Date,Open,High,Low,Close,Adj Close,Volume
2003-11-04,10.047081,10.061205,9.969398,10.011770,2.682829,1312600
2003-11-05,10.032957,10.065913,9.990583,10.051789,2.693553,979500
2003-11-06,10.032957,10.247175,10.028249,10.204803,2.734556,1739900
2003-11-07,10.145951,10.181262,10.103579,10.110641,2.709323,1833400
2003-11-10,10.143597,10.143597,9.948211,9.962336,2.669583,1436200
2003-11-11,9.985876,10.087100,9.936440,10.000000,2.679675,1399700
2003-11-12,9.992938,10.122411,9.992938,10.115349,2.710584,1185100
2003-11-13,10.082392,10.082392,9.945857,9.976460,2.673367,2191900
2003-11-14,9.983521,10.075330,9.837570,9.868174,2.644349,1596300
2003-11-17,9.865819,9.865819,9.668079,9.710452,2.602086,2070400
2003-11-18,9.712806,9.832863,9.670433,9.693974,2.597670,1485500
2003-11-19,9.715160,9.715160,9.566855,9.592750,2.570546,729300
2003-11-20,9.604520,9.628060,9.453860,9.460923,2.535220,1671100
2003-11-21,9.486817,9.646893,9.463277,9.595103,2.571176,1978700
2003-11-24,9.628060,9.677495,9.566855,9.663371,2.589469,1979100
2003-11-25,9.653955,9.856403,9.651601,9.745763,2.611547,1463400
2003-11-26,9.781074,9.802259,9.722222,9.781074,2.621010,978300
2003-11-28,9.788136,9.804614,9.701035,9.715160,2.603348,563200
2003-12-01,9.715160,9.743408,9.625707,9.646893,2.585054,2368200
2003-12-02,9.623352,9.710452,9.604520,9.661017,2.588838,2385200
2003-12-03,9.698682,9.832863,9.677495,9.781074,2.621010,1842700
2003-12-04,9.738701,9.778719,9.524482,9.649247,2.585685,1685100
2003-12-05,9.576271,9.623352,9.482109,9.489171,2.613202,1034800
2003-12-08,9.522128,9.637477,9.522128,9.625707,2.650802,1199600
2003-12-09,9.663371,9.748116,9.653955,9.738701,2.681919,1275200
2003-12-10,9.715160,9.738701,9.475047,9.498588,2.615796,823600
2003-12-11,9.486817,9.752825,9.486817,9.705744,2.672844,1361900
2003-12-12,9.729284,9.738701,9.609228,9.719868,2.676734,1235300
2003-12-15,9.771657,9.851695,9.604520,9.604520,2.644968,1321500
2003-12-16,9.637477,9.708097,9.562147,9.668079,2.662471,1278200
2003-12-17,9.726931,9.882298,9.726931,9.877589,2.720167,1796400
2003-12-18,9.823446,9.889359,9.733993,9.797552,2.698126,1308800
2003-12-19,9.875236,9.948211,9.811676,9.884651,2.722114,1369900
2003-12-22,9.861111,9.990583,9.846987,9.967043,2.744803,891200
2003-12-23,9.969398,10.087100,9.950565,10.007062,2.755823,1042000
2003-12-24,10.004708,10.004708,9.919962,9.931732,2.735078,243400
2003-12-26,9.981168,10.063560,9.936440,9.945857,2.738968,366100
2003-12-29,9.969398,10.082392,9.901130,10.070621,2.773327,923500
2003-12-30,10.077683,10.117702,9.997646,10.054143,2.768790,879300
2003-12-31,10.080038,10.200094,10.077683,10.178907,2.803147,1231400
2004-01-02,10.178907,10.237759,9.997646,10.023540,2.760361,1031400
2004-01-05,10.134181,10.313088,10.127119,10.306026,2.838154,1825700
2004-01-06,10.282486,10.282486,10.162430,10.167137,2.799906,1452800
2004-01-07,10.190678,10.190678,10.040019,10.117702,2.786293,1165600
2004-01-08,10.117702,10.183616,10.098870,10.122411,2.787588,1867800
2004-01-09,10.089454,10.120056,10.011770,10.054143,2.768790,1691900
2004-01-12,10.042373,10.098870,10.016479,10.098870,2.781106,1609100
2004-01-13,10.115349,10.122411,9.967043,10.007062,2.755823,1075500
2004-01-14,10.058851,10.122411,10.051789,10.122411,2.787588,808800
2004-01-15,10.110641,10.131826,9.969398,10.084745,2.777215,942600
2004-01-16,10.108286,10.148305,10.030602,10.129473,2.789532,2510100
2004-01-20,10.082392,10.150660,10.065913,10.120056,2.786941,858500
2004-01-21,10.134181,10.164783,10.094162,10.122411,2.787588,2040700
2004-01-22,10.087100,10.134181,10.042373,10.122411,2.787588,1611200
2004-01-23,10.122411,10.122411,10.084745,10.122411,2.787588,1181300
2004-01-26,10.122411,10.145951,10.014124,10.098870,2.781106,1098500
2004-01-27,10.096516,10.096516,10.016479,10.058851,2.770085,1611200
2004-01-28,10.098870,10.098870,9.962336,9.971751,2.746099,2075100
2004-01-29,9.981168,10.063560,9.957627,10.044727,2.766196,1635400
2004-01-30,10.004708,10.075330,9.910546,10.004708,2.755175,2416200
2004-02-02,9.981168,10.098870,9.901130,10.082392,2.776569,2599300
2004-02-03,10.105932,10.155367,10.028249,10.117702,2.786293,4084000
2004-02-04,10.117702,10.122411,10.054143,10.091808,2.779160,1251000
2004-02-05,10.091808,10.122411,10.051789,10.122411,2.787588,1967200
2004-02-06,10.122411,10.183616,10.063560,10.181262,2.803796,1158000
2004-02-09,10.176554,10.218926,10.108286,10.178907,2.803147,1165600
2004-02-10,10.174200,10.569680,10.174200,10.539077,2.902334,3374600
2004-02-11,10.480226,10.569680,10.381356,10.480226,2.886127,3841800
2004-02-12,10.477872,10.635593,10.475518,10.604991,2.920486,1914500
2004-02-13,10.569680,10.623823,10.440207,10.513183,2.895202,1169000
2004-02-17,10.371940,10.480226,10.369586,10.470810,2.883535,3093300
2004-02-18,10.411959,10.522599,10.393126,10.473164,2.884181,2032600
2004-02-19,10.475518,10.527307,10.475518,10.475518,2.884830,1759500
2004-02-20,10.522599,10.593221,10.459040,10.550847,2.905575,1796400
2004-02-23,10.569680,10.654426,10.564972,10.607345,2.921133,1957400
2004-02-24,10.593221,10.663842,10.593221,10.623823,2.925671,2728000
2004-02-25,10.623823,10.663842,10.574388,10.642655,2.930858,1663500
2004-02-26,10.593221,10.616761,10.529661,10.597928,2.918541,1135000
2004-02-27,10.597928,10.706215,10.569680,10.576742,2.912706,1308300
2004-03-01,10.635593,10.765066,10.616761,10.729755,2.954843,999900
2004-03-02,10.699153,10.760358,10.663842,10.729755,2.954843,1121800
2004-03-03,10.699153,10.734464,10.579096,10.649717,2.932802,1694100
2004-03-04,10.626177,10.746234,10.616761,10.739171,2.957438,968500
2004-03-05,10.652072,10.767420,10.616761,10.710923,3.022843,1245500
2004-03-08,10.758004,10.758004,10.654426,10.661488,3.008891,862700
2004-03-09,10.663842,10.734464,10.595574,10.647364,3.004904,924700
2004-03-10,10.694445,10.699153,10.451978,10.456685,2.951091,879300
2004-03-11,10.433145,10.468455,10.322505,10.324859,2.913887,1130800
2004-03-12,10.310735,10.451978,10.235405,10.451978,2.949762,1134200
2004-03-15,10.444915,10.444915,10.287194,10.310735,2.909902,964200
2004-03-16,10.310735,10.447269,10.310735,10.395480,2.933817,1352900
2004-03-17,10.383710,10.480226,10.383710,10.447269,2.948433,1834700
2004-03-18,10.428437,10.428437,10.176554,10.258945,2.895285,2647300
2004-03-19,10.240113,10.303673,10.197741,10.221281,2.884656,1155400
2004-03-22,10.221281,10.221281,10.070621,10.087100,2.846787,1442100
2004-03-23,10.098870,10.134181,10.016479,10.080038,2.844793,1454500
2004-03-24,10.393126,10.790960,10.381356,10.732109,3.028823,5797600
2004-03-25,10.732109,10.807439,10.576742,10.652072,3.006233,4368600
2004-03-26,10.696798,10.786252,10.687383,10.746234,3.032807,3156200
2004-03-29,10.769774,10.958097,10.732109,10.958097,3.092600,1840200
2004-03-30,10.995763,11.073446,10.911017,11.038136,3.115189,1589100
2004-03-31,10.995763,11.040489,10.828626,10.993408,3.102565,2579300
2004-04-01,11.016949,11.099340,10.901601,11.021657,3.110537,2386100
2004-04-02,11.052259,11.169962,11.040489,11.089925,3.129805,2201700
2004-04-05,11.122881,11.344162,11.111111,11.344162,3.201556,2041100
2004-04-06,11.344162,11.414783,11.287664,11.400660,3.217500,2381400
2004-04-07,11.306498,11.346516,11.141714,11.250000,3.174980,1646100
2004-04-08,11.297081,11.311205,11.113465,11.186440,3.157043,1686000
2004-04-12,11.217043,11.252354,11.179379,11.224106,3.167672,1364400
2004-04-13,11.224106,11.311205,11.217043,11.252354,3.175645,2326600
2004-04-14,11.247646,11.339454,11.153484,11.275894,3.182289,1948900
2004-04-15,11.299435,11.412430,11.268832,11.294727,3.187604,1344000
2004-04-16,11.346516,11.346516,11.252354,11.285311,3.184946,1059800
2004-04-19,11.264124,11.271187,11.155838,11.242938,3.172988,780300
2004-04-20,11.245292,11.353579,11.099340,11.099340,3.132461,1794700
2004-04-21,11.099340,11.125236,10.826271,11.101695,3.133126,1354200
2004-04-22,11.101695,11.322975,11.073446,11.304143,3.190262,1513500
2004-04-23,11.358286,11.374764,11.257062,11.287664,3.185611,1237800
2004-04-26,11.287664,11.311205,11.078155,11.139359,3.143755,880100
2004-04-27,11.181732,11.377119,10.967514,11.193502,3.159037,2074700
2004-04-28,11.195857,11.207627,10.993408,11.024012,3.111202,1226800
2004-04-29,11.064030,11.165255,10.821563,10.889831,3.073333,1739100
2004-04-30,10.911017,10.951035,10.666196,10.866290,3.066689,1450200
2004-05-03,10.913371,11.002825,10.805085,10.981638,3.099244,1385200
2004-05-04,10.769774,10.828626,10.593221,10.640302,3.002912,3905100
2004-05-05,10.640302,10.741526,10.616761,10.717985,3.024835,1426000
2004-05-06,10.687383,10.687383,10.484934,10.586158,2.987631,1754800
2004-05-07,10.586158,10.722693,10.298965,10.334275,2.916544,1397100
2004-05-10,10.334275,10.404897,10.240113,10.357816,2.923188,1258600
2004-05-11,10.346045,10.527307,10.343691,10.527307,2.971021,1291800
2004-05-12,10.510829,10.586158,10.315442,10.586158,2.987631,1580600
2004-05-13,10.604991,10.668550,10.546140,10.576742,2.984974,1557700
2004-05-14,10.564972,10.682674,10.334275,10.579096,2.985638,1370800
2004-05-17,10.520245,10.520245,10.284840,10.390772,2.932489,1353800
2004-05-18,10.381356,10.513183,10.353107,10.430791,2.943783,1304900
2004-05-19,10.475518,10.642655,10.440207,10.461393,2.952420,1544900
2004-05-20,10.451978,10.482580,10.303673,10.428437,2.943120,1352500
2004-05-21,10.522599,10.685028,10.517891,10.628531,2.999590,1777700
2004-05-24,10.607345,10.722693,10.529661,10.600283,2.991617,1522000
2004-05-25,10.616761,10.889831,10.546140,10.887477,3.072670,1586600
2004-05-26,10.887477,10.922788,10.779190,10.833333,3.057390,804500
2004-05-27,10.856874,11.045197,10.856874,11.012241,3.107880,1422600
2004-05-28,11.012241,11.092278,10.920433,11.059322,3.121168,1459100
2004-06-01,11.059322,11.071093,10.887477,10.948682,3.089943,980800
2004-06-02,10.969868,11.045197,10.946327,11.040489,3.115853,1214900
2004-06-03,11.052259,11.118174,10.913371,11.092278,3.130469,2057700
2004-06-04,11.092278,11.132298,11.040489,11.104049,3.133791,1250100
2004-06-07,11.146421,11.250000,11.111111,11.233521,3.170331,915000
2004-06-08,11.205273,11.381826,11.205273,11.372411,3.209528,2005400
2004-06-09,11.287664,11.290019,11.054614,11.078155,3.199635,1659600
2004-06-10,11.172317,11.290019,11.162900,11.252354,3.249947,1225900
2004-06-14,11.205273,11.217043,11.094633,11.118174,3.211193,882700
2004-06-15,11.165255,11.311205,11.153484,11.209981,3.237708,1397100
2004-06-16,11.214689,11.242938,11.144068,11.202919,3.235669,1021200
2004-06-17,11.181732,11.264124,11.134651,11.202919,3.235669,1129500
2004-06-18,11.202919,11.294727,11.198211,11.217043,3.239748,1454000
2004-06-21,11.252354,11.271187,11.195857,11.219398,3.240428,838900
2004-06-22,11.228813,11.365349,11.167608,11.334745,3.273744,1559800
2004-06-23,11.346516,11.504237,11.313560,11.497175,3.320657,1057700
2004-06-24,11.504237,11.857345,11.504237,11.718455,3.384567,2708500
2004-06-25,11.652542,11.796140,11.638418,11.711393,3.382528,1881400
2004-06-28,11.770245,11.876177,11.718455,11.758474,3.396126,1889900
2004-06-29,11.734934,11.734934,11.516007,11.534840,3.331535,1823200
2004-06-30,11.523069,11.563088,11.445386,11.464218,3.311138,1975300
2004-07-01,11.464218,11.513654,11.365349,11.454803,3.308418,2159600
2004-07-02,11.454803,11.487759,11.358286,11.393597,3.290741,997800
2004-07-06,11.381826,11.393597,11.318268,11.358286,3.280543,1231000
2004-07-07,11.358286,11.596045,11.358286,11.539548,3.332895,1443000
2004-07-08,11.534840,11.534840,11.233521,11.348870,3.277822,1440900
2004-07-09,11.348870,11.391243,11.254708,11.320621,3.269664,1142200
2004-07-12,11.332392,11.374764,11.268832,11.344162,3.276464,600200
2004-07-13,11.332392,11.475988,11.299435,11.475988,3.314538,682600
2004-07-14,11.475988,11.487759,11.332392,11.379473,3.286661,1206000
2004-07-15,11.393597,11.454803,11.353579,11.355932,3.279862,824900
2004-07-16,11.464218,11.485405,11.257062,11.273540,3.256066,1499500
2004-07-19,11.261770,11.282957,11.099340,11.137006,3.216632,1335100
2004-07-20,11.172317,11.348870,11.158192,11.308851,3.266264,1225500
2004-07-21,11.355932,11.405367,11.191149,11.200565,3.234989,1204300
2004-07-22,11.202919,11.202919,10.798022,11.125236,3.213232,2502400
2004-07-23,11.134651,11.386535,11.064030,11.348870,3.277822,2394100
2004-07-26,11.348870,11.558380,11.348870,11.431262,3.301620,1722100
2004-07-27,11.464218,11.508945,11.353579,11.433616,3.302301,1469800
2004-07-28,11.393597,11.553673,11.294727,11.523069,3.328135,1400100
2004-07-29,11.525424,11.796140,11.511299,11.701978,3.379807,2400900
2004-07-30,11.741996,11.796140,11.640772,11.772599,3.400205,1581500
2004-08-02,11.805555,11.880885,11.720810,11.833804,3.417883,1665600
2004-08-03,11.805555,11.833804,11.687853,11.774953,3.400886,1530100
2004-08-04,11.746704,11.746704,11.431262,11.574859,3.343092,1954500
2004-08-05,11.588983,11.588983,11.301789,11.318268,3.268983,1671100
2004-08-06,11.228813,11.252354,11.106403,11.205273,3.236349,1495700
2004-08-09,11.264124,11.315913,11.104049,11.247646,3.248587,932400
2004-08-10,11.250000,11.435970,11.233521,11.426554,3.300261,741700
2004-08-11,11.426554,11.426554,11.271187,11.365349,3.282583,1019000
2004-08-12,11.362994,11.362994,11.113465,11.184087,3.230230,1007600
2004-08-13,11.193502,11.193502,11.061676,11.172317,3.226830,1156300
2004-08-16,11.132298,11.461864,11.132298,11.454803,3.308418,1088300
2004-08-17,11.501884,11.673729,11.497175,11.530132,3.330176,1029700
2004-08-18,11.532486,11.612523,11.452448,11.610169,3.353292,872900
2004-08-19,11.593691,11.678437,11.523069,11.664312,3.368930,1027100
2004-08-20,11.664312,11.789077,11.593691,11.782015,3.402926,1408600
2004-08-23,11.782015,11.782015,11.584275,11.619586,3.356012,1126100
2004-08-24,11.664312,11.734934,11.629002,11.716102,3.383889,768400
2004-08-25,11.692561,11.720810,11.593691,11.652542,3.365531,1130300
2004-08-26,11.661959,11.676083,11.607816,11.612523,3.353972,1293000
2004-08-27,11.588983,11.596045,11.478343,11.539548,3.332895,1172400
2004-08-30,11.541903,11.546610,11.398305,11.405367,3.294141,689400
2004-08-31,11.438324,11.614878,11.410075,11.614878,3.354653,1391600
2004-09-01,11.614878,11.697269,11.551318,11.612523,3.353972,1125200
2004-09-02,11.617231,11.854991,11.617231,11.852636,3.423321,1315100
2004-09-03,11.817326,11.817326,11.701978,11.756121,3.395448,1392900
2004-09-07,11.864407,11.890302,11.774953,11.847928,3.421962,1279400
2004-09-08,11.805555,12.010358,11.805555,11.916196,3.518901,1784100
2004-09-09,11.918550,11.918550,11.605461,11.645480,3.438959,1411600
2004-09-10,11.664312,11.784369,11.605461,11.744350,3.468155,973200
2004-09-13,11.734934,11.826742,11.699623,11.800847,3.484839,961300
2004-09-14,11.746704,11.852636,11.720810,11.812617,3.488313,867000
2004-09-15,11.770245,11.876177,11.739642,11.774953,3.477192,1166500
2004-09-16,11.782015,11.805555,11.654897,11.666667,3.445214,1237400
2004-09-17,11.699623,11.758474,11.600753,11.624293,3.432703,1453200
2004-09-20,11.626648,11.704331,11.556026,11.565442,3.415321,971900
2004-09-21,11.560735,11.647834,11.506592,11.605461,3.427141,1155800
2004-09-22,11.546610,11.563088,11.362994,11.506592,3.397943,902700
2004-09-23,11.475988,11.596045,11.440678,11.480697,3.390297,985500
2004-09-24,11.511299,11.553673,11.478343,11.516007,3.400724,1075100
2004-09-27,11.487759,11.499529,11.278249,11.332392,3.346501,991900
2004-09-28,11.322975,11.417137,11.259417,11.365349,3.356234,1453600
2004-09-29,11.346516,11.471281,11.337100,11.471281,3.387516,1079400
2004-09-30,11.475988,11.676083,11.407722,11.640772,3.437568,2125200
2004-10-01,11.664312,11.800847,11.633710,11.709040,3.457727,1333400
2004-10-04,11.817326,11.836158,11.711393,11.756121,3.471632,986800
2004-10-05,11.753766,11.770245,11.664312,11.741996,3.467460,720800
2004-10-06,11.770245,11.946798,11.770245,11.927966,3.522378,1115900
2004-10-07,11.904426,11.932674,11.789077,11.791431,3.482058,963400
2004-10-08,11.796140,11.819680,11.621940,11.699623,3.454947,861900
2004-10-11,11.683145,11.737288,11.640772,11.725518,3.462594,484600
2004-10-12,11.617231,11.617231,11.424200,11.457156,3.383345,1684300
2004-10-13,11.459511,11.459511,11.099340,11.322975,3.343722,2068700
2004-10-14,11.322975,11.480697,11.282957,11.351224,3.352064,1655800
2004-10-15,11.593691,11.739642,11.534840,11.626648,3.433397,1644400
2004-10-18,11.605461,11.746704,11.553673,11.725518,3.462594,1023700
2004-10-19,11.697269,11.746704,11.565442,11.577212,3.418798,1142200
2004-10-20,11.612523,11.850283,11.581921,11.725518,3.462594,1645200
2004-10-21,11.687853,11.951507,11.605461,11.862053,3.502913,1910300
2004-10-22,11.864407,11.944445,11.749059,11.774953,3.477192,1019500
2004-10-25,11.777307,12.791903,11.699623,12.655367,3.737182,6388900
2004-10-26,12.655367,12.697741,12.523540,12.697741,3.749696,2590000
2004-10-27,12.445857,12.624764,12.387006,12.617702,3.726060,3484600
2004-10-28,12.594162,12.754237,12.547081,12.688324,3.746913,1407300
2004-10-29,12.688324,12.704803,12.610641,12.671845,3.742049,1641400
2004-11-01,12.676554,12.848399,12.622411,12.824859,3.787234,1768800
2004-11-02,12.806026,12.895480,12.735405,12.758945,3.767769,1457000
2004-11-03,12.817797,12.841337,12.754237,12.841337,3.792100,1340600
2004-11-04,12.841337,13.015536,12.803673,13.001412,3.839371,3242900
2004-11-05,12.989642,12.999059,12.921374,12.968455,3.829639,2843600
2004-11-08,12.947269,12.982580,12.907250,12.923729,3.816431,2365200
2004-11-09,12.876648,12.933145,12.796610,12.829567,3.788624,1489700
2004-11-10,12.853107,12.909604,12.770716,12.801318,3.780282,2893300
2004-11-11,12.801318,12.838983,12.707156,12.770716,3.771244,2296400
2004-11-12,12.794256,12.864878,12.768362,12.829567,3.788624,3499000
2004-11-15,12.829567,12.869586,12.796610,12.806026,3.781673,2191100
2004-11-16,12.829567,12.900188,12.813088,12.853107,3.795574,2822700
2004-11-17,12.911959,13.001412,12.869586,12.871940,3.801136,2322300
2004-11-18,12.853107,12.900188,12.789548,12.794256,3.778197,1571700
2004-11-19,12.794256,12.806026,12.657722,12.657722,3.737878,1616700
2004-11-22,12.671845,12.716573,12.570621,12.693032,3.748304,2009300
2004-11-23,12.693032,12.756592,12.617702,12.700094,3.750389,2115000
2004-11-24,12.716573,12.749529,12.690678,12.735405,3.760818,2182100
2004-11-26,12.735405,12.758945,12.718926,12.735405,3.760818,973200
2004-11-29,12.758945,12.829567,12.735405,12.758945,3.767769,2285400
2004-11-30,12.758945,12.770716,12.664783,12.709511,3.753170,3527100
2004-12-01,12.709511,12.876648,12.709511,12.829567,3.788624,3774300
2004-12-02,12.817797,12.817797,12.688324,12.716573,3.755256,1878400
2004-12-03,12.747175,12.770716,12.693032,12.749529,3.764988,1335100
2004-12-06,12.702448,12.711864,12.561205,12.589454,3.717717,2171500
2004-12-07,12.688324,12.733051,12.624764,12.700094,3.750389,3834600
2004-12-08,12.582392,12.641243,12.511770,12.629473,3.810547,3722900
2004-12-09,12.594162,12.676554,12.570621,12.617702,3.806995,2710200
2004-12-10,12.843691,12.843691,12.452919,12.582392,3.796341,2046200
2004-12-13,12.572975,12.594162,12.401130,12.521187,3.777873,2732300
2004-12-14,12.547081,12.629473,12.462336,12.594162,3.799892,2731000
2004-12-15,12.594162,12.662430,12.547081,12.629473,3.810547,1643900
2004-12-16,12.629473,12.723635,12.558851,12.662430,3.820490,2596300
2004-12-17,12.572975,12.709511,12.572975,12.695386,3.830434,2664700
2004-12-20,12.653013,12.653013,12.504708,12.617702,3.806995,1486300
2004-12-21,12.664783,12.789548,12.664783,12.758945,3.849611,1663000
2004-12-22,12.782486,12.794256,12.690678,12.714218,3.836116,1175800
2004-12-23,12.754237,12.754237,12.650660,12.714218,3.836116,1443800
2004-12-27,12.714218,12.730697,12.645951,12.707156,3.833984,1642700
2004-12-28,12.683616,12.850753,12.653013,12.810735,3.865235,1095900
2004-12-29,12.810735,12.956685,12.742467,12.947269,3.906433,1693600
2004-12-30,12.902542,13.015536,12.869586,12.984934,3.917795,1217400
2004-12-31,12.949623,13.090866,12.909604,13.036723,3.933420,1135900
2005-01-03,12.987288,13.029661,12.716573,12.817797,3.867365,2545800
2005-01-04,12.876648,12.921374,12.678907,12.709511,3.834694,1640500
2005-01-05,12.761299,12.761299,12.537664,12.537664,3.782845,1808700
2005-01-06,12.511770,12.584745,12.459981,12.554143,3.787818,2859300
2005-01-07,12.570621,12.605932,12.438795,12.568268,3.792081,2412800
2005-01-10,12.476460,12.751884,12.457627,12.716573,3.836826,2314300
2005-01-11,12.690678,12.730697,12.596516,12.662430,3.820490,1905600
2005-01-12,12.641243,12.742467,12.570621,12.704803,3.833274,1957000
2005-01-13,12.657722,12.657722,12.474106,12.485876,3.767220,1975700
2005-01-14,12.521187,12.629473,12.521187,12.605932,3.803443,2021100
2005-01-18,12.617702,12.855461,12.558851,12.855461,3.878730,2181300
2005-01-19,12.808380,12.897834,12.773069,12.801318,3.862395,1414500
2005-01-20,12.801318,12.813088,12.645951,12.671845,3.823331,1775200
2005-01-21,12.641243,12.641243,12.398776,12.422317,3.748044,1771800
2005-01-24,12.422317,12.514124,12.358757,12.401130,3.741652,1751800
2005-01-25,12.398776,12.483521,12.377589,12.408192,3.743782,1333400
2005-01-26,12.389359,12.389359,12.299906,12.335217,3.721764,1383500
2005-01-27,12.358757,12.523540,12.335217,12.445857,3.755146,2128600
2005-01-28,12.476460,12.476460,12.288136,12.356403,3.728156,2133300
2005-01-31,12.358757,12.598870,12.316384,12.511770,3.775033,2117600
2005-02-01,12.634181,12.681262,12.554143,12.615349,3.806285,1900500
2005-02-02,12.605932,12.794256,12.605932,12.775424,3.854581,1681700
2005-02-03,12.711864,12.770716,12.622411,12.758945,3.849611,1107000
2005-02-04,12.749529,12.820150,12.693032,12.798965,3.861686,1110000
2005-02-07,12.770716,13.041431,12.756592,12.959040,3.909982,1409900
2005-02-08,12.747175,13.983051,12.735405,13.910075,4.196927,6895300
2005-02-09,13.886535,13.943032,13.401601,13.641714,4.115958,4030900
2005-02-10,13.639359,14.105461,13.620527,14.023069,4.231020,3142600
2005-02-11,14.030132,14.298493,14.030132,14.218455,4.289971,1905200
2005-02-14,13.665255,13.884181,13.394539,13.773540,4.155733,3756500
2005-02-15,13.865349,14.053673,13.844162,14.044256,4.237412,3897500
2005-02-16,13.926554,14.093691,13.912430,14.032486,4.233862,1492700
2005-02-17,13.971281,14.020716,13.888889,13.964218,4.213262,1604400
2005-02-18,13.994822,14.013654,13.818268,13.940678,4.206161,1549200
2005-02-22,13.900660,14.086629,13.844162,13.891243,4.191247,2413200
2005-02-23,13.853579,14.039548,13.853579,13.999529,4.223917,1691100
2005-02-24,13.975988,14.119586,13.865349,14.103107,4.255169,1843200
2005-02-25,14.124293,14.136064,13.860641,14.063088,4.243092,2956100
2005-02-28,14.027778,14.204331,14.013654,14.067797,4.244515,2095500
2005-03-01,14.053673,14.277307,13.912430,14.232580,4.294233,2525000
2005-03-02,14.232580,14.249059,14.131356,14.194915,4.282869,2115500
2005-03-03,14.204331,14.230226,14.166667,14.166667,4.274346,2118400
2005-03-04,14.206685,14.265536,14.103107,14.171374,4.275766,2384400
2005-03-07,14.194915,14.194915,14.065442,14.121940,4.260851,1898400
2005-03-08,14.159604,14.159604,13.978343,14.001884,4.224627,2170700
2005-03-09,13.935970,14.001884,13.853579,13.945386,4.290314,2319400
2005-03-10,13.912430,14.044256,13.867702,13.900660,4.276553,1640100
2005-03-11,13.959511,14.053673,13.806498,13.865349,4.265688,1889000
2005-03-14,13.830038,13.966573,13.813560,13.898305,4.275828,1732300
2005-03-15,13.945386,14.004237,13.888889,13.931262,4.285967,1481200
2005-03-16,13.919492,13.945386,13.754708,13.799435,4.245409,1524600
2005-03-17,13.841808,13.884181,13.700565,13.818268,4.251206,1619300
2005-03-18,13.813560,13.895951,13.634651,13.806498,4.247581,4659600
2005-03-21,13.747646,13.778249,13.637006,13.665255,4.204130,1700800
2005-03-22,13.618174,13.742938,13.479284,13.509887,4.156330,1969300
2005-03-23,13.535782,13.535782,13.347458,13.415725,4.127362,2152400
2005-03-24,13.382769,13.528719,13.382769,13.524012,4.160677,2680900
2005-03-28,13.559322,13.679379,13.549906,13.620527,4.190370,2020700
2005-03-29,13.641714,13.853579,13.519303,13.606403,4.186024,2495200
2005-03-30,13.594633,13.728813,13.575800,13.728813,4.223684,1757800
2005-03-31,13.726460,13.966573,13.651130,13.921845,4.283070,1927300
2005-04-01,13.935970,14.048965,13.606403,13.700565,4.214993,1920500
2005-04-04,13.700565,13.745292,13.585217,13.709981,4.217889,1536900
2005-04-05,13.712336,13.931262,13.712336,13.900660,4.276553,1452300
2005-04-06,13.903013,13.924200,13.775894,13.799435,4.245409,997800
2005-04-07,13.818268,13.818268,13.618174,13.700565,4.214993,1720800
2005-04-08,13.700565,13.780602,13.627589,13.660546,4.202681,1234400
2005-04-11,13.658192,13.667608,13.571093,13.662900,4.203406,1014800
2005-04-12,13.629944,13.669962,13.472222,13.625236,4.191819,1024100
2005-04-13,13.629944,13.794727,13.629944,13.752354,4.230926,2588300
2005-04-14,13.806498,13.895951,13.691149,13.709981,4.217889,3424300
2005-04-15,13.742938,13.742938,13.286252,13.288607,4.088254,1509700
2005-04-18,13.465160,13.512241,13.258004,13.427495,4.130982,1265900
2005-04-19,13.403955,13.665255,13.403955,13.502825,4.154158,1523300
2005-04-20,13.479284,13.507533,13.229755,13.260358,4.079564,1238200
2005-04-21,13.330979,13.531074,13.312147,13.528719,4.162124,1337600
2005-04-22,13.505178,13.507533,13.248588,13.373352,4.114326,1166000
2005-04-25,13.418079,13.639359,13.418079,13.556968,4.170813,1853800
2005-04-26,13.554614,14.107816,13.554614,13.860641,4.264240,2177900
2005-04-27,13.801789,13.804143,13.455744,13.627589,4.192543,2190600
2005-04-28,13.629944,13.954803,13.547552,13.646421,4.198336,3553800
2005-04-29,13.669962,13.688795,13.180320,13.321563,4.098393,4982000
2005-05-02,13.403955,13.535782,13.366290,13.429850,4.131706,1630300
2005-05-03,13.432203,13.481638,13.330979,13.406309,4.124465,2043200
2005-05-04,13.429850,13.441620,13.199153,13.274482,4.083906,3632000
2005-05-05,13.258004,13.465160,13.258004,13.326271,4.099841,2926800
2005-05-06,13.307439,13.399247,13.109698,13.177966,4.054214,2360100
2005-05-09,13.213277,13.248588,13.156779,13.187383,4.057111,2544500
2005-05-10,13.163842,13.201507,13.003766,13.069680,4.020902,1507600
2005-05-11,13.069680,13.255650,13.069680,13.220339,4.067251,1854600
2005-05-12,13.243879,13.347458,13.081450,13.116761,4.035384,2022800
2005-05-13,13.069680,13.147364,12.853107,12.975518,3.991931,1212300
2005-05-16,12.975518,13.201507,12.975518,13.196798,4.060008,932000
2005-05-17,13.137947,13.234464,13.032015,13.154426,4.046972,2409000
2005-05-18,13.272128,13.340396,13.213277,13.305085,4.093322,2480400
2005-05-19,13.300377,13.300377,13.163842,13.222693,4.067975,2423400
2005-05-20,13.140302,13.149717,12.926083,13.081450,4.024522,2357600
