Date,Open,High,Low,Close,Adj Close,Volume
2003-05-23,18.299999,18.760000,18.150000,18.639999,10.286201,427500
2003-05-27,18.549999,18.799999,18.400000,18.570000,10.247575,136700
2003-05-28,18.620001,18.700001,18.500000,18.530001,10.225499,99800
2003-05-29,18.700001,18.709999,18.469999,18.650000,10.291722,79000
2003-05-30,18.650000,18.900000,18.610001,18.830000,10.391051,113100
2003-06-02,18.900000,19.000000,18.809999,18.950001,10.457273,145800
2003-06-03,18.990000,18.990000,18.450001,18.510000,10.214467,161900
2003-06-04,18.549999,18.559999,18.049999,18.250000,10.070986,260500
2003-06-05,18.240000,18.500000,18.049999,18.330000,10.115134,81600
2003-06-06,18.500000,18.700001,18.410000,18.600000,10.264130,202100
2003-06-09,18.600000,18.600000,18.000000,18.270000,10.082025,63900
2003-06-10,18.400000,18.450001,17.959999,18.000000,9.933028,148800
2003-06-11,18.049999,18.120001,17.799999,18.000000,9.933028,530800
2003-06-12,18.139999,18.139999,17.719999,17.959999,9.910954,212900
2003-06-13,18.100000,18.190001,17.860001,17.920000,9.888882,428000
2003-06-16,18.000000,18.100000,17.850000,17.990000,9.927511,263900
2003-06-17,17.969999,18.000000,17.860001,17.920000,9.888882,137900
2003-06-18,17.940001,18.150000,17.900000,17.990000,9.927511,179700
2003-06-19,18.110001,18.110001,17.910000,18.000000,9.933028,230900
2003-06-20,17.990000,18.000000,17.820000,18.000000,9.933028,228300
2003-06-23,17.990000,17.990000,17.430000,17.480000,9.646074,179100
2003-06-24,17.500000,17.549999,17.450001,17.480000,9.646074,181100
2003-06-25,17.530001,17.610001,17.200001,17.260000,9.524672,178300
2003-06-26,17.299999,17.500000,17.049999,17.420000,9.612965,221500
2003-06-27,17.500000,17.790001,17.440001,17.750000,9.795071,295000
2003-06-30,17.750000,18.070000,17.430000,17.740000,9.789554,989000
2003-07-01,16.400000,17.780001,15.900000,17.570000,9.695742,8665700
2003-07-02,17.920000,18.000000,17.320000,17.700001,9.767478,1350700
2003-07-03,17.389999,17.750000,17.250000,17.379999,9.590892,302500
2003-07-07,17.500000,17.850000,17.370001,17.510000,9.662629,385900
2003-07-08,17.500000,17.969999,17.459999,17.900000,9.877844,1057800
2003-07-09,17.950001,17.950001,17.510000,17.820000,9.833696,284200
2003-07-10,17.730000,17.799999,17.629999,17.700001,9.767478,118500
2003-07-11,17.750000,17.750000,17.459999,17.490000,9.651596,72400
2003-07-14,17.490000,17.799999,17.200001,17.290001,9.541228,143000
2003-07-15,17.280001,17.600000,17.280001,17.549999,9.684705,74800
2003-07-16,17.500000,17.629999,16.799999,16.870001,9.309457,149500
2003-07-17,16.950001,17.520000,16.270000,16.889999,9.320493,352400
2003-07-18,16.900000,17.000000,16.500000,16.660000,9.193572,169000
2003-07-21,16.600000,17.080000,16.600000,16.709999,9.221158,319000
2003-07-22,16.889999,16.889999,16.400000,16.549999,9.132871,266900
2003-07-23,16.420000,16.590000,16.000000,16.260000,8.972836,79700
2003-07-24,16.299999,16.480000,16.250000,16.350000,9.022500,74300
2003-07-25,16.340000,16.530001,16.219999,16.400000,9.050089,87700
2003-07-28,16.500000,16.620001,16.320000,16.500000,9.105280,101600
2003-07-29,16.570000,16.959999,16.320000,16.950001,9.353601,270300
2003-07-30,17.000000,17.139999,16.840000,16.980000,9.370159,167400
2003-07-31,17.020000,17.160000,16.900000,17.049999,9.408786,424500
2003-08-01,17.090000,17.270000,16.700001,16.719999,9.226681,95100
2003-08-04,16.910000,17.090000,16.690001,16.799999,9.270826,278600
2003-08-05,16.799999,16.889999,16.230000,16.230000,8.956282,323800
2003-08-06,16.200001,16.389999,16.100000,16.389999,9.044577,172600
2003-08-07,16.270000,16.309999,15.850000,16.030001,8.845915,583700
2003-08-08,15.990000,16.090000,15.500000,15.500000,8.553442,238200
2003-08-11,15.650000,16.000000,15.470000,15.630000,8.625178,266100
2003-08-12,15.710000,15.750000,15.480000,15.570000,8.592072,500400
2003-08-13,15.750000,15.800000,15.250000,15.290000,8.437555,365000
2003-08-14,15.300000,15.440000,14.990000,15.310000,8.448593,561100
2003-08-15,15.270000,15.650000,15.200000,15.600000,8.608625,98300
2003-08-18,15.510000,15.750000,15.400000,15.490000,8.547921,408700
2003-08-19,15.580000,15.580000,15.310000,15.580000,8.597589,257300
2003-08-20,15.500000,15.750000,15.360000,15.600000,8.608625,318800
2003-08-21,15.560000,15.640000,15.500000,15.510000,8.558962,185200
2003-08-22,15.600000,16.809999,15.510000,16.660000,9.193572,589200
2003-08-25,16.730000,16.990000,16.280001,16.370001,9.033539,258600
2003-08-26,16.299999,16.700001,16.250000,16.350000,9.022500,240400
2003-08-27,16.270000,16.299999,15.990000,16.040001,8.851435,344800
2003-08-28,16.000000,16.209999,15.750000,16.160000,8.917653,802800
2003-08-29,16.250000,16.700001,16.250000,16.650000,9.188051,293800
2003-09-02,16.700001,16.840000,16.320000,16.650000,9.188051,202700
2003-09-03,16.650000,16.790001,16.459999,16.500000,9.105280,236500
2003-09-04,16.639999,16.830000,16.260000,16.290001,8.989392,244400
2003-09-05,16.500000,16.500000,16.240000,16.320000,9.005947,195500
2003-09-08,16.500000,17.290001,16.280001,16.959999,9.359119,270600
2003-09-09,16.700001,16.959999,16.670000,16.670000,9.199088,437300
2003-09-10,16.809999,16.920000,16.459999,16.639999,9.182535,1050300
2003-09-11,16.570000,16.740000,16.510000,16.660000,9.193572,227000
2003-09-12,16.700001,16.969999,16.420000,16.969999,9.364638,231000
2003-09-15,16.850000,17.209999,16.850000,17.139999,9.458452,670900
2003-09-16,17.230000,17.450001,16.950001,17.350000,9.574335,484100
2003-09-17,17.299999,18.070000,17.219999,17.940001,9.899920,299400
2003-09-18,18.040001,18.049999,17.730000,17.760000,9.800590,340100
2003-09-19,17.730000,17.969999,17.629999,17.930000,9.894402,337300
2003-09-22,17.980000,17.980000,17.639999,17.660000,9.745405,597200
2003-09-23,17.650000,18.500000,17.410000,18.400000,10.153766,249100
2003-09-24,18.500000,18.500000,18.150000,18.309999,10.104097,136300
2003-09-25,18.350000,18.450001,18.180000,18.309999,10.104097,216000
2003-09-26,18.200001,18.299999,18.070000,18.080000,9.977179,703600
2003-09-29,18.059999,18.469999,18.059999,18.280001,10.087543,458500
2003-09-30,18.400000,18.480000,18.000000,18.180000,10.032359,198000
2003-10-01,18.190001,18.620001,18.190001,18.600000,10.264130,163300
2003-10-02,18.480000,19.040001,18.330000,18.950001,10.457273,392700
2003-10-03,18.990000,19.209999,18.850000,19.000000,10.484860,126200
2003-10-06,19.170000,19.309999,18.980000,19.100000,10.540051,152600
2003-10-07,19.110001,19.290001,18.780001,19.040001,10.506937,231600
2003-10-08,19.160000,19.200001,18.639999,18.799999,10.374497,370000
2003-10-09,18.910000,19.030001,18.540001,18.910000,10.435195,388300
2003-10-10,19.020000,19.040001,18.639999,18.850000,10.402091,169100
2003-10-13,18.990000,19.110001,18.750000,19.010000,10.490382,81300
2003-10-14,19.120001,19.260000,18.930000,19.250000,10.622823,263400
2003-10-15,19.299999,19.770000,18.860001,19.490000,10.755263,318100
2003-10-16,19.600000,19.990000,19.350000,19.879999,10.970478,386600
2003-10-17,19.990000,20.240000,19.740000,20.049999,11.064292,233000
2003-10-20,20.219999,20.219999,19.770000,20.000000,11.036700,158000
2003-10-21,19.799999,19.990000,19.760000,19.850000,10.953925,61500
2003-10-22,19.969999,20.000000,19.690001,19.889999,10.975996,76500
2003-10-23,19.770000,20.020000,19.680000,19.770000,10.909778,175800
2003-10-24,19.809999,20.209999,19.709999,20.209999,11.152584,383000
2003-10-27,20.230000,20.650000,20.120001,20.650000,11.395392,117100
2003-10-28,20.670000,21.480000,20.510000,21.459999,11.842378,889000
2003-10-29,21.400000,22.900000,21.330000,22.490000,12.410769,610800
2003-10-30,22.280001,22.280001,20.799999,21.100000,11.643720,1249800
2003-10-31,21.049999,21.100000,20.120001,20.160000,11.124992,256000
2003-11-03,20.250000,20.299999,19.260000,19.750000,10.898739,480800
2003-11-04,19.780001,20.170000,19.750000,19.990000,11.031180,449800
2003-11-05,20.010000,20.010000,19.780001,19.850000,10.953925,296300
2003-11-06,19.940001,20.070000,19.820000,19.910000,10.987036,258600
2003-11-07,19.969999,20.100000,19.950001,20.000000,11.036700,154500
2003-11-10,20.040001,20.049999,19.600000,19.959999,11.014629,107700
2003-11-11,19.990000,20.250000,19.950001,20.010000,11.042216,121300
2003-11-12,20.049999,20.049999,19.900000,19.950001,11.009108,442500
2003-11-13,19.900000,20.350000,19.629999,19.990000,11.031180,176400
2003-11-14,20.030001,20.280001,19.969999,20.000000,11.036700,209600
2003-11-17,19.950001,20.100000,19.790001,19.940001,11.003592,127100
2003-11-18,19.940001,20.230000,19.680000,20.150000,11.119475,733400
2003-11-19,20.150000,20.240000,19.760000,20.180000,11.136025,470600
2003-11-20,20.240000,22.000000,20.059999,21.500000,11.864451,1730300
2003-11-21,21.620001,21.879999,21.379999,21.500000,11.864451,519400
2003-11-24,21.379999,21.799999,21.230000,21.570000,11.903077,754300
2003-11-25,21.680000,23.629999,21.570000,23.500000,12.968117,1659400
2003-11-26,23.490000,24.510000,23.450001,24.309999,13.415108,791800
2003-11-28,24.379999,24.990000,24.190001,24.889999,13.735168,219700
2003-12-01,24.990000,24.990000,24.500000,24.690001,13.624805,459500
2003-12-02,24.840000,24.900000,24.459999,24.770000,13.668951,384600
2003-12-03,24.760000,26.799999,24.760000,26.000000,14.347707,883200
2003-12-04,26.180000,26.290001,25.480000,25.850000,14.264934,442300
2003-12-05,26.059999,26.059999,25.400000,25.610001,14.132493,321400
2003-12-08,25.600000,25.870001,25.469999,25.530001,14.088347,475500
2003-12-09,25.420000,26.000000,25.370001,25.870001,14.275970,197100
2003-12-10,26.139999,26.170000,25.850000,26.150000,14.430482,363800
2003-12-11,25.850000,26.350000,25.850000,26.260000,14.491183,243300
2003-12-12,26.379999,27.680000,26.270000,27.610001,15.236161,634100
2003-12-15,27.830000,28.250000,26.969999,27.120001,14.965763,585700
2003-12-16,27.540001,27.590000,26.430000,26.719999,14.745030,321300
2003-12-17,26.790001,26.790001,25.990000,26.590000,14.673293,447100
2003-12-18,26.309999,27.100000,26.240000,26.870001,14.827806,514100
2003-12-19,26.920000,27.410000,26.620001,27.230000,15.026467,204100
2003-12-22,27.280001,27.420000,26.870001,26.950001,14.871953,408700
2003-12-23,26.950001,27.200001,26.889999,26.959999,14.877469,205700
2003-12-24,27.100000,27.100000,26.549999,26.709999,14.739511,71200
2003-12-26,26.879999,27.549999,26.690001,27.510000,15.180981,183500
2003-12-29,27.530001,27.990000,26.959999,27.850000,15.368604,169300
2003-12-30,27.860001,28.180000,27.629999,28.180000,15.550712,232100
2003-12-31,27.990000,28.610001,27.990000,28.010000,15.456899,262500
2004-01-02,28.020000,28.559999,27.959999,28.360001,15.650038,161600
2004-01-05,28.250000,29.219999,28.000000,28.700001,15.837661,249200
2004-01-06,28.750000,28.750000,27.889999,28.270000,15.600375,519100
2004-01-07,28.350000,28.760000,27.940001,28.520000,15.738331,552800
2004-01-08,28.540001,29.000000,28.370001,28.389999,15.666593,306100
2004-01-09,28.309999,28.350000,27.850000,27.920000,15.407233,200800
2004-01-12,27.850000,28.450001,27.850000,28.100000,15.506563,338200
2004-01-13,28.200001,28.299999,27.549999,27.590000,15.225127,629400
2004-01-14,27.900000,28.639999,27.600000,28.629999,15.799036,403700
2004-01-15,28.350000,28.600000,28.000000,28.100000,15.506563,233600
2004-01-16,28.120001,28.590000,28.059999,28.340000,15.639003,94800
2004-01-20,28.270000,28.910000,28.000000,28.620001,15.793514,316700
2004-01-21,28.830000,28.830000,28.160000,28.240000,15.583820,187300
2004-01-22,28.070000,28.299999,27.879999,27.900000,15.396196,134900
2004-01-23,27.860001,28.000000,27.500000,27.799999,15.341009,116900
2004-01-26,28.980000,30.120001,28.760000,30.120001,16.621267,819000
2004-01-27,29.950001,30.150000,29.090000,29.950001,16.527458,484300
2004-01-28,30.049999,30.129999,29.250000,29.250000,16.141174,160800
2004-01-29,29.510000,29.549999,28.709999,29.350000,16.196360,407200
2004-01-30,29.400000,29.549999,29.400000,29.530001,16.295691,230700
2004-02-02,29.480000,30.129999,29.350000,29.980000,16.544010,551200
2004-02-03,29.600000,30.650000,29.500000,30.450001,16.803377,459800
2004-02-04,30.400000,31.469999,30.270000,31.030001,17.123438,662900
2004-02-05,30.940001,31.770000,30.940001,31.530001,17.399357,757300
2004-02-06,31.780001,32.849998,31.010000,32.799999,18.100178,439200
2004-02-09,32.750000,35.259998,32.680000,35.259998,19.457701,1259400
2004-02-10,35.200001,35.259998,34.049999,34.369999,18.966570,833600
2004-02-11,34.189999,35.099998,33.770000,34.400002,18.983128,555300
2004-02-12,34.700001,34.830002,33.849998,34.650002,19.121078,591400
2004-02-13,34.669998,36.080002,34.669998,35.930000,19.827425,552300
2004-02-17,36.049999,36.869999,35.900002,36.279999,20.020575,638400
2004-02-18,36.509998,36.509998,35.080002,35.880001,19.799841,931800
2004-02-19,35.910000,36.169998,35.590000,35.669998,19.683958,155900
2004-02-20,35.580002,35.849998,33.759998,34.180000,18.861715,652700
2004-02-23,34.040001,34.470001,32.860001,33.439999,18.453362,580100
2004-02-24,33.369999,33.500000,32.840000,33.110001,18.271255,366300
2004-02-25,33.349998,33.750000,32.830002,33.349998,18.403692,418600
2004-02-26,33.599998,34.970001,32.799999,34.910000,19.264555,946800
2004-02-27,34.970001,36.529999,34.820000,36.340000,20.053686,792200
2004-03-01,35.950001,38.119999,35.950001,37.580002,20.737959,786300
2004-03-02,37.919998,38.349998,37.119999,37.520000,20.704845,532200
2004-03-03,37.660000,38.000000,37.009998,37.910000,20.920059,336200
2004-03-04,38.099998,38.610001,37.419998,38.500000,21.245646,392700
2004-03-05,38.250000,39.369999,38.119999,39.160000,21.609859,360700
2004-03-08,39.270000,40.259998,38.599998,38.959999,21.499491,479300
2004-03-09,39.189999,39.400002,38.500000,39.139999,21.598814,600600
2004-03-10,39.009998,40.000000,38.560001,39.160000,21.609859,804300
2004-03-11,38.939999,39.000000,35.799999,35.849998,19.783279,985600
2004-03-12,35.639999,36.340000,35.279999,36.099998,19.921242,771800
2004-03-15,36.099998,36.279999,34.689999,34.939999,19.281115,655900
2004-03-16,35.150002,36.000000,34.990002,35.180000,19.413557,593700
2004-03-17,35.250000,36.849998,35.130001,36.529999,20.158525,681000
2004-03-18,36.130001,36.490002,35.520000,36.029999,19.882618,370000
2004-03-19,36.009998,36.049999,35.049999,35.410000,19.540474,336400
2004-03-22,35.250000,35.250000,34.040001,34.470001,19.021753,571300
2004-03-23,34.650002,34.650002,33.660000,33.970001,18.745834,551100
2004-03-24,34.000000,36.369999,33.880001,36.000000,19.866056,644900
2004-03-25,36.000000,36.080002,35.439999,35.950001,19.838470,325100
2004-03-26,35.950001,36.630001,35.709999,35.880001,19.799841,520100
2004-03-29,35.950001,36.209999,35.189999,35.450001,19.562550,435400
2004-03-30,34.480000,35.290001,34.250000,34.990002,19.308706,522000
2004-03-31,34.750000,35.340000,34.439999,35.000000,19.314226,561900
2004-04-01,35.180000,35.279999,34.599998,34.599998,19.093493,1717700
2004-04-02,34.750000,35.169998,34.700001,35.009998,19.319736,459000
2004-04-05,35.009998,37.230000,34.939999,36.840000,20.329597,770300
2004-04-06,36.799999,37.860001,36.709999,37.450001,20.666216,536400
2004-04-07,37.529999,37.540001,36.700001,37.090000,20.467560,431600
2004-04-08,37.029999,37.389999,36.320000,36.840000,20.329597,245300
2004-04-12,37.290001,37.740002,36.509998,37.169998,20.511709,275200
2004-04-13,37.349998,37.759998,36.660000,36.709999,20.257864,337400
2004-04-14,36.320000,37.400002,36.049999,36.619999,20.208195,260500
2004-04-15,36.700001,37.110001,34.930000,35.349998,19.507366,501800
2004-04-16,35.349998,36.419998,34.959999,36.419998,20.097830,277500
2004-04-19,36.330002,37.000000,36.250000,36.959999,20.395821,124800
2004-04-20,36.770000,37.599998,36.650002,37.080002,20.462038,292200
2004-04-21,37.250000,37.430000,36.900002,37.250000,20.555855,246100
2004-04-22,37.270000,39.169998,37.150002,39.000000,21.521566,599800
2004-04-23,38.939999,39.320000,38.830002,39.220001,21.642969,429900
2004-04-26,39.230000,40.279999,39.160000,39.889999,22.012697,529600
2004-04-27,39.759998,40.200001,39.669998,39.849998,21.990622,419900
2004-04-28,39.849998,39.869999,38.790001,38.970001,21.505009,931800
2004-04-29,38.849998,39.919998,38.849998,39.849998,21.990622,389900
2004-04-30,40.130001,40.900002,39.410000,39.930000,22.034767,776000
2004-05-03,40.560001,42.080002,39.840000,41.590000,22.950817,1144300
2004-05-04,41.490002,42.160000,39.849998,40.000000,22.073400,1218900
2004-05-05,40.330002,41.040001,40.160000,40.750000,22.487270,464000
2004-05-06,40.750000,40.750000,39.860001,40.270000,22.222389,410100
2004-05-07,38.490002,38.730000,37.910000,38.250000,21.107681,1853500
2004-05-10,38.200001,38.250000,35.820000,36.820000,20.318567,1351800
2004-05-11,37.000000,37.849998,36.840000,37.840000,20.881433,778700
2004-05-12,37.860001,38.490002,36.970001,38.320000,21.146311,728500
2004-05-13,38.369999,38.419998,37.599998,38.150002,21.052500,743500
2004-05-14,38.400002,38.450001,37.450001,37.869999,20.897997,283400
2004-05-17,37.549999,37.799999,36.540001,37.240002,20.550335,619500
2004-05-18,37.900002,39.000000,37.599998,38.840000,21.433277,811200
2004-05-19,39.349998,41.000000,39.250000,39.580002,21.841625,1143900
2004-05-20,39.410000,40.500000,39.410000,40.380001,22.283094,762200
2004-05-21,40.639999,40.830002,40.139999,40.320000,22.249985,411300
2004-05-24,40.840000,41.490002,39.799999,40.430000,22.310682,930300
2004-05-25,40.599998,40.849998,40.209999,40.500000,22.349318,768400
