Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-01-23,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-01-24,10.440000,10.440000,10.440000,10.440000,10.440000,310
2020-01-27,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-01-28,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-01-29,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-01-30,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-01-31,10.420000,10.440000,10.420000,10.440000,10.440000,98684
2020-02-03,10.440000,10.450000,10.430000,10.450000,10.450000,2900
2020-02-04,10.450000,10.450000,10.270000,10.270000,10.270000,3204
2020-02-05,10.270000,10.270000,10.270000,10.270000,10.270000,0
2020-02-06,10.750000,11.000000,10.330000,10.330000,10.330000,5134
2020-02-07,10.330000,10.330000,10.330000,10.330000,10.330000,0
2020-02-10,10.330000,10.345000,10.330000,10.345000,10.345000,1929
2020-02-11,10.345000,10.345000,10.345000,10.345000,10.345000,0
2020-02-12,10.400000,10.400000,10.400000,10.400000,10.400000,200
2020-02-13,10.400000,10.400000,10.400000,10.400000,10.400000,201
2020-02-14,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-02-18,10.400000,10.750000,10.390000,10.750000,10.750000,1158
2020-02-19,10.740000,10.740000,10.320000,10.320000,10.320000,700
2020-02-20,10.320000,10.320000,10.320000,10.320000,10.320000,100
2020-02-21,10.320000,10.320000,10.320000,10.320000,10.320000,0
2020-02-24,10.320000,10.320000,10.320000,10.320000,10.320000,100
2020-02-25,10.320000,10.320000,10.320000,10.320000,10.320000,0
2020-02-26,10.320000,10.320000,10.320000,10.320000,10.320000,0
2020-02-27,10.320000,10.320000,10.320000,10.320000,10.320000,0
2020-02-28,10.340000,10.340000,10.340000,10.340000,10.340000,522
2020-03-02,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-03,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-04,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-05,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-06,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-09,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-10,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-11,10.340000,10.340000,10.340000,10.340000,10.340000,0
2020-03-12,10.250000,10.250000,10.250000,10.250000,10.250000,660
2020-03-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-03-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-03-17,9.800000,10.020000,9.800000,10.010000,10.010000,206000
2020-03-18,9.830000,9.830000,9.800000,9.800000,9.800000,1999
2020-03-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-03-20,9.700000,9.850000,9.700000,9.700000,9.700000,103302
2020-03-23,9.800000,9.800000,9.800000,9.800000,9.800000,18517
2020-03-24,9.660000,9.660000,9.660000,9.660000,9.660000,240
2020-03-25,9.660000,9.660000,9.660000,9.660000,9.660000,0
2020-03-26,9.660000,9.660000,9.660000,9.660000,9.660000,0
2020-03-27,9.980000,9.980000,9.900000,9.900000,9.900000,776
2020-03-30,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-03-31,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-01,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2020-04-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
