Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,14.506667,14.656000,14.481067,14.624000,6.677867,991000
2005-12-02,14.508800,14.809600,14.380800,14.779734,6.748982,1351000
2005-12-05,14.726400,14.805333,14.617600,14.766933,6.743138,853000
2005-12-06,14.720000,14.892800,14.720000,14.848000,6.780157,686500
2005-12-07,14.741333,14.946134,14.673067,14.939734,6.822046,1500200
2005-12-08,14.886400,15.086933,14.884267,14.997334,6.848346,1553200
2005-12-09,14.944000,15.131733,14.922667,15.061334,6.877573,989200
2005-12-12,15.232000,15.253333,14.937600,14.958933,6.830811,1082500
2005-12-13,14.852266,15.302400,14.848000,15.285334,6.979860,1302200
2005-12-14,15.296000,15.438933,15.225600,15.300266,6.986677,919500
2005-12-15,15.353600,15.392000,15.197866,15.310933,6.991551,769700
2005-12-16,15.364266,15.445333,15.221334,15.242666,6.960376,1575000
2005-12-19,15.061334,15.266133,15.057067,15.225600,6.952581,1111000
2005-12-20,15.264000,15.328000,15.176534,15.244800,6.961348,645700
2005-12-21,15.298133,15.355733,14.867200,14.894934,6.801589,2625200
2005-12-22,14.841600,14.933333,14.769067,14.865067,6.787948,1476200
2005-12-23,14.918400,15.059200,14.912000,15.040000,6.867832,789700
2005-12-27,15.035733,15.180800,14.982400,15.012267,6.855167,685500
2005-12-28,14.990933,15.022933,14.916266,14.997334,6.848346,689200
2005-12-29,15.012267,15.040000,14.848000,14.897067,6.802565,907500
2005-12-30,14.865067,14.916266,14.743466,14.788267,6.752883,1043200
2006-01-03,14.378667,15.229867,14.378667,15.210667,6.945763,1926000
2006-01-04,15.328000,15.342934,15.123200,15.204267,6.942842,803200
2006-01-05,15.232000,15.242666,14.760533,14.773334,6.746058,1869700
2006-01-06,14.826667,14.920533,14.683733,14.845866,6.779181,1686700
2006-01-09,14.845866,15.040000,14.813867,14.958933,6.830811,920500
2006-01-10,14.937600,14.980267,14.762667,14.918400,6.812302,1555000
2006-01-11,14.971733,15.195733,14.926933,15.195733,6.938945,1065200
2006-01-12,15.168000,15.178667,15.040000,15.114667,6.901925,679500
2006-01-13,15.168000,15.240533,15.076266,15.142400,6.914589,737200
2006-01-17,14.933333,15.069867,14.830934,15.065600,6.879523,1008700
2006-01-18,15.118934,15.121067,14.899200,14.916266,6.811330,879200
2006-01-19,14.918400,14.990933,14.888534,14.922667,6.814253,710500
2006-01-20,14.890667,15.044267,14.880000,14.948267,6.825943,1522500
2006-01-23,15.001600,15.089067,14.918400,15.082666,6.887314,861700
2006-01-24,15.136000,15.264000,15.104000,15.159467,6.922384,909700
2006-01-25,15.174400,15.293867,15.110400,15.219200,6.949658,903700
2006-01-26,15.272533,15.409066,15.003734,15.069867,6.881468,965500
2006-01-27,15.050667,15.225600,15.001600,15.204267,6.942842,483700
2006-01-30,15.212800,15.225600,15.140266,15.168000,6.926280,399200
2006-01-31,15.221334,15.244800,15.072000,15.129600,6.908743,872200
2006-02-01,15.116800,15.236267,14.796800,14.877867,6.793796,1223200
2006-02-02,14.858666,15.054934,14.784000,15.008000,6.853219,1277200
2006-02-03,14.954667,15.086933,14.916266,14.941867,6.823019,738000
2006-02-06,14.924800,14.924800,14.707200,14.715734,6.719759,1055500
2006-02-07,14.720000,14.724267,14.434134,14.510933,6.626238,1880500
2006-02-08,14.483200,14.592000,14.442667,14.540800,6.639877,889500
2006-02-09,14.528000,14.681600,14.498134,14.570666,6.653515,703000
2006-02-10,14.549334,14.705067,14.502400,14.549334,6.643776,816000
2006-02-13,14.496000,14.611200,14.478933,14.579200,6.657413,573700
2006-02-14,14.579200,14.624000,14.478933,14.538667,6.638904,1041000
2006-02-15,14.570666,14.685866,14.566400,14.638933,6.684690,587200
2006-02-16,14.656000,14.734933,14.619733,14.734933,6.728527,681200
2006-02-17,14.641067,14.726400,14.609067,14.624000,6.677867,612200
2006-02-21,14.677333,14.730667,14.574933,14.730667,6.726580,676000
2006-02-22,14.809600,15.008000,14.801066,14.946134,6.824969,1078500
2006-02-23,15.035733,15.050667,14.892800,14.969600,6.835682,401500
2006-02-24,15.018666,15.018666,14.752000,14.848000,6.780157,671500
2006-02-27,14.899200,14.999467,14.835200,14.973866,6.837634,1144000
2006-02-28,14.924800,15.040000,14.858666,15.010134,6.854193,1342500
2006-03-01,15.306666,16.362667,15.306666,16.213333,7.403618,3449200
2006-03-02,16.053333,16.584534,16.027733,16.315733,7.450379,2071000
2006-03-03,16.320000,16.544001,16.191999,16.430933,7.502984,1496500
2006-03-06,16.349867,16.384001,16.183466,16.347733,7.594409,1046200
2006-03-07,16.305067,16.644266,16.305067,16.388268,7.613239,1736200
2006-03-08,16.430933,16.674133,16.426666,16.492800,7.661799,1234700
2006-03-09,16.492800,16.648533,16.390400,16.622932,7.722254,780000
2006-03-10,16.501333,16.913067,16.501333,16.814934,7.811444,842200
2006-03-13,16.789333,17.002666,16.785067,16.842667,7.824330,726700
2006-03-14,16.789333,17.132799,16.789333,17.126400,7.956143,823500
2006-03-15,17.226667,17.230934,17.026133,17.117867,7.952179,1042500
2006-03-16,17.247999,17.504000,17.237333,17.410133,8.087951,958000
2006-03-17,17.482666,17.610666,17.382401,17.474133,8.117682,1624700
2006-03-20,17.516800,17.561600,17.352533,17.440001,8.101822,1183000
2006-03-21,17.493334,17.493334,17.254400,17.303467,8.038397,872500
2006-03-22,17.260799,17.331200,17.164801,17.237333,8.007676,2203500
2006-03-23,17.237333,17.254400,17.021866,17.102934,7.945241,1155000
2006-03-24,17.120001,17.120001,16.896000,16.953600,7.875866,1007500
2006-03-27,16.938667,16.996267,16.817066,16.878933,7.841180,993700
2006-03-28,16.906666,16.932266,16.768000,16.849066,7.827307,1303500
2006-03-29,16.849066,16.917334,16.774401,16.857599,7.831267,1839200
2006-03-30,16.825600,16.853333,16.582399,16.582399,7.703423,1347200
2006-03-31,16.661333,16.723200,16.413866,16.420267,7.628103,2391200
2006-04-03,16.213333,16.505600,16.191999,16.309334,7.576571,2183500
2006-04-04,16.309334,16.313601,16.196266,16.253866,7.550801,2028000
2006-04-05,16.245333,16.309334,16.172800,16.243200,7.545849,1215200
2006-04-06,16.243200,16.266666,16.115200,16.153601,7.504220,1184200
2006-04-07,16.057600,16.157867,15.865600,15.865600,7.370432,867000
2006-04-10,15.893333,16.010666,15.837867,15.865600,7.370432,808700
2006-04-11,15.893333,15.925333,15.669333,15.692800,7.290157,509200
2006-04-12,15.684267,15.790934,15.650133,15.765333,7.323849,572500
2006-04-13,15.722667,15.748266,15.594666,15.658667,7.274300,568000
2006-04-17,15.680000,15.707733,15.485867,15.601067,7.247543,565500
2006-04-18,15.594666,15.912534,15.560534,15.842134,7.359529,1551200
2006-04-19,15.808000,15.927466,15.752533,15.882667,7.378358,1057500
2006-04-20,15.850667,15.980800,15.793067,15.825067,7.351599,724700
2006-04-21,15.840000,15.910400,15.620267,15.684267,7.286189,844500
2006-04-24,15.684267,15.684267,15.552000,15.616000,7.254479,608200
2006-04-25,15.562667,15.690666,15.511467,15.571200,7.233663,1064200
2006-04-26,15.509334,15.965867,15.509334,15.914667,7.393227,1398700
2006-04-27,15.893333,15.938133,15.758933,15.780267,7.330790,769500
2006-04-28,15.748266,15.914667,15.694933,15.893333,7.383313,949700
2006-05-01,15.872000,15.901867,15.554133,15.596800,7.245558,807200
2006-05-02,15.413333,16.093866,15.411200,16.093866,7.476472,1802200
2006-05-03,16.085333,16.100267,15.869866,16.021334,7.442778,883700
2006-05-04,16.063999,16.191999,16.063999,16.160000,7.507195,778500
2006-05-05,16.117332,16.194134,16.076799,16.117332,7.487373,466700
2006-05-08,16.160000,16.196266,16.093866,16.170666,7.512150,382700
2006-05-09,16.091734,16.273067,16.063999,16.177067,7.515122,780000
2006-05-10,16.202667,16.313601,16.172800,16.256001,7.551791,645700
2006-05-11,16.234667,16.234667,16.040533,16.102400,7.480439,538000
2006-05-12,16.063999,16.228266,15.878400,15.912534,7.392234,844500
2006-05-15,15.961600,16.125866,15.831467,16.085333,7.472510,878500
2006-05-16,16.074667,16.110933,15.978666,16.014933,7.439803,483700
2006-05-17,15.906134,16.000000,15.652267,15.665067,7.277272,745500
2006-05-18,15.628800,15.778133,15.586133,15.601067,7.247543,773200
2006-05-19,15.665067,15.812266,15.605333,15.795200,7.337726,846000
2006-05-22,15.765333,15.933867,15.680000,15.852800,7.364484,1046200
2006-05-23,15.852800,16.051201,15.829333,15.959467,7.414038,1054700
2006-05-24,15.893333,16.042667,15.835733,15.912534,7.392234,1138500
2006-05-25,15.906134,16.083200,15.897600,16.083200,7.471519,495700
2006-05-26,16.083200,16.123734,15.899734,16.010666,7.437821,418700
2006-05-30,15.936000,16.115200,15.872000,16.046934,7.454673,897200
2006-05-31,15.989333,16.345600,15.989333,16.277334,7.561702,1447500
2006-06-01,16.480000,16.565332,15.741867,15.790934,7.335744,2342200
2006-06-02,15.790934,16.042667,15.639466,15.874133,7.374397,1708700
2006-06-05,15.722667,16.040533,15.682134,15.818666,7.480576,1659200
2006-06-06,15.808000,16.021334,15.793067,16.000000,7.566328,1308000
2006-06-07,16.128000,16.251734,15.965867,15.976533,7.555231,1393000
2006-06-08,15.893333,15.906134,15.522133,15.648000,7.399868,1939000
2006-06-09,15.552000,15.552000,15.381333,15.413333,7.288896,1163500
2006-06-12,15.398400,15.409066,15.165867,15.165867,7.171867,827500
2006-06-13,15.148800,15.270400,14.978133,15.093333,7.137568,1656000
2006-06-14,15.072000,15.430400,15.072000,15.430400,7.296963,1609500
2006-06-15,15.456000,15.758933,15.417600,15.758933,7.452328,1140000
2006-06-16,15.680000,15.831467,15.662933,15.662933,7.406931,1213700
2006-06-19,15.716267,15.846400,15.392000,15.428267,7.295960,956500
2006-06-20,15.468800,15.780267,15.456000,15.692800,7.421052,1032000
2006-06-21,15.684267,15.739734,15.575467,15.686400,7.418026,1043500
2006-06-22,15.680000,15.686400,15.449600,15.477333,7.319160,817700
2006-06-23,15.392000,15.656533,15.310933,15.466666,7.314118,971500
2006-06-26,15.488000,15.488000,15.264000,15.264000,7.218277,1346500
2006-06-27,15.306666,15.323733,15.089067,15.106133,7.143620,1351700
2006-06-28,15.306666,15.306666,15.072000,15.197866,7.187003,1202200
2006-06-29,15.251200,15.483733,15.131733,15.456000,7.309072,1193200
2006-06-30,15.430400,15.509334,15.242666,15.242666,7.208189,1584200
2006-07-03,15.296000,15.366400,15.142400,15.347200,7.257623,518500
2006-07-05,15.242666,15.270400,15.016533,15.234134,7.204154,1832200
2006-07-06,15.232000,15.325867,15.131733,15.257600,7.215252,752200
2006-07-07,15.204267,15.212800,14.954667,14.997334,7.092168,784500
2006-07-10,15.072000,15.170134,14.995200,15.008000,7.097215,1187200
2006-07-11,15.054934,15.411200,14.954667,15.379200,7.272754,1388500
2006-07-12,15.253333,15.270400,14.982400,15.016533,7.101252,1360000
2006-07-13,15.018666,15.072000,14.796800,14.826667,7.011463,1142200
2006-07-14,14.773334,14.856533,14.574933,14.690133,6.946898,763700
2006-07-17,14.698667,14.933333,14.666667,14.912000,7.051818,1429500
2006-07-18,14.914133,15.042133,14.860800,15.020800,7.103266,1156700
2006-07-19,15.074133,15.502934,15.074133,15.404800,7.284861,1552700
2006-07-20,15.368533,15.528533,15.323733,15.336534,7.252576,910000
2006-07-21,15.426133,15.432533,15.234134,15.362133,7.264683,969200
2006-07-24,15.347200,15.481600,15.285334,15.468800,7.315125,624700
2006-07-25,15.426133,15.573334,15.374933,15.522133,7.340343,577500
2006-07-26,15.321600,15.665067,15.321600,15.549867,7.353460,750200
2006-07-27,15.592533,15.752533,15.432533,15.445333,7.304030,594200
2006-07-28,15.488000,15.793067,15.466666,15.588266,7.371618,494200
2006-07-31,15.539200,15.669333,15.447467,15.669333,7.409957,711700
2006-08-01,15.658667,15.658667,15.370667,15.620267,7.386757,686500
2006-08-02,15.616000,15.786667,15.590400,15.692800,7.421052,541700
2006-08-03,15.684267,15.701333,15.490133,15.571200,7.363550,918000
2006-08-04,15.603200,15.767467,15.562667,15.652267,7.401885,615200
2006-08-07,15.571200,15.571200,15.321600,15.432533,7.297977,778000
2006-08-08,15.539200,15.714133,15.398400,15.473066,7.317144,1264000
2006-08-09,15.526400,15.712000,15.381333,15.415466,7.289905,736700
2006-08-10,15.436800,15.436800,15.306666,15.419733,7.291922,634000
2006-08-11,15.381333,15.477333,15.351467,15.377067,7.271746,545500
2006-08-14,15.552000,15.641600,15.304533,15.340800,7.254595,677500
2006-08-15,15.456000,15.680000,15.379200,15.671467,7.410966,628000
2006-08-16,15.613867,15.880533,15.590400,15.872000,7.505796,795000
2006-08-17,15.829333,15.865600,15.648000,15.722667,7.435180,1026700
2006-08-18,15.733334,15.797334,15.560534,15.758933,7.452328,540700
2006-08-21,15.761066,15.854934,15.722667,15.808000,7.475533,474200
2006-08-22,15.680000,15.754666,15.609600,15.705600,7.427105,964700
2006-08-23,15.737600,15.897600,15.731200,15.816533,7.479569,289700
2006-08-24,15.944533,15.944533,15.707733,15.750400,7.448293,504700
2006-08-25,15.660800,15.812266,15.609600,15.799467,7.471495,487700
2006-08-28,15.829333,15.840000,15.611733,15.703466,7.426100,967700
2006-08-29,15.746134,16.266666,15.746134,16.125866,7.625850,1423700
2006-08-30,16.055468,16.275200,16.055468,16.140800,7.632914,673000
2006-08-31,16.266666,16.938667,16.170666,16.422400,7.766079,1519500
2006-09-01,16.475733,16.569599,16.245333,16.554667,7.828627,859700
2006-09-05,16.428801,16.823467,16.315733,16.492800,7.933557,1514200
2006-09-06,16.473600,16.473600,16.243200,16.330667,7.855567,871700
2006-09-07,16.256001,16.341333,16.117332,16.224001,7.804255,642200
2006-09-08,16.341333,16.405333,16.241066,16.279467,7.830938,712700
2006-09-11,16.191999,16.268801,15.963734,16.202667,7.793993,1941700
2006-09-12,16.234667,16.266666,16.068266,16.113066,7.750891,1232200
2006-09-13,16.113066,16.113066,15.946667,16.053333,7.722159,1198000
2006-09-14,16.063999,16.140800,15.816533,16.070400,7.730371,1308700
2006-09-15,16.228266,16.320000,16.106667,16.157867,7.772443,2468200
2006-09-18,16.093866,16.243200,16.017067,16.115200,7.751919,859500
2006-09-19,16.068266,16.388268,15.968000,16.362667,7.870959,1431200
2006-09-20,16.249599,16.401066,16.234667,16.401066,7.889426,866500
2006-09-21,16.356266,16.384001,16.055468,16.091734,7.740628,748500
2006-09-22,16.000000,16.136534,15.987200,16.098133,7.743706,690200
2006-09-25,16.211201,16.413866,16.014933,16.356266,7.867878,1243700
2006-09-26,16.324266,16.426666,16.213333,16.373333,7.876088,690200
2006-09-27,16.256001,16.379734,16.247467,16.313601,7.847354,533200
2006-09-28,16.341333,16.371201,16.202667,16.288000,7.835042,362500
2006-09-29,16.341333,16.452267,16.292267,16.351999,7.865824,600700
2006-10-02,16.505600,16.505600,16.241066,16.388268,7.883269,616700
2006-10-03,16.362667,16.362667,16.074667,16.275200,7.828886,808500
2006-10-04,16.224001,16.428801,16.023466,16.398933,7.888403,759200
2006-10-05,16.298666,16.373333,16.196266,16.298666,7.840173,1162700
2006-10-06,16.307199,16.307199,16.100267,16.183466,7.784757,317200
2006-10-09,16.160000,16.160000,15.955200,16.032000,7.711896,504200
2006-10-10,16.010666,16.010666,15.699200,15.904000,7.650325,909200
2006-10-11,15.865600,15.946667,15.765333,15.859200,7.628774,582000
2006-10-12,15.854934,16.029867,15.818666,15.904000,7.650325,570000
2006-10-13,15.850667,15.961600,15.803733,15.825067,7.612356,1000500
2006-10-16,15.825067,15.882667,15.733334,15.810133,7.605175,881200
2006-10-17,15.741867,15.810133,15.637333,15.650133,7.528209,546200
2006-10-18,15.680000,15.754666,15.609600,15.677867,7.541546,1015000
2006-10-19,15.720533,15.733334,15.556267,15.586133,7.497418,681700
2006-10-20,15.701333,15.810133,15.430400,15.475200,7.444057,1023700
2006-10-23,15.392000,15.483733,15.332267,15.360000,7.388645,1179700
2006-10-24,15.377067,15.462400,15.187200,15.208533,7.315783,1106200
2006-10-25,15.274667,15.415466,15.208533,15.370667,7.393774,1852500
2006-10-26,15.351467,15.534933,15.351467,15.389867,7.403009,1134700
2006-10-27,15.428267,15.539200,15.291734,15.436800,7.425585,927200
2006-10-30,15.475200,15.596800,15.451734,15.470933,7.442007,840000
2006-10-31,15.534933,15.601067,15.146667,15.400534,7.408144,1355500
2006-11-01,15.398400,15.398400,15.238400,15.296000,7.357856,813700
2006-11-02,15.306666,15.374933,15.153067,15.195733,7.309625,1155000
2006-11-03,15.176534,15.257600,15.155200,15.195733,7.309625,690200
2006-11-06,15.223467,15.445333,15.223467,15.383467,7.399930,641200
2006-11-07,15.366400,15.500800,15.264000,15.340800,7.379408,750700
2006-11-08,15.330133,15.372800,15.234134,15.300266,7.359907,706000
2006-11-09,15.338667,15.351467,15.236267,15.293867,7.356832,746500
2006-11-10,15.360000,15.398400,15.291734,15.362133,7.389670,641200
2006-11-13,15.413333,15.456000,15.330133,15.370667,7.393774,514700
2006-11-14,15.366400,15.366400,15.146667,15.287467,7.353755,1172500
2006-11-15,15.296000,15.340800,15.210667,15.281067,7.350674,1020200
2006-11-16,15.306666,15.434667,15.285334,15.366400,7.391720,1563000
2006-11-17,15.306666,15.374933,15.306666,15.362133,7.389670,1826500
2006-11-20,15.351467,15.419733,15.306666,15.364266,7.390695,782500
2006-11-21,15.366400,15.392000,15.272533,15.289600,7.354780,1476700
2006-11-22,15.285334,15.419733,15.285334,15.360000,7.388645,597000
2006-11-24,15.283200,15.364266,15.283200,15.296000,7.357856,369700
2006-11-27,15.347200,15.381333,15.127466,15.178667,7.301415,999200
2006-11-28,15.146667,15.310933,15.146667,15.225600,7.323992,947200
2006-11-29,15.278934,15.385600,15.157333,15.285334,7.352724,1045500
2006-11-30,15.360000,15.360000,14.688000,14.816000,7.270856,3031000
2006-12-01,14.792533,14.794666,14.254933,14.380800,7.057284,2369200
2006-12-04,14.429867,14.464000,14.325334,14.414933,7.074033,1858500
2006-12-05,14.376534,14.376534,13.979733,14.092800,6.915949,2072500
2006-12-06,14.105600,14.261333,13.998934,14.092800,6.915949,2231200
2006-12-07,14.092800,14.370133,14.092800,14.240000,6.988186,1624700
2006-12-08,14.826667,14.890667,14.425600,14.478933,7.105443,2344000
2006-12-11,14.483200,14.530133,14.101334,14.186666,6.962013,1883200
2006-12-12,14.240000,14.261333,14.099200,14.178133,6.957828,2334700
2006-12-13,14.186666,14.372267,14.101334,14.158934,6.948402,1768500
2006-12-14,14.180266,14.378667,14.178133,14.263467,6.999703,1577200
2006-12-15,14.331734,14.348800,14.176000,14.240000,6.988186,2742000
2006-12-18,14.240000,14.276267,14.141867,14.169600,6.953636,1365200
2006-12-19,14.122666,14.144000,13.994667,14.041600,6.890823,1341700
2006-12-20,13.992534,14.069333,13.952000,13.977600,6.859414,1173000
2006-12-21,14.016000,14.080000,13.964800,13.996800,6.868839,1018700
2006-12-22,14.037333,14.052267,13.924267,13.958400,6.849992,848500
2006-12-26,13.994667,14.052267,13.977600,14.018133,6.879308,624700
2006-12-27,14.144000,14.210134,14.088533,14.114133,6.926417,1216000
2006-12-28,14.058666,14.182400,14.018133,14.152534,6.945264,1006000
2006-12-29,14.141867,14.244267,14.052267,14.131200,6.934793,1074700
2007-01-03,14.536533,14.536533,14.075733,14.152534,6.945264,2739200
2007-01-04,14.133333,14.197333,13.900800,13.956266,6.848946,1690000
2007-01-05,13.932800,13.960533,13.696000,13.777066,6.761003,1873700
2007-01-08,13.760000,13.881600,13.698133,13.845333,6.794508,1503700
2007-01-09,13.877334,13.920000,13.834666,13.873067,6.808114,1696700
2007-01-10,13.856000,13.920000,13.809067,13.890133,6.816491,1334200
2007-01-11,13.892266,13.971200,13.881600,13.900800,6.821725,1374700
2007-01-12,13.902933,13.966933,13.866667,13.966933,6.854179,1007500
2007-01-16,13.939200,14.052267,13.824000,13.979733,6.860459,1575700
2007-01-17,13.930667,14.073600,13.888000,14.001066,6.870932,1495000
2007-01-18,14.028800,14.135467,14.007466,14.112000,6.925372,1475500
2007-01-19,14.144000,14.144000,14.003200,14.060800,6.900247,1524200
2007-01-22,14.060800,14.158934,14.043734,14.050134,6.895010,1614200
2007-01-23,14.039467,14.109867,13.981867,14.026667,6.883494,1443000
2007-01-24,14.069333,14.120533,13.990400,14.054400,6.897106,1577500
2007-01-25,14.009600,14.054400,13.917867,13.962667,6.852088,1062200
2007-01-26,13.964800,14.007466,13.838933,13.888000,6.815445,1167000
2007-01-29,13.930667,13.937067,13.813334,13.836800,6.790319,1453500
2007-01-30,13.838933,13.915733,13.798400,13.858133,6.800790,852200
2007-01-31,13.888000,14.041600,13.845333,13.992534,6.866744,1062000
2007-02-01,13.984000,14.120533,13.941334,14.118400,6.928510,1077200
2007-02-02,14.197333,14.214400,14.058666,14.120533,6.929562,984200
2007-02-05,14.122666,14.152534,14.052267,14.118400,6.928510,1443000
2007-02-06,14.080000,14.150400,13.845333,13.907200,6.824865,2905000
2007-02-07,13.960533,14.077867,13.870934,13.981867,6.861509,1439200
2007-02-08,14.001066,14.024533,13.828267,13.894400,6.818584,1596200
2007-02-09,13.896533,13.992534,13.813334,13.877334,6.810213,1279000
2007-02-12,13.909333,14.026667,13.868800,13.973333,6.857321,760500
2007-02-13,13.973333,14.126933,13.973333,14.058666,6.899198,1158700
2007-02-14,14.080000,14.154667,14.026667,14.107734,6.923281,1136200
2007-02-15,14.156800,14.186666,14.080000,14.120533,6.929562,946700
2007-02-16,14.075733,14.148267,14.037333,14.097067,6.918042,1073200
2007-02-20,14.517333,14.560000,14.295466,14.449067,7.090784,1860200
2007-02-21,14.489600,14.517333,14.336000,14.348800,7.041576,1047200
2007-02-22,14.382934,14.510933,14.293333,14.329600,7.032156,900700
2007-02-23,14.282666,14.400000,14.178133,14.220800,6.978766,907500
2007-02-26,14.208000,14.350933,14.165334,14.304000,7.019596,1185200
2007-02-27,14.276267,14.474667,13.766400,13.834666,6.789273,2651200
2007-02-28,13.836800,14.030933,13.836800,13.952000,6.846852,1993500
2007-03-01,13.824000,13.888000,13.582933,13.858133,6.800790,1800700
2007-03-02,13.738667,14.005333,13.557333,13.706667,6.876558,2073000
2007-03-05,13.706667,13.856000,13.704534,13.813334,6.930073,1797000
2007-03-06,13.866667,14.346666,13.866667,14.035200,7.041382,4578000
2007-03-07,13.990400,14.024533,13.698133,13.749333,6.897966,2670000
2007-03-08,13.794133,13.849600,13.749333,13.777066,6.911879,1630000
2007-03-09,13.834666,13.892266,13.781333,13.849600,6.948269,1314200
2007-03-12,13.781333,13.898666,13.700267,13.870934,6.958971,1573000
2007-03-13,14.272000,14.272000,13.559466,13.621333,6.833750,3155500
2007-03-14,13.674666,13.894400,13.644800,13.845333,6.946128,1862200
2007-03-15,13.813334,13.845333,13.738667,13.806933,6.926861,1752200
2007-03-16,13.877334,13.907200,13.728000,13.794133,6.920442,2091200
2007-03-19,13.794133,13.845333,13.676800,13.789866,6.918297,1164700
2007-03-20,13.757867,13.849600,13.638400,13.693867,6.870138,1698000
2007-03-21,13.738667,13.866667,13.555200,13.862400,6.954689,1963500
2007-03-22,13.738667,13.804800,13.730133,13.777066,6.911879,1170000
2007-03-23,13.813334,13.915733,13.794133,13.881600,6.964323,1076200
2007-03-26,13.860267,13.956266,13.772800,13.943467,6.995362,1177700
2007-03-27,13.890133,13.920000,13.787733,13.798400,6.922580,1207500
2007-03-28,13.749333,13.943467,13.706667,13.864533,6.955760,2036200
2007-03-29,13.885867,14.007466,13.868800,13.964800,7.006066,1474500
2007-03-30,13.964800,14.013866,13.898666,13.986134,7.016768,1857000
2007-04-02,13.975467,14.041600,13.930667,14.007466,7.027469,1851000
2007-04-03,14.122666,14.240000,14.048000,14.101334,7.074562,2749000
2007-04-04,14.080000,14.103467,14.003200,14.022400,7.034960,2019700
2007-04-05,14.058666,14.186666,13.977600,14.003200,7.025330,937700
2007-04-09,13.676800,13.689600,13.486934,13.678933,7.039932,2305500
2007-04-10,13.738667,13.930667,13.738667,13.813334,7.109099,1386200
2007-04-11,13.732266,13.760000,13.557333,13.640533,7.020168,1869200
2007-04-12,13.651200,13.651200,13.476267,13.565866,6.981742,1834000
2007-04-13,13.578667,13.582933,13.491200,13.555200,6.976253,1671200
2007-04-16,13.587200,13.745067,13.557333,13.730133,7.066282,1120000
2007-04-17,13.730133,13.730133,13.538134,13.693867,7.047618,1819700
2007-04-18,13.693867,13.693867,13.578667,13.661867,7.031148,1104700
2007-04-19,13.661867,13.668266,13.578667,13.666133,7.033344,1769200
2007-04-20,13.815467,13.836800,13.653334,13.740800,7.071773,1920000
2007-04-23,13.742933,13.742933,13.646934,13.693867,7.047618,867000
2007-04-24,13.674666,13.706667,13.591467,13.657600,7.028951,1846000
2007-04-25,13.710934,13.815467,13.591467,13.691733,7.046522,1703500
2007-04-26,13.670400,13.749333,13.612800,13.683200,7.042127,1185700
2007-04-27,13.632000,13.740800,13.578667,13.674666,7.037735,1096000
2007-04-30,13.674666,13.783466,13.595734,13.638400,7.019071,2128500
2007-05-01,13.674666,13.787733,13.602134,13.706667,7.054204,1397500
2007-05-02,13.698133,13.817600,13.657600,13.738667,7.070673,961000
2007-05-03,13.740800,13.836800,13.681067,13.800533,7.102514,1288500
2007-05-04,13.817600,13.843200,13.640533,13.713067,7.057498,2113000
2007-05-07,13.749333,13.817600,13.710934,13.792000,7.098122,947500
2007-05-08,13.777066,13.809067,13.651200,13.693867,7.047618,1640500
2007-05-09,13.745067,13.969067,13.717334,13.943467,7.176077,1829200
2007-05-10,13.922133,13.922133,13.713067,13.740800,7.071773,2209000
2007-05-11,13.813334,13.817600,13.683200,13.777066,7.090437,1603000
2007-05-14,13.777066,13.998934,13.777066,13.954133,7.181563,2112000
2007-05-15,13.954133,13.992534,13.892266,13.920000,7.163997,1481500
2007-05-16,13.952000,14.133333,13.888000,14.131200,7.272692,1326200
2007-05-17,14.097067,14.133333,13.990400,14.097067,7.255128,842500
2007-05-18,14.122666,14.161067,14.080000,14.150400,7.282575,1566700
2007-05-21,14.144000,14.220800,14.103467,14.199467,7.307827,1107000
2007-05-22,14.190933,14.314667,14.135467,14.306133,7.362723,1452200
2007-05-23,14.306133,14.464000,14.306133,14.425600,7.424206,2098700
2007-05-24,14.400000,14.417067,14.291200,14.304000,7.361625,1502500
2007-05-25,14.466133,14.498134,14.353066,14.444800,7.434090,1157500
2007-05-29,14.453333,14.624000,14.453333,14.560000,7.493377,2235700
2007-05-30,14.506667,14.568533,14.400000,14.568533,7.497768,2234200
2007-05-31,14.617600,14.764800,14.562134,14.562134,7.494474,5688700
2007-06-01,14.613334,14.641067,14.402133,14.474667,7.449460,2669200
2007-06-04,14.391467,14.506667,14.301867,14.502400,7.623044,2196700
2007-06-05,15.328000,15.573334,14.867200,15.052800,7.912354,3778500
2007-06-06,15.012267,15.069867,14.850133,15.035733,7.903386,2891200
2007-06-07,14.950400,15.027200,14.741333,14.762667,7.759849,2647500
2007-06-08,14.764800,14.931200,14.688000,14.916266,7.840587,1755700
2007-06-11,15.364266,15.842134,14.946134,15.293867,8.039072,2613700
2007-06-12,15.180800,15.377067,15.144533,15.232000,8.006548,1837700
2007-06-13,15.234134,15.470933,15.234134,15.470933,8.132143,1635700
2007-06-14,15.456000,15.505067,15.340800,15.466666,8.129902,1282700
2007-06-15,15.552000,15.594666,15.494400,15.494400,8.144477,1687500
2007-06-18,15.496533,15.669333,15.462400,15.665067,8.234189,1144000
2007-06-19,15.628800,15.628800,15.468800,15.560534,8.179238,1297500
2007-06-20,15.579733,15.616000,15.404800,15.404800,8.097383,1444500
2007-06-21,15.313066,15.667200,15.264000,15.622400,8.211762,1697500
2007-06-22,15.242666,15.394134,15.170134,15.170134,7.974031,3384200
2007-06-25,15.193600,15.466666,15.148800,15.227734,8.004306,1215200
