Date,Open,High,Low,Close,Adj Close,Volume
2005-06-28,18.365000,19.000000,18.365000,18.882500,13.033327,3776800
2005-06-29,18.945000,19.000000,18.727501,18.797501,12.974660,1187600
2005-06-30,18.860001,18.907499,18.577499,18.652500,12.874574,3088400
2005-07-01,18.750000,18.775000,18.547501,18.690001,12.900457,2197600
2005-07-05,18.587500,18.872499,18.410000,18.712500,12.915989,3416800
2005-07-06,18.672501,18.847500,18.502501,18.690001,12.900457,2990400
2005-07-07,18.540001,18.642500,18.389999,18.625000,12.855592,2019200
2005-07-08,18.600000,18.812500,18.542500,18.754999,12.945329,1882400
2005-07-11,18.799999,19.312500,18.795000,19.257500,13.292159,2184400
2005-07-12,19.237499,19.240000,18.945000,19.059999,13.155842,2620800
2005-07-13,19.062500,19.235001,19.020000,19.162500,13.226592,1045200
2005-07-14,19.162500,19.777500,19.162500,19.745001,13.628651,3976000
2005-07-15,19.745001,19.750000,19.422501,19.562500,13.502687,2054800
2005-07-18,19.502501,19.610001,19.437500,19.525000,13.476801,1716000
2005-07-19,19.587500,19.875000,19.459999,19.812500,13.675246,1864400
2005-07-20,19.750000,20.275000,19.600000,20.237499,13.968592,2378800
2005-07-21,20.299999,20.937500,20.047501,20.885000,14.415519,6096800
2005-07-22,21.737499,22.002501,21.072500,21.527500,14.858993,11863200
2005-07-25,21.590000,21.650000,21.232500,21.245001,14.664004,4707600
2005-07-26,21.270000,21.537500,21.215000,21.315001,14.712319,2377600
2005-07-27,21.250000,21.437500,20.945000,20.990000,14.487991,4068400
2005-07-28,21.025000,21.535000,21.025000,21.417500,14.783065,2761200
2005-07-29,21.469999,21.597500,21.299999,21.360001,14.743382,1681600
2005-08-01,21.422501,21.512501,21.312500,21.452499,14.807230,1551200
2005-08-02,21.452499,21.600000,21.287500,21.475000,14.822756,2420400
2005-08-03,21.437500,21.465000,21.245001,21.347500,14.734751,1881600
2005-08-04,21.347500,21.465000,21.195000,21.337500,14.727852,2634400
2005-08-05,21.392500,21.417500,21.035000,21.052500,14.531135,1640800
2005-08-08,21.174999,21.362499,21.100000,21.167500,14.610512,1661600
2005-08-09,21.230000,21.434999,21.167500,21.372499,14.752010,2843200
2005-08-10,21.500000,21.940001,21.500000,21.830000,15.067792,4625600
2005-08-11,21.875000,21.924999,21.567499,21.695000,14.974609,2067200
2005-08-12,21.662500,21.662500,21.292500,21.410000,14.777889,1697600
2005-08-15,21.410000,21.647499,21.282499,21.555000,14.877976,1502800
2005-08-16,21.455000,21.455000,20.924999,21.020000,14.713481,2052800
2005-08-17,20.950001,21.107500,20.700001,21.012501,14.708236,2118000
2005-08-18,20.975000,21.160000,20.877501,21.105000,14.772975,1694800
2005-08-19,21.250000,21.334999,21.139999,21.297501,14.907722,1672000
2005-08-22,21.360001,21.549999,21.027500,21.145000,14.800981,1419200
2005-08-23,21.145000,21.184999,20.760000,21.040001,14.727485,2144000
2005-08-24,21.042500,21.372499,20.907499,20.975000,14.681980,1761200
2005-08-25,21.250000,21.807501,21.172501,21.487499,15.040723,3592800
2005-08-26,21.540001,21.582500,21.105000,21.177500,14.823728,1190800
2005-08-29,21.125000,21.514999,20.962500,21.477501,15.033723,1268800
2005-08-30,21.475000,21.475000,21.065001,21.227501,14.858727,1898800
2005-08-31,21.257500,21.617500,21.147499,21.617500,15.131719,2500400
2005-09-01,21.615000,21.660000,21.475000,21.610001,15.126462,1645600
2005-09-02,21.682501,21.702499,21.424999,21.542500,15.079218,1423200
2005-09-06,21.587500,21.937500,21.549999,21.897499,15.327715,1516000
2005-09-07,21.924999,22.402500,21.764999,22.389999,15.672448,2566000
2005-09-08,22.387501,22.407499,22.067499,22.122499,15.485206,2543200
2005-09-09,22.122499,22.207500,21.905001,22.170000,15.518452,1212800
2005-09-12,22.232500,23.469999,22.232500,23.309999,16.316422,5896000
2005-09-13,23.417500,23.417500,22.625000,23.052500,16.136183,2428400
2005-09-14,22.975000,22.975000,22.597500,22.670000,15.868439,1560000
2005-09-15,22.697500,22.802500,22.500000,22.549999,15.784450,979600
2005-09-16,22.700001,23.027500,22.665001,23.004999,16.102926,2677200
2005-09-19,23.057501,23.065001,22.442499,22.662500,15.863185,1740400
2005-09-20,22.662500,22.757500,22.235001,22.350000,15.644445,2177600
2005-09-21,22.325001,22.832500,22.252501,22.565001,15.794943,2630000
2005-09-22,22.557501,22.610001,22.157499,22.392500,15.674191,1705600
2005-09-23,22.392500,22.542500,22.152500,22.437500,15.705697,1728400
2005-09-26,21.592501,22.057501,21.500000,21.870001,15.308462,5850400
2005-09-27,21.852501,22.017500,21.742500,21.889999,15.322457,2438000
2005-09-28,21.975000,21.990000,21.587500,21.645000,15.150963,1795600
2005-09-29,21.645000,21.760000,21.437500,21.722500,15.205215,2640000
2005-09-30,21.674999,22.082500,21.674999,21.997499,15.397707,1817600
2005-10-03,21.930000,22.084999,21.827499,21.990000,15.392461,1620400
2005-10-04,22.045000,22.052500,21.525000,21.567499,15.096718,2399200
2005-10-05,21.504999,21.504999,20.842501,20.882500,14.617234,3462400
2005-10-06,20.879999,20.885000,20.420000,20.715000,14.499990,2999600
2005-10-07,20.750000,20.892500,20.514999,20.782499,14.547240,2097600
2005-10-10,20.750000,20.782499,20.462500,20.497499,14.347744,2459200
2005-10-11,20.497499,20.764999,20.125000,20.237499,14.165747,2848000
2005-10-12,20.254999,20.452499,20.020000,20.107500,14.074753,2010400
2005-10-13,20.049999,20.174999,19.969999,20.107500,14.074753,4152800
2005-10-14,20.192499,20.465000,20.150000,20.355000,14.248000,2133200
2005-10-17,20.437500,20.575001,20.257500,20.367500,14.256741,1313600
2005-10-18,20.275000,20.395000,20.025000,20.162500,14.113251,1839600
2005-10-19,20.162500,20.452499,19.877501,20.440001,14.307493,1672800
2005-10-20,20.375000,20.667500,20.082500,20.155001,14.108004,2664800
2005-10-21,20.000000,20.127501,19.450001,19.552500,13.686272,5343200
2005-10-24,19.552500,20.237499,19.525000,20.162500,14.113251,3496400
2005-10-25,20.037500,20.405001,19.962500,20.262501,14.183249,1526400
2005-10-26,20.150000,20.625000,20.110001,20.252501,14.176248,2002800
2005-10-27,21.125000,21.202499,20.182501,20.250000,14.174497,3896400
2005-10-28,20.500000,20.972500,20.450001,20.852501,14.596240,3416400
2005-10-31,21.037500,21.525000,20.995001,21.342501,14.939223,3607200
2005-11-01,21.350000,21.690001,21.350000,21.532499,15.072215,2254000
2005-11-02,21.500000,21.812500,21.497499,21.615000,15.129964,2872400
2005-11-03,21.775000,22.057501,21.562500,21.715000,15.199960,2407200
2005-11-04,21.697500,21.867500,21.594999,21.627501,15.138723,1716800
2005-11-07,21.629999,22.117500,21.557501,22.097500,15.467705,2517600
2005-11-08,22.062500,22.327499,21.927500,22.280001,15.595450,2842000
2005-11-09,21.900000,22.370001,21.900000,22.087500,15.460707,3599200
2005-11-10,22.087500,22.102501,21.535000,21.972500,15.380208,4352400
2005-11-11,22.035000,22.160000,21.687500,21.767500,15.236713,2054000
2005-11-14,21.702499,21.889999,21.597500,21.715000,15.412379,1520000
2005-11-15,21.639999,21.737499,21.387501,21.485001,15.249127,2585600
2005-11-16,21.525000,21.677500,21.379999,21.482500,15.247358,2182400
2005-11-17,21.650000,21.650000,21.367500,21.537500,15.286393,2908800
2005-11-18,21.600000,21.825001,21.567499,21.822500,15.488680,2560800
2005-11-21,21.924999,22.000000,21.750000,21.962500,15.588041,1312800
2005-11-22,21.900000,22.235001,21.840000,22.235001,15.781452,1544000
2005-11-23,22.172501,22.250000,22.040001,22.167500,15.733540,1032400
2005-11-25,22.187500,22.247499,22.057501,22.162500,15.729994,248800
2005-11-28,22.287500,22.350000,22.052500,22.110001,15.692739,1554400
2005-11-29,22.157499,22.225000,22.047501,22.075001,15.667884,1112800
2005-11-30,22.162500,22.600000,22.125000,22.250000,15.792101,5064400
2005-12-01,22.400000,22.895000,22.397499,22.830000,16.203756,2454800
2005-12-02,22.875000,22.927500,22.387501,22.514999,15.980187,1465600
2005-12-05,22.500000,22.747499,22.225000,22.707500,16.116816,2685200
2005-12-06,22.707500,22.712500,22.325001,22.437500,15.925178,3560800
2005-12-07,22.437500,22.437500,22.059999,22.137501,15.712254,2022800
2005-12-08,22.187500,22.225000,21.575001,21.657499,15.371566,4013600
2005-12-09,21.707500,22.020000,21.707500,21.900000,15.543686,2150800
2005-12-12,21.980000,22.219999,21.809999,21.924999,15.561429,2410800
2005-12-13,21.900000,22.132500,21.862499,21.977501,15.598688,3063600
2005-12-14,22.000000,22.262501,22.000000,22.084999,15.674984,1413600
2005-12-15,22.147499,22.200001,21.952499,22.100000,15.685637,4190000
2005-12-16,22.487499,22.662500,22.250000,22.252501,15.793871,5813200
2005-12-19,22.337500,22.350000,21.917500,21.962500,15.588041,7348800
2005-12-20,21.962500,22.000000,21.670000,21.677500,15.385767,4258800
2005-12-21,21.740000,22.257500,21.705000,22.107500,15.690956,4460400
2005-12-22,22.120001,22.422501,22.107500,22.402500,15.900335,2639200
2005-12-23,22.650000,22.857500,22.525000,22.757500,16.152300,2660000
2005-12-27,22.820000,23.125000,22.605000,22.605000,16.044060,3246000
2005-12-28,22.667500,22.937500,22.562500,22.895000,16.249893,1861200
2005-12-29,22.912500,23.072500,22.857500,22.895000,16.249893,1694400
2005-12-30,22.725000,22.727501,22.379999,22.432501,15.921631,2404800
2006-01-03,22.587500,22.717501,22.172501,22.717501,16.123915,3357600
2006-01-04,22.717501,24.245001,22.652500,23.885000,16.952559,8954400
2006-01-05,23.887501,23.967501,23.400000,23.549999,16.714781,4472800
2006-01-06,23.875000,24.129999,23.610001,23.825001,16.909967,2256000
2006-01-09,23.887501,24.232500,23.875000,24.062500,17.078537,3642000
2006-01-10,24.022499,24.062500,23.722500,23.997499,17.032394,4486000
2006-01-11,24.075001,24.325001,23.977501,24.237499,17.202744,2821200
2006-01-12,24.237499,24.457500,24.237499,24.379999,17.303879,2947600
2006-01-13,24.379999,24.467501,23.969999,24.142500,17.135315,1940800
2006-01-17,24.080000,24.087500,23.667500,23.767500,16.869158,2226800
2006-01-18,23.617500,24.150000,23.602501,24.075001,17.087408,2014000
2006-01-19,24.087500,24.152500,23.844999,23.937500,16.989809,2120800
2006-01-20,23.937500,23.937500,23.347500,23.427500,16.627842,2598800
2006-01-23,23.427500,23.430000,23.125000,23.350000,16.572832,2731600
2006-01-24,23.450001,23.687500,23.440001,23.617500,16.762691,2451200
2006-01-25,23.797501,23.847500,23.400000,23.504999,16.682848,2000000
2006-01-26,23.687500,23.924999,23.195000,23.480000,16.665100,3356000
2006-01-27,23.590000,25.049999,23.525000,24.977501,17.727961,5935600
2006-01-30,24.747499,25.105000,24.402500,24.610001,17.467119,6630000
2006-01-31,24.610001,24.612499,24.070000,24.325001,17.264839,4533600
2006-02-01,24.512501,25.049999,24.410000,24.980000,17.729733,3804400
2006-02-02,25.225000,25.467501,24.410000,24.462500,17.362434,5309600
2006-02-03,24.462500,25.080000,24.250000,25.025000,17.761669,4037600
2006-02-06,25.000000,25.597500,24.977501,25.502501,18.100584,3840800
2006-02-07,25.287500,25.525000,24.832500,24.865000,17.648115,4226800
2006-02-08,24.812500,25.112499,24.637501,24.924999,17.690697,2818800
2006-02-09,24.950001,25.222500,24.867500,24.927500,17.692474,2127200
2006-02-10,25.000000,25.227501,24.674999,24.969999,17.722639,3116800
2006-02-13,24.969999,25.200001,24.725000,24.875000,17.655210,4133200
2006-02-14,24.872499,25.257500,24.637501,25.160000,17.857489,2941200
2006-02-15,25.222500,26.174999,25.092501,25.975000,18.435946,4198000
2006-02-16,25.975000,26.360001,25.790001,26.100000,18.524664,2725600
2006-02-17,25.955000,26.327499,25.955000,26.117500,18.752630,2700800
2006-02-21,26.187500,26.662500,26.125000,26.267500,18.860331,2406000
2006-02-22,26.330000,26.902500,26.330000,26.882500,19.301916,9240800
2006-02-23,26.882500,26.962500,26.629999,26.690001,19.163694,7288800
2006-02-24,26.737499,26.942499,26.537500,26.885000,19.303709,1512800
2006-02-27,26.992500,27.650000,26.977501,27.225000,19.547825,3421600
2006-02-28,27.227501,27.230000,26.879999,27.070000,19.436539,2684800
2006-03-01,27.055000,27.482500,27.040001,27.330000,19.623217,2417200
2006-03-02,27.155001,27.197500,26.882500,27.025000,19.404228,2846400
2006-03-03,26.674999,27.342501,26.660000,27.145000,19.490391,2253600
2006-03-06,27.049999,27.080000,26.362499,26.450001,18.991367,4274800
2006-03-07,26.450001,26.674999,26.012501,26.350000,18.919575,2661200
2006-03-08,26.174999,26.280001,25.770000,26.160000,18.783152,3825600
2006-03-09,26.127501,26.187500,25.844999,25.855000,18.564152,2199600
2006-03-10,25.857500,26.187500,25.637501,26.165001,18.786736,3280800
2006-03-13,26.312500,26.500000,26.097500,26.150000,18.775963,2793600
2006-03-14,26.150000,26.670000,25.997499,26.500000,19.027269,4019600
2006-03-15,26.602501,27.045000,26.417500,27.042500,19.416790,2628000
2006-03-16,27.212500,27.322500,26.955000,27.014999,19.397038,2506000
2006-03-17,27.022499,27.097500,26.825001,26.950001,19.350376,2282400
2006-03-20,26.937500,27.115000,26.817499,27.042500,19.416790,1987200
2006-03-21,27.042500,27.042500,26.270000,26.330000,18.905207,3130000
2006-03-22,26.377501,26.799999,26.377501,26.750000,19.206779,3145200
2006-03-23,26.750000,26.750000,26.000000,26.192499,18.806482,3321200
2006-03-24,26.215000,26.400000,25.955000,26.282499,18.871109,2186400
2006-03-27,26.250000,26.507500,26.207500,26.507500,19.032652,1569200
2006-03-28,26.450001,26.452499,26.012501,26.162500,18.784941,2083200
2006-03-29,26.105000,26.402500,25.940001,26.287500,18.874689,2728000
2006-03-30,26.275000,26.485001,25.877501,26.014999,18.679031,3256000
2006-03-31,26.070000,26.377501,25.905001,26.275000,18.865713,3221600
2006-04-03,26.325001,26.565001,25.997499,26.200001,18.811865,3812000
2006-04-04,26.200001,26.775000,26.100000,26.427500,18.975210,3839200
2006-04-05,26.625000,26.737499,26.350000,26.687500,19.161896,2053200
2006-04-06,26.690001,26.770000,26.192499,26.227501,18.831614,2931600
2006-04-07,26.337500,26.557501,26.150000,26.342501,18.914188,2915600
2006-04-10,26.549999,27.049999,26.422501,26.995001,19.382687,4159600
2006-04-11,27.125000,27.287500,26.600000,26.730000,19.192410,3092400
2006-04-12,26.725000,26.727501,26.432501,26.522499,19.043428,2091600
2006-04-13,26.549999,26.802500,26.397499,26.687500,19.161896,1983200
2006-04-17,26.812500,27.032499,26.707500,26.772499,19.222929,2650400
2006-04-18,26.834999,27.537500,26.822500,27.434999,19.698608,4555600
2006-04-19,27.447500,28.000000,27.434999,27.942499,20.063005,3736800
2006-04-20,27.924999,28.000000,27.480000,27.497499,19.743484,3062000
2006-04-21,27.625000,27.687500,27.290001,27.417500,19.686045,2433200
2006-04-24,27.420000,27.730000,27.299999,27.674999,19.870934,2444800
2006-04-25,27.825001,28.212500,27.400000,27.557501,19.786562,3097200
2006-04-26,27.650000,28.227501,27.650000,28.117500,20.188650,2871600
2006-04-27,27.867500,28.010000,27.195000,27.200001,19.529879,3845600
2006-04-28,27.202499,27.205000,25.562500,26.125000,18.758020,15042000
2006-05-01,26.375000,27.250000,26.299999,26.934999,19.339605,9116000
2006-05-02,27.222500,27.222500,26.325001,26.450001,18.991367,5659200
2006-05-03,26.325001,26.617500,25.972500,26.600000,19.099070,6888800
2006-05-04,26.650000,26.875000,26.475000,26.514999,19.038036,2480800
2006-05-05,26.762501,27.092501,26.625000,27.067499,19.434742,3643600
2006-05-08,27.212500,27.237499,26.937500,27.057501,19.427567,2618800
2006-05-09,27.027500,27.690001,26.950001,27.592501,19.811699,3531200
2006-05-10,27.655001,29.075001,27.652500,28.719999,20.621256,20468000
2006-05-11,28.965000,29.420000,28.930000,29.182501,20.953333,6534000
2006-05-12,29.167500,29.170000,28.207500,28.450001,20.427389,7450000
2006-05-15,28.402500,28.525000,27.809999,28.165001,20.222757,4689200
2006-05-16,28.090000,28.732500,27.975000,28.100000,20.393305,4543200
2006-05-17,28.075001,28.129999,27.187500,27.264999,19.787315,6180400
2006-05-18,27.264999,27.735001,26.982500,26.990000,19.587734,4987200
2006-05-19,27.200001,27.962500,27.002501,27.430000,19.907068,7738400
2006-05-22,27.430000,27.432501,26.094999,26.642500,19.335535,7265200
2006-05-23,27.250000,27.717501,26.817499,26.922501,19.538752,5394800
2006-05-24,26.922501,27.432501,26.530001,27.100000,19.667568,4494000
2006-05-25,27.307501,27.495001,26.840000,27.225000,19.758278,4198800
2006-05-26,26.500000,27.799999,26.500000,27.512501,19.966940,5666800
2006-05-30,27.514999,27.514999,26.762501,26.812500,19.458914,4624400
2006-05-31,27.037500,27.597500,26.950001,27.552500,19.995960,7399600
2006-06-01,27.584999,28.312500,27.475000,28.172501,20.445929,5116000
2006-06-02,28.415001,28.420000,27.600000,28.025000,20.338881,5791200
2006-06-05,28.027500,28.057501,27.240000,27.287500,19.803640,3622400
2006-06-06,27.397499,27.420000,26.622499,26.850000,19.486137,5175600
2006-06-07,26.924999,27.312500,26.434999,26.442499,19.190392,4002800
2006-06-08,26.379999,26.379999,25.275000,26.012501,18.878323,9092000
2006-06-09,26.129999,26.445000,25.857500,26.127501,18.961784,3822000
2006-06-12,26.000000,26.100000,25.247499,25.299999,18.361225,3942400
2006-06-13,25.299999,25.687500,25.062500,25.232500,18.312250,4951600
2006-06-14,25.332500,26.177500,25.327499,26.170000,18.992630,6802400
2006-06-15,26.400000,26.992500,26.400000,26.795000,19.446215,5708000
2006-06-16,26.750000,27.094999,26.482500,26.582500,19.291998,3329200
2006-06-19,26.799999,26.850000,26.327499,26.750000,19.413565,5279200
2006-06-20,26.770000,27.412500,26.642500,27.237499,19.767357,5143600
2006-06-21,27.222500,28.267500,27.062500,27.754999,20.142921,5756800
2006-06-22,27.600000,27.702499,27.209999,27.645000,20.063099,3610400
2006-06-23,27.500000,28.027500,27.402500,27.660000,20.073978,2181600
2006-06-26,27.700001,28.075001,27.700001,27.965000,20.295334,2295200
2006-06-27,28.112499,28.325001,27.702499,27.717501,20.115709,4090000
2006-06-28,27.875000,28.285000,27.764999,28.260000,20.509422,4312400
2006-06-29,28.525000,29.875000,28.462500,29.762501,21.599855,7807200
2006-06-30,29.764999,30.687500,29.764999,30.562500,22.180437,6188000
2006-07-03,30.872499,30.872499,30.317499,30.407499,22.067951,1938800
2006-07-05,30.407499,30.407499,29.680000,29.822500,21.643394,5841200
2006-07-06,30.112499,30.305000,29.727501,29.847500,21.661537,3894800
2006-07-07,29.847500,29.847500,29.264999,29.407499,21.342211,2923200
2006-07-10,29.650000,29.950001,29.385000,29.580000,21.467405,2275200
2006-07-11,29.517500,29.887501,29.115000,29.792500,21.621628,4207200
2006-07-12,29.792500,30.062500,29.625000,29.715000,21.565382,3407600
2006-07-13,29.400000,29.527500,28.787500,28.885000,20.963009,5001600
2006-07-14,28.885000,28.950001,28.087500,28.592501,20.750734,3605600
2006-07-17,28.475000,28.537500,28.012501,28.100000,20.393305,3328000
2006-07-18,28.287500,28.475000,27.692499,28.337500,20.565672,3954000
2006-07-19,28.549999,29.462500,28.549999,29.075001,21.100904,4815600
2006-07-20,29.375000,29.497499,28.025000,28.065001,20.367912,4481200
2006-07-21,28.290001,28.315001,27.125000,27.337500,19.839933,5676400
2006-07-24,27.490000,28.602501,27.445000,28.487499,20.674534,4291200
2006-07-25,28.350000,28.702499,28.012501,28.387501,20.601957,3947600
2006-07-26,28.387501,28.900000,27.844999,28.299999,20.538458,5336800
2006-07-27,29.750000,29.750000,27.455000,27.920000,20.262678,9006800
2006-07-28,28.197500,29.084999,27.977501,28.900000,20.973896,6411600
2006-07-31,28.887501,29.410000,28.672501,29.250000,21.227907,3860400
2006-08-01,29.250000,29.407499,28.817499,29.150000,21.155331,3506400
2006-08-02,29.250000,29.459999,28.862499,29.197500,21.189806,2740000
2006-08-03,29.052500,30.002501,28.950001,29.820000,21.641582,4250400
2006-08-04,30.125000,30.584999,29.537500,30.072500,21.824829,7140800
2006-08-07,29.902500,30.672501,29.750000,30.590000,22.200405,5313200
2006-08-08,30.674999,30.797501,29.887501,29.942499,21.730480,5640400
2006-08-09,30.192499,30.315001,29.180000,29.250000,21.227907,5955600
2006-08-10,29.250000,29.572500,28.975000,29.530001,21.431124,3897200
2006-08-11,29.467501,29.467501,28.799999,28.930000,20.995678,4180400
2006-08-14,29.180000,29.457500,28.740000,28.875000,20.955753,4110000
2006-08-15,29.125000,29.822500,29.092501,29.787500,21.617996,2807200
2006-08-16,29.924999,30.272499,29.592501,30.117500,22.124878,6558400
2006-08-17,30.117500,31.242500,30.007500,30.987499,22.764000,6293600
2006-08-18,30.875000,30.965000,30.137501,30.525000,22.424240,4528000
2006-08-21,30.525000,30.525000,30.117500,30.292500,22.253443,2907600
2006-08-22,30.292500,30.457500,29.957500,30.072500,22.091824,2515600
2006-08-23,30.125000,30.370001,29.639999,29.860001,21.935711,2568800
2006-08-24,29.927500,29.934999,29.315001,29.400000,21.597794,2492800
2006-08-25,28.844999,28.872499,28.150000,28.580000,20.995403,6928800
2006-08-28,28.437500,29.082500,28.424999,28.797501,21.155188,4011600
2006-08-29,28.780001,28.780001,28.230000,28.747499,21.118452,4640800
2006-08-30,28.750000,28.809999,28.267500,28.434999,20.888884,3014800
2006-08-31,28.612499,28.897499,28.327499,28.705000,21.087236,3418800
2006-09-01,28.825001,29.122499,28.475000,28.877501,21.213951,2555600
2006-09-05,29.000000,29.750000,28.557501,29.475000,21.652891,6172000
2006-09-06,29.455000,29.457500,28.469999,28.650000,21.046829,4820400
2006-09-07,28.375000,28.712500,28.112499,28.445000,20.896231,3571200
2006-09-08,28.575001,28.747499,28.395000,28.437500,20.890724,2102400
2006-09-11,28.264999,28.267500,27.695000,27.737499,20.376488,5171200
2006-09-12,27.799999,28.297501,27.705000,28.217501,20.729109,3757200
2006-09-13,28.462500,28.750000,28.120001,28.635000,21.035812,4281600
2006-09-14,28.500000,28.662500,28.032499,28.152500,20.681356,3797600
2006-09-15,28.540001,28.547501,27.920000,28.057501,20.611567,3875200
2006-09-18,28.025000,28.447500,27.912500,28.117500,20.655638,2467200
2006-09-19,28.120001,28.200001,27.709999,28.170000,20.694214,3810400
2006-09-20,28.225000,28.512501,27.997499,28.462500,20.909088,4486000
2006-09-21,28.492500,28.722500,28.100000,28.167500,20.692375,3541200
2006-09-22,28.167500,28.167500,27.600000,27.875000,20.477497,4430000
2006-09-25,28.115000,28.504999,27.727501,28.437500,20.890724,3290800
2006-09-26,28.500000,29.639999,28.500000,29.530001,21.693295,6283200
2006-09-27,29.350000,29.722500,29.207500,29.379999,21.583107,3400400
2006-09-28,29.379999,30.147499,29.342501,30.105000,22.115694,5989200
2006-09-29,30.105000,30.174999,29.665001,29.807501,21.897152,2674000
2006-10-02,29.825001,30.237499,29.705000,29.902500,21.966938,2071600
2006-10-03,29.882500,30.375000,29.747499,29.917500,21.977957,4372000
2006-10-04,29.917500,30.465000,29.674999,30.382500,22.319555,3902000
2006-10-05,30.382500,32.599998,30.297501,32.447498,23.836538,11348400
2006-10-06,32.272499,32.957500,32.002499,32.832500,24.119375,7884800
2006-10-09,32.834999,34.134998,32.652500,33.662498,24.729105,7490400
2006-10-10,33.750000,34.470001,33.182499,33.360001,24.506884,8381200
2006-10-11,32.875000,33.075001,32.595001,32.977501,24.225897,5866800
2006-10-12,33.125000,34.009998,33.037498,33.974998,24.958664,4808000
2006-10-13,33.974998,34.105000,33.667500,33.785000,24.819096,2932000
2006-10-16,33.437500,34.605000,33.337502,34.485001,25.333334,4911200
2006-10-17,34.099998,34.337502,33.645000,34.125000,25.068869,3647200
2006-10-18,34.400002,34.799999,34.007500,34.457500,25.313120,5255200
2006-10-19,34.457500,34.457500,33.882500,34.322498,25.213949,3300800
2006-10-20,34.322498,34.322498,32.794998,33.102501,24.317724,8772000
2006-10-23,32.852501,33.762501,32.837502,33.507500,24.615238,3427600
2006-10-24,33.507500,33.709999,33.332500,33.680000,24.741966,2400800
2006-10-25,33.680000,33.709999,33.252499,33.415001,24.547285,2332800
2006-10-26,33.492500,33.820000,33.209999,33.529999,24.631771,2842000
2006-10-27,33.075001,33.227501,32.665001,32.740002,24.051418,4344000
2006-10-30,32.937500,33.200001,32.724998,33.097500,24.314045,5174000
2006-10-31,32.152500,32.599998,31.350000,31.745001,23.320471,14003600
2006-11-01,31.735001,31.797501,30.750000,31.135000,22.872356,8282400
2006-11-02,30.812500,30.975000,30.012501,30.657499,22.521572,10536400
2006-11-03,30.594999,30.712500,29.847500,30.254999,22.225893,6028000
2006-11-06,30.254999,30.797501,29.882500,30.512501,22.415058,5040000
2006-11-07,30.500000,30.500000,30.000000,30.047501,22.073456,4239200
2006-11-08,30.004999,30.327499,29.542500,30.147499,22.146912,6232800
2006-11-09,30.200001,30.222500,29.627501,29.692499,21.812664,4659200
2006-11-10,29.629999,30.097500,29.629999,29.860001,21.935711,3526000
2006-11-13,29.825001,30.155001,29.597500,29.825001,21.910009,3662400
2006-11-14,29.825001,30.457500,29.750000,30.334999,22.556934,5989200
2006-11-15,30.402500,30.889999,30.362499,30.742500,22.859951,5375200
2006-11-16,30.812500,30.985001,30.567499,30.742500,22.859951,3029200
2006-11-17,30.695000,30.735001,30.125000,30.400000,22.605263,3209600
2006-11-20,30.402500,30.587500,30.170000,30.197500,22.454685,3501200
2006-11-21,30.004999,30.674999,30.000000,30.457500,22.648024,3029600
2006-11-22,30.520000,31.132500,30.500000,30.967501,23.027262,3080400
2006-11-24,30.812500,31.192499,30.657499,31.037500,23.079311,852000
2006-11-27,30.912500,31.202499,30.105000,30.212500,22.465849,3828000
2006-11-28,30.025000,30.065001,29.549999,29.557501,21.978790,4910800
2006-11-29,29.825001,30.067499,29.752501,29.997499,22.305969,3756400
2006-11-30,30.000000,30.242500,29.537500,29.980000,22.292952,4822800
2006-12-01,29.955000,30.072500,29.387501,29.657499,22.053146,4007600
2006-12-04,29.657499,30.555000,29.657499,30.545000,22.713085,3775200
2006-12-05,30.532499,30.830000,30.195000,30.807501,22.908283,3644800
2006-12-06,30.637501,30.889999,30.512501,30.809999,22.910141,2100400
2006-12-07,30.872499,31.067499,30.605000,30.700001,22.828344,2296400
2006-12-08,30.549999,30.867500,30.375000,30.674999,22.809757,1995600
2006-12-11,30.545000,30.545000,30.250000,30.387501,22.595976,2348400
2006-12-12,30.424999,30.477501,29.850000,30.184999,22.445389,3258000
2006-12-13,30.407499,30.480000,30.252501,30.305000,22.534622,2879200
2006-12-14,30.375000,30.900000,30.350000,30.812500,22.911997,2795200
2006-12-15,30.760000,30.787500,30.120001,30.120001,22.397057,3190800
2006-12-18,30.247499,30.400000,30.000000,30.000000,22.307835,2446000
2006-12-19,29.934999,30.004999,29.469999,29.847500,22.194427,3807200
2006-12-20,29.850000,30.295000,29.795000,30.000000,22.307835,2751600
2006-12-21,29.737499,30.322500,29.737499,29.817499,22.172129,1551200
2006-12-22,29.730000,29.834999,29.459999,29.557501,21.978790,1766800
2006-12-26,29.500000,29.822500,29.475000,29.690001,22.077322,1378000
2006-12-27,29.842501,30.117500,29.834999,30.042500,22.339430,2894800
2006-12-28,29.924999,30.075001,29.787500,29.807501,22.164688,1125600
2006-12-29,29.745001,29.889999,29.480000,29.545000,21.969492,1292000
2007-01-03,29.807501,29.872499,29.377501,29.477501,21.919300,3274000
2007-01-04,29.450001,29.520000,29.125000,29.510000,21.943468,3566400
2007-01-05,29.395000,29.395000,28.852501,29.014999,21.575390,3021200
2007-01-08,29.200001,29.242500,28.842501,29.000000,21.564228,4057600
2007-01-09,29.000000,29.392500,28.915001,29.315001,21.798470,3143200
2007-01-10,29.125000,29.125000,28.160000,28.575001,21.248209,6768800
2007-01-11,28.737499,29.057501,28.627501,28.969999,21.541925,3179200
