Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,140.511993,147.686996,140.511993,147.315994,147.315994,10144164
2000-03-28,146.707001,146.822006,140.511993,142.121002,142.121002,8777548
2000-03-29,140.511993,141.748993,133.832993,133.832993,133.832993,6194591
2000-03-30,129.875000,135.194000,124.804001,127.896004,127.896004,7798543
2000-03-31,130.121994,135.317001,126.289001,133.462997,133.462997,11797231
2000-04-03,133.214996,135.317001,126.782997,127.649002,127.649002,8067561
2000-04-04,131.606995,131.606995,116.889000,124.432999,124.432999,17129337
2000-04-05,121.959000,129.380005,121.711998,126.288002,126.288002,6527276
2000-04-06,128.024994,131.112000,127.278999,128.516006,128.516006,7959731
2000-04-07,131.112000,136.554001,129.257996,136.059998,136.059998,8169731
2000-04-10,136.059998,137.296997,133.462006,134.699005,134.699005,5886008
2000-04-11,132.102005,132.225998,127.278999,129.628006,129.628006,8390443
2000-04-12,130.121994,131.854004,121.834999,121.834999,121.834999,6366239
2000-04-13,130.121994,131.854004,115.403000,115.403000,115.403000,8582404
2000-04-14,112.929001,113.301003,105.878998,107.611000,107.611000,11151870
2000-04-17,112.929001,114.661003,105.878998,114.661003,114.661003,10954958
2000-04-18,115.655998,120.722000,113.053001,120.226997,120.226997,11400727
2000-04-19,123.315002,126.412003,120.226997,122.206001,122.206001,13193507
2000-04-20,123.938004,123.938004,118.989998,119.237999,119.237999,5213160
2000-04-24,113.918999,116.764000,110.084999,113.794998,113.794998,5545946
2000-04-25,116.526001,122.206001,116.268997,120.722000,120.722000,7728459
2000-04-26,120.722000,121.711998,116.764000,118.742996,118.742996,6583313
2000-04-27,114.785004,120.105003,114.662003,118.742996,118.742996,6859051
2000-04-28,121.094002,121.094002,117.752998,118.742996,118.742996,5027818
2000-05-01,119.732002,120.722000,116.888000,118.248001,118.248001,4078726
2000-05-02,115.042000,117.259003,112.806000,114.290001,114.290001,5322101
2000-05-03,112.806000,113.794998,111.073997,113.053001,113.053001,5179608
2000-05-04,114.546997,115.652000,111.073997,111.321999,111.321999,5005282
2000-05-05,111.440002,114.537003,111.073997,112.806000,112.806000,4002073
2000-05-08,110.945999,111.445999,108.848000,109.220001,109.220001,4702157
2000-05-09,110.208000,111.321999,107.982002,111.321999,111.321999,3758118
2000-05-10,109.095001,111.197998,105.508003,106.869003,106.869003,5339028
2000-05-11,108.472000,108.724998,105.878998,106.746002,106.746002,4333445
2000-05-12,107.738998,111.321999,106.992996,109.095001,109.095001,5622751
2000-05-15,108.966003,116.268997,107.858002,115.652000,115.652000,6567143
2000-05-16,117.021004,117.259003,113.301003,114.785004,114.785004,6623686
2000-05-17,112.310997,113.671997,111.940002,112.929001,112.929001,2517168
2000-05-18,112.806000,112.806000,109.220001,109.589996,109.589996,3518407
2000-05-19,107.125999,108.848000,105.262001,105.632004,105.632004,4865569
2000-05-22,105.998001,106.621002,99.199799,102.911003,102.911003,7190928
2000-05-23,103.033997,103.900002,99.323502,99.447197,99.447197,3565652
2000-05-24,99.328499,101.920998,96.231300,101.056000,101.056000,9411034
2000-05-25,101.802002,102.540001,97.468201,97.962898,97.962898,5552717
2000-05-26,98.576401,99.324501,95.613800,95.983902,95.983902,4200401
2000-05-30,98.081703,106.869003,97.840202,105.632004,105.632004,7634727
2000-05-31,104.394997,106.374001,103.776001,104.889999,104.889999,4268161
2000-06-01,106.374001,107.735001,103.157997,105.137001,105.137001,4554005
2000-06-02,108.848000,114.042999,108.848000,112.806000,112.806000,8688111
2000-06-05,111.084000,112.064003,108.848000,108.848000,108.848000,5609866
2000-06-06,108.848000,112.188004,108.230003,110.579002,110.579002,4208182
2000-06-07,109.713997,113.424004,108.476997,113.424004,113.424004,3570502
2000-06-08,113.794998,113.794998,107.239998,108.352997,108.352997,5202296
2000-06-09,108.728996,109.961998,107.487999,108.352997,108.352997,4007379
2000-06-12,106.750000,106.869003,103.529999,104.394997,104.394997,4564060
2000-06-13,103.900002,104.271004,100.559998,100.931999,100.931999,4975116
2000-06-14,102.911003,105.878998,102.663002,103.777000,103.777000,7899450
2000-06-15,104.024002,108.599998,103.528999,107.734001,107.734001,3259343
2000-06-16,106.869003,108.848000,106.003998,107.858002,107.858002,5179760
2000-06-19,108.234001,108.352997,104.889999,107.858002,107.858002,5073800
2000-06-20,107.858002,114.785004,107.362999,114.537003,114.537003,9200681
2000-06-21,113.918999,115.155998,112.310997,113.177002,113.177002,4645514
2000-06-22,112.925003,116.022003,109.342003,111.816002,111.816002,7406435
2000-06-23,111.816002,112.188004,104.147003,105.878998,105.878998,5220436
2000-06-26,105.878998,106.746002,101.674004,102.663002,102.663002,5824160
2000-06-27,102.416000,104.889999,100.931999,102.663002,102.663002,5986258
2000-06-28,101.544998,102.663002,100.931999,100.931999,100.931999,4739296
2000-06-29,100.694000,104.276001,100.179001,102.416000,102.416000,6029461
2000-06-30,102.672997,104.889999,100.931999,104.652000,104.652000,4891339
2000-07-03,104.156998,106.621002,102.663002,106.126999,106.126999,2841920
2000-07-05,105.878998,110.084999,103.900002,107.983002,107.983002,6811352
2000-07-06,108.728996,112.682999,106.621002,111.321999,111.321999,6293022
2000-07-07,112.557999,114.166000,111.693001,112.064003,112.064003,4664715
2000-07-10,111.064003,111.816002,109.342003,110.332001,110.332001,3871152
2000-07-11,109.342003,109.342003,105.754997,106.991997,106.991997,3764586
2000-07-12,111.693001,115.031998,110.332001,113.918999,113.918999,8312830
2000-07-13,113.177002,117.752998,113.177002,115.898003,115.898003,7857561
2000-07-14,117.259003,123.691002,117.011002,122.825996,122.825996,12960618
2000-07-17,123.195999,125.051003,121.711998,123.195999,123.195999,6761378
2000-07-18,122.454002,122.454002,118.742996,119.237999,119.237999,4646676
2000-07-19,119.237999,120.351997,116.268997,117.505997,117.505997,5918195
2000-07-20,119.980003,123.567001,119.732002,121.834999,121.834999,5155557
2000-07-21,117.515999,118.496002,113.640999,114.042999,114.042999,7904654
2000-07-24,110.827003,111.941002,108.848000,110.457001,110.457001,6461133
2000-07-25,111.203003,111.694000,109.095001,110.084999,110.084999,4498221
2000-07-26,109.718002,109.836998,103.404999,106.374001,106.374001,6633084
2000-07-27,105.008003,107.858002,103.529999,106.374001,106.374001,5938407
2000-07-28,106.869003,106.869003,102.911003,104.025002,104.025002,5864584
2000-07-31,104.394997,106.869003,104.147003,105.384003,105.384003,5444180
2000-08-01,105.878998,106.126999,103.529999,103.900002,103.900002,3894648
2000-08-02,103.028999,104.519997,102.663002,103.282997,103.282997,4583363
2000-08-03,101.179001,106.002998,101.055000,106.002998,106.002998,4321166
2000-08-04,106.630997,106.746002,102.788002,104.025002,104.025002,4411209
2000-08-07,104.018997,106.126999,102.167999,104.889999,104.889999,3953717
2000-08-08,103.529999,108.106003,103.529999,105.384003,105.384003,5784495
2000-08-09,106.750000,106.869003,104.025002,104.147003,104.147003,4567294
2000-08-10,104.514000,105.509003,101.304001,102.416000,102.416000,5045201
2000-08-11,102.416000,103.653000,101.304001,102.416000,102.416000,3838005
2000-08-14,103.404999,105.384003,102.911003,104.889999,104.889999,4556127
2000-08-15,105.878998,108.848000,105.384003,107.858002,107.858002,6502567
2000-08-16,107.983002,110.579002,107.983002,108.599998,108.599998,5221699
2000-08-17,107.362999,109.220001,104.889999,109.220001,109.220001,4712263
2000-08-18,108.848000,109.589996,108.477997,108.599998,108.599998,3877620
2000-08-21,110.212997,114.042999,108.972000,112.435997,112.435997,5807738
2000-08-22,112.186996,114.785004,111.321999,114.785004,114.785004,4077918
2000-08-23,112.806000,116.146004,112.064003,115.031998,115.031998,6304037
2000-08-24,115.279999,118.742996,115.279999,118.620003,118.620003,5584399
2000-08-25,118.624001,120.351997,117.752998,118.496002,118.496002,5888838
2000-08-28,118.248001,118.620003,115.774002,116.516998,116.516998,5223822
2000-08-29,115.655998,116.764000,114.785004,115.899002,115.899002,3874184
2000-08-30,115.774002,119.114998,115.774002,118.248001,118.248001,4961322
2000-08-31,117.505997,117.752998,115.279999,116.022003,116.022003,3773731
2000-09-01,116.022003,116.022003,112.188004,113.794998,113.794998,5393044
2000-09-05,112.073997,113.794998,111.198997,113.178001,113.178001,6156492
2000-09-06,112.806000,114.290001,111.569000,111.816002,111.816002,3112151
2000-09-07,111.084000,113.178001,110.332001,111.877998,111.877998,4629698
2000-09-08,111.445000,111.816002,109.713997,109.960999,109.960999,2374221
2000-09-11,109.342003,112.064003,109.342003,110.457001,110.457001,3731034
2000-09-12,111.203003,112.064003,110.209000,110.457001,110.457001,4463810
2000-09-13,109.223999,111.321999,107.735001,111.198997,111.198997,3999648
2000-09-14,111.816002,112.682999,110.332001,110.579002,110.579002,3453729
2000-09-15,110.450996,110.457001,108.599998,109.155998,109.155998,3866200
2000-09-18,111.816002,114.166000,108.848000,109.960999,109.960999,7596678
2000-09-19,109.589996,110.703003,108.599998,110.703003,110.703003,3903592
2000-09-20,110.095001,110.704002,107.611000,108.599998,108.599998,4516108
2000-09-21,108.106003,112.186996,107.982002,111.321999,111.321999,4106063
2000-09-22,108.610001,108.848000,106.992996,108.848000,108.848000,5053386
2000-09-25,109.836998,116.467003,109.045998,110.055000,110.055000,3633563
2000-09-26,110.827003,112.033997,109.836998,109.975998,109.975998,3775904
2000-09-27,109.836998,110.273003,104.791000,105.878998,105.878998,5292996
2000-09-28,105.483002,109.065002,104.948997,107.106003,107.106003,5207197
2000-09-29,106.334000,108.175003,105.265999,106.374001,106.374001,3501580
2000-10-02,108.333000,109.441002,106.869003,109.342003,109.342003,4543647
2000-10-03,109.836998,112.310997,109.441002,109.540001,109.540001,4660117
2000-10-04,109.540001,116.764000,107.680000,116.070999,116.070999,7004525
2000-10-05,116.764000,123.195999,116.764000,121.018997,121.018997,9096136
2000-10-06,122.206001,122.523003,111.579002,117.021004,117.021004,7808143
2000-10-09,115.181000,115.972000,111.025002,113.003998,113.003998,4329150
2000-10-10,112.864998,115.477997,111.579002,113.202003,113.202003,5158336
2000-10-11,109.836998,111.816002,104.394997,108.610001,108.610001,8189134
2000-10-12,108.650002,110.332001,100.931999,100.931999,100.931999,7446000
2000-10-13,99.051399,107.125999,96.973396,104.889999,104.889999,10331881
2000-10-16,104.394997,105.977997,102.059998,104.117996,104.117996,5069505
2000-10-17,103.127998,103.127998,85.692802,86.286499,86.286499,25040813
2000-10-18,79.162003,93.490303,73.719597,92.837196,92.837196,22191161
2000-10-19,99.546204,99.546204,85.099098,89.928001,89.928001,16675129
2000-10-20,90.244598,96.280701,90.244598,92.164299,92.164299,8631569
2000-10-23,93.015297,96.973396,92.639297,94.875603,94.875603,5682779
2000-10-24,98.754501,98.754501,94.202698,95.033897,95.033897,5627399
2000-10-25,96.577599,97.863998,92.045601,93.035103,93.035103,5453730
2000-10-26,93.529900,94.598503,89.195702,92.421600,92.421600,5171170
2000-10-27,94.994400,96.656799,92.698700,94.994400,94.994400,4694527
2000-10-30,95.489098,96.933800,91.926804,94.499603,94.499603,4326724
2000-10-31,94.400703,99.942001,94.400703,99.803497,99.803497,5635534
2000-11-01,98.952499,102.911003,98.952499,102.712997,102.712997,6964658
2000-11-02,103.188004,106.869003,103.167999,106.869003,106.869003,6829138
2000-11-03,107.858002,110.035004,105.384003,105.958000,105.958000,4966577
2000-11-06,107.461998,111.816002,106.473000,110.550003,110.550003,6713931
2000-11-07,111.043999,114.191002,110.569000,114.013000,114.013000,7232261
2000-11-08,114.785004,115.537003,108.848000,111.419998,111.419998,6476898
2000-11-09,107.858002,107.957001,101.525002,104.255997,104.255997,7428315
2000-11-10,101.426003,103.702003,100.060997,100.358002,100.358002,4654963
2000-11-13,96.676598,97.745201,94.242302,97.111900,97.111900,7941642
2000-11-14,99.942001,100.891998,98.061897,98.754501,98.754501,5001038
2000-11-15,98.754501,100.436996,96.973396,97.844200,97.844200,4866024
2000-11-16,96.676598,98.952499,96.577599,96.676598,96.676598,4756729
2000-11-17,97.666100,98.952499,96.676598,98.081703,98.081703,7404717
2000-11-20,95.983902,96.676598,93.114304,93.193398,93.193398,5804656
2000-11-21,93.114304,93.193398,84.287697,85.099098,85.099098,8294488
2000-11-22,83.614799,85.079300,81.239998,81.299301,81.299301,6842276
2000-11-24,80.804604,84.980400,79.656700,84.901199,84.901199,4387764
2000-11-27,86.583397,88.067703,86.385498,87.018799,87.018799,5785404
2000-11-28,87.177101,87.869797,79.755699,80.270203,80.270203,6875372
2000-11-29,80.290001,86.702103,79.755699,85.811600,85.811600,8802409
2000-11-30,82.130501,83.100304,77.182899,80.369202,80.369202,11429074
2000-12-01,82.051399,84.901199,80.349403,82.150299,82.150299,6664968
2000-12-04,81.239998,83.080498,80.349403,81.239998,81.239998,4943637
2000-12-05,81.734703,88.067703,81.734703,87.236504,87.236504,8175492
2000-12-06,88.047897,90.343597,85.890701,88.285400,88.285400,11385265
2000-12-07,87.216698,88.067703,85.178299,86.187599,86.187599,4222432
2000-12-08,90.046700,93.945503,89.848801,92.817398,92.817398,5615424
2000-12-11,92.322601,97.448402,92.322601,95.964104,95.964104,6408532
2000-12-12,94.994400,97.092102,94.004799,96.280701,96.280701,4948285
2000-12-13,97.270302,98.873299,94.796501,95.884903,95.884903,6770676
2000-12-14,94.994400,100.635002,94.994400,98.952499,98.952499,8429806
2000-12-15,95.983902,96.894203,89.848801,96.894203,96.894203,9883130
2000-12-18,93.015297,93.806900,82.328499,83.595001,83.595001,11025042
2000-12-19,83.694000,87.295898,80.527496,80.863998,80.863998,8910289
2000-12-20,74.313301,77.974503,70.355202,73.719597,73.719597,16932373
2000-12-21,70.256203,74.570602,68.277199,74.530998,74.530998,13533064
2000-12-22,74.808098,78.568298,74.530998,75.758003,75.758003,8337185
2000-12-26,76.985001,79.102600,75.480904,76.193398,76.193398,6524952
2000-12-27,74.214302,75.005997,70.750999,70.750999,70.750999,8012989
2000-12-28,69.563599,72.631104,68.277199,69.761497,69.761497,9881008
2000-12-29,68.277199,69.246902,65.110703,68.870903,68.870903,15766106
2001-01-02,68.870903,69.860397,62.834801,64.101402,64.101402,8728434
2001-01-03,63.329601,75.005997,63.329601,74.214302,74.214302,17686978
2001-01-04,77.182899,85.593903,76.272598,83.476303,83.476303,13899958
2001-01-05,83.120102,83.120102,78.964104,81.714897,81.714897,7999447
2001-01-08,80.547302,81.437897,76.193398,79.221298,79.221298,6237844
2001-01-09,82.625298,85.593903,81.239998,84.802299,84.802299,6995885
2001-01-10,84.307503,89.453003,84.307503,88.839500,88.839500,8918677
2001-01-11,86.880302,94.202698,86.880302,93.470497,93.470497,10109501
2001-01-12,95.093300,96.478699,90.422798,91.966400,91.966400,17296033
2001-01-16,91.966400,95.192299,90.482101,92.421600,92.421600,7633868
2001-01-17,94.994400,97.468201,94.598503,96.557800,96.557800,11091943
2001-01-18,96.696297,98.774399,94.994400,98.497299,98.497299,7883584
2001-01-19,100.950996,108.352997,100.950996,106.473000,106.473000,21718561
2001-01-22,106.473000,110.766998,105.384003,106.552002,106.552002,18010972
2001-01-23,106.869003,107.759003,104.710999,107.166000,107.166000,12600091
2001-01-24,107.362999,113.003998,107.166000,110.332001,110.332001,15733667
2001-01-25,110.332001,112.647003,109.144997,110.372002,110.372002,9837805
2001-01-26,107.542000,108.253998,105.384003,108.036003,108.036003,9289461
2001-01-29,107.264000,111.321999,107.184998,108.848000,108.848000,10864662
2001-01-30,108.650002,108.650002,105.384003,107.482002,107.482002,11275010
2001-01-31,107.917999,111.816002,103.306000,104.018997,104.018997,14897457
2001-02-01,101.426003,101.920998,96.874496,98.615997,98.615997,16655473
2001-02-02,97.764999,98.932701,92.520599,94.578796,94.578796,12219807
2001-02-05,94.895401,98.754501,92.817398,97.705704,97.705704,7592788
2001-02-06,97.487999,99.447197,96.122398,96.676598,96.676598,6898717
2001-02-07,95.489098,97.943100,95.033897,95.390198,95.390198,5719868
2001-02-08,96.478699,98.991997,96.181801,96.498398,96.498398,6203484
2001-02-09,95.291199,95.944298,92.223701,93.510101,93.510101,6718832
2001-02-12,93.510101,94.598503,92.025803,94.064201,94.064201,5147724
2001-02-13,94.499603,97.171303,94.380898,95.172501,95.172501,5754582
2001-02-14,93.609001,96.775497,91.214401,96.043297,96.043297,6539504
2001-02-15,97.962898,99.447197,97.586899,98.853500,98.853500,9166169
2001-02-16,95.983902,97.764999,94.024597,95.706802,95.706802,5783737
2001-02-20,95.192299,96.181801,87.572899,88.958298,88.958298,7982166
2001-02-21,86.682404,93.945503,86.583397,87.869797,87.869797,9951193
2001-02-22,87.909401,90.541496,82.150299,88.859299,88.859299,10373011
2001-02-23,85.593903,87.295898,82.170097,85.692802,85.692802,11793289
2001-02-26,86.088600,92.223701,85.930298,91.273804,91.273804,7540944
2001-02-27,91.016502,92.718498,86.623001,88.463501,88.463501,7522299
2001-02-28,88.859299,90.046700,83.634598,87.137497,87.137497,8374577
2001-03-01,84.208504,87.473999,81.833702,87.078201,87.078201,8109147
2001-03-02,82.922203,86.444901,81.991997,83.238800,83.238800,7510627
2001-03-05,84.802299,86.880302,84.544998,86.682404,86.682404,6773354
2001-03-06,89.255096,94.202698,88.661400,92.104897,92.104897,10420155
2001-03-07,92.619499,93.213203,89.037399,89.650902,89.650902,7024939
2001-03-08,88.265602,92.104897,87.572899,88.067703,88.067703,10450271
2001-03-09,87.078201,87.295898,83.911697,84.841797,84.841797,7572879
2001-03-12,82.328499,82.526398,75.995499,77.717300,77.717300,15590517
2001-03-13,78.370399,81.338898,77.717300,80.468102,80.468102,10186002
2001-03-14,77.380798,81.140999,77.380798,79.241096,79.241096,9114680
2001-03-15,81.932602,81.932602,78.667198,80.329597,80.329597,7316594
2001-03-16,78.667198,79.557800,77.578697,77.875603,77.875603,9877319
2001-03-19,78.073502,80.171303,76.589203,78.964104,78.964104,6913623
2001-03-20,80.151497,82.328499,76.391296,76.767303,76.767303,11096793
2001-03-21,77.380798,78.073502,74.610199,74.887199,74.887199,9589706
2001-03-22,75.302803,75.500702,69.524002,72.769600,72.769600,12811910
2001-03-23,74.808098,79.063004,74.412201,78.211998,78.211998,8353860
2001-03-26,79.162003,82.130501,79.162003,80.923302,80.923302,7724972
2001-03-27,81.061897,85.692802,79.854599,85.099098,85.099098,8884216
2001-03-28,83.219002,83.614799,80.468102,80.666100,80.666100,8221726
2001-03-29,80.646202,80.943100,77.974503,80.646202,80.646202,7598295
2001-03-30,80.666100,80.666100,76.589203,79.458801,79.458801,6775678
2001-04-02,77.677696,78.647400,72.730103,73.561302,73.561302,10388827
2001-04-03,72.730103,72.730103,66.298103,67.089798,67.089798,14945055
2001-04-04,67.287697,71.146797,67.089798,69.563599,69.563599,11863424
2001-04-05,73.224800,79.162003,72.631104,78.568298,78.568298,11073752
2001-04-06,77.182899,78.370399,74.253899,77.776604,77.776604,9361212
2001-04-09,79.557800,80.151497,76.272598,78.113098,78.113098,6324199
2001-04-10,79.162003,82.130501,78.964104,79.181801,79.181801,8656278
2001-04-11,83.021103,83.021103,80.151497,81.536797,81.536797,7956599
2001-04-12,80.646202,84.505402,80.646202,83.555496,83.555496,6353202
2001-04-16,84.208504,86.563599,83.614799,85.712601,85.712601,7529424
2001-04-17,85.712601,89.057198,85.712601,86.880302,86.880302,9615931
2001-04-18,91.036301,98.952499,90.046700,96.973396,96.973396,22003192
2001-04-19,96.676598,98.893097,94.499603,98.754501,98.754501,11500270
2001-04-20,97.369202,98.160797,95.588097,96.359901,96.359901,8791596
2001-04-23,96.379700,96.458900,91.530998,94.202698,94.202698,8458607
2001-04-24,94.598503,96.379700,93.015297,93.510101,93.510101,6581848
2001-04-25,93.510101,97.962898,93.015297,97.962898,97.962898,6790837
2001-04-26,98.853500,99.902397,96.597397,97.982697,97.982697,10532330
2001-04-27,98.952499,99.150398,96.577599,98.932701,98.932701,4709989
2001-04-30,98.952499,103.207001,98.952499,99.942001,99.942001,10353760
2001-05-01,99.447197,102.831001,98.457703,102.831001,102.831001,6774971
2001-05-02,102.911003,103.108002,101.011002,102.139000,102.139000,7403606
2001-05-03,99.447197,100.536003,98.556602,100.238998,100.238998,5944622
2001-05-04,97.962898,103.702003,97.962898,103.702003,103.702003,5996415
2001-05-07,103.306000,103.879997,101.347000,103.108002,103.108002,4179835
2001-05-08,103.702003,104.394997,101.544998,102.772003,102.772003,5924764
2001-05-09,101.426003,103.642998,100.851997,102.911003,102.911003,5076175
2001-05-10,104.394997,104.849998,102.989998,103.801003,103.801003,5702688
2001-05-11,102.911003,103.602997,101.128998,102.197998,102.197998,4225463
2001-05-14,101.920998,102.890999,101.029999,102.119003,102.119003,4500393
2001-05-15,101.920998,102.693001,99.942001,100.436996,100.436996,5703951
2001-05-16,99.942001,105.167000,99.288902,104.969002,104.969002,7853216
2001-05-17,104.889999,108.352997,104.394997,106.512001,106.512001,10215865
2001-05-18,106.512001,108.333000,105.977997,107.720001,107.720001,6724441
2001-05-21,108.551003,112.211998,108.056000,112.014000,112.014000,11809206
2001-05-22,115.199997,115.793999,110.964996,110.964996,110.964996,14540518
2001-05-23,110.134003,110.766998,109.045998,109.402000,109.402000,7807386
2001-05-24,109.342003,109.797997,106.077003,107.422997,107.422997,7203409
2001-05-25,105.384003,107.264000,105.087997,105.938004,105.938004,5283396
2001-05-29,103.959000,104.255997,100.734001,100.931999,100.931999,7299465
2001-05-30,98.952499,101.624001,98.101501,101.128998,101.128998,9454035
2001-05-31,100.931999,104.692001,100.931999,103.365997,103.365997,6288222
2001-06-01,104.791000,105.878998,103.069000,104.394997,104.394997,5618405
2001-06-04,103.999001,104.255997,102.218002,102.811996,102.811996,4336577
2001-06-05,103.108002,105.384003,102.751999,104.908997,104.908997,5690611
2001-06-06,104.415001,105.285004,103.010002,103.464996,103.464996,4063163
2001-06-07,102.911003,103.702003,100.971001,102.317001,102.317001,5044291
2001-06-08,101.920998,102.890999,100.674004,101.029999,101.029999,3498246
2001-06-11,101.029999,103.404999,100.931999,102.495003,102.495003,4161544
2001-06-12,102.712997,104.196999,100.139999,103.108002,103.108002,5269349
2001-06-13,102.811996,104.652000,101.941002,102.019997,102.019997,4197874
2001-06-14,101.920998,101.980003,99.546204,99.763901,99.763901,6274831
2001-06-15,97.764999,100.734001,95.390198,100.734001,100.734001,13400425
2001-06-18,100.436996,100.436996,98.061897,98.556602,98.556602,6603070
2001-06-19,99.744102,100.734001,98.042099,98.635803,98.635803,5527654
2001-06-20,98.437897,104.494003,98.437897,104.494003,104.494003,8248860
2001-06-21,104.098000,108.848000,103.503998,108.848000,108.848000,9381424
2001-06-22,106.968002,107.461998,104.394997,105.087997,105.087997,6786592
2001-06-25,106.275002,106.552002,104.295998,104.889999,104.889999,5610725
2001-06-26,103.108002,104.889999,102.474998,104.593002,104.593002,5682375
2001-06-27,104.889999,105.185997,103.207001,104.255997,104.255997,4561685
2001-06-28,104.494003,105.403999,102.119003,103.069000,103.069000,7127867
2001-06-29,102.317001,105.185997,102.139000,104.889999,104.889999,6813272
2001-07-02,104.889999,105.483002,103.919998,105.008003,105.008003,5470607
2001-07-03,104.889999,105.384003,104.295998,104.415001,104.415001,2476189
2001-07-05,103.306000,104.255997,101.643997,101.643997,101.643997,3966602
2001-07-06,100.614998,101.110001,98.754501,99.170197,99.170197,4623685
2001-07-09,99.249298,101.920998,98.912903,100.318001,100.318001,5415025
2001-07-10,100.457001,102.416000,99.051399,99.308701,99.308701,5187238
2001-07-11,99.150398,99.150398,94.262100,95.983902,95.983902,10127490
2001-07-12,98.556602,99.843002,96.775497,99.051399,99.051399,7410124
2001-07-13,98.952499,98.952499,97.270302,98.576401,98.576401,4451835
2001-07-16,98.576401,98.754501,96.478699,97.685898,97.685898,4325057
