Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,38.349998,40.099998,38.230000,39.970001,39.970001,561300
2017-12-05,40.000000,40.599998,39.160000,40.099998,40.099998,520600
2017-12-06,39.660000,40.650002,39.009998,40.380001,40.380001,396500
2017-12-07,40.160000,40.450001,39.520000,40.259998,40.259998,271800
2017-12-08,40.040001,41.150002,39.849998,40.490002,40.490002,500900
2017-12-11,40.270000,42.099998,40.270000,41.840000,41.840000,724300
2017-12-12,41.950001,42.099998,39.650002,39.660000,39.660000,404800
2017-12-13,39.709999,40.689999,39.439999,40.540001,40.540001,407700
2017-12-14,40.430000,40.980000,39.680000,39.750000,39.750000,246200
2017-12-15,39.830002,40.180000,39.360001,39.380001,39.380001,477400
2017-12-18,39.549999,39.810001,38.250000,38.389999,38.389999,361900
2017-12-19,38.220001,38.799999,38.119999,38.500000,38.500000,388400
2017-12-20,38.689999,38.959999,37.860001,38.160000,38.160000,389700
2017-12-21,38.189999,38.689999,37.650002,37.830002,37.830002,223400
2017-12-22,37.849998,38.509998,37.360001,37.900002,37.900002,241200
2017-12-26,37.500000,38.150002,37.320000,37.470001,37.470001,311200
2017-12-27,37.360001,38.490002,37.259998,37.590000,37.590000,280000
2017-12-28,37.509998,37.770000,36.590000,36.930000,36.930000,373200
2017-12-29,36.820000,36.869999,36.099998,36.230000,36.230000,384500
2018-01-02,36.349998,37.250000,36.060001,36.849998,36.849998,446200
2018-01-03,36.720001,37.779999,36.389999,37.570000,37.570000,378800
2018-01-04,37.599998,38.700001,37.560001,38.439999,38.439999,291000
2018-01-05,38.540001,39.000000,37.250000,38.540001,38.540001,476600
2018-01-08,38.320000,38.730000,37.810001,38.590000,38.590000,134500
2018-01-09,38.689999,38.689999,37.610001,37.669998,37.669998,187800
2018-01-10,37.599998,38.869999,37.259998,38.459999,38.459999,388200
2018-01-11,38.580002,41.220001,38.520000,39.730000,39.730000,657500
2018-01-12,40.049999,40.570000,39.330002,39.689999,39.689999,280100
2018-01-16,39.700001,39.700001,38.150002,38.509998,38.509998,392600
2018-01-17,38.759998,38.759998,38.150002,38.400002,38.400002,175500
2018-01-18,38.150002,38.320000,36.740002,37.009998,37.009998,437200
2018-01-19,36.750000,37.299999,36.509998,36.799999,36.799999,224200
2018-01-22,36.709999,37.330002,36.389999,36.680000,36.680000,255100
2018-01-23,36.599998,37.750000,36.389999,37.029999,37.029999,279000
2018-01-24,36.930000,37.330002,36.080002,36.340000,36.340000,236100
2018-01-25,36.549999,36.580002,35.720001,35.849998,35.849998,186100
2018-01-26,36.000000,36.389999,35.869999,36.250000,36.250000,140500
2018-01-29,36.009998,36.250000,34.200001,34.340000,34.340000,556300
2018-01-30,34.680000,35.959999,34.490002,35.630001,35.630001,408200
2018-01-31,36.639999,37.240002,36.090000,36.910000,36.910000,531700
2018-02-01,36.740002,39.750000,36.650002,39.540001,39.540001,890200
2018-02-02,39.000000,39.380001,37.560001,38.250000,38.250000,562600
2018-02-05,37.660000,38.900002,37.439999,38.450001,38.450001,417000
2018-02-06,37.430000,40.000000,37.000000,39.570000,39.570000,772100
2018-02-07,39.509998,39.700001,37.480000,39.020000,39.020000,384900
2018-02-08,38.840000,39.950001,37.599998,38.110001,38.110001,452600
2018-02-09,38.509998,39.299999,37.599998,38.930000,38.930000,297200
2018-02-12,39.169998,39.779999,38.380001,38.540001,38.540001,185300
2018-02-13,38.299999,38.619999,37.520000,38.209999,38.209999,256500
2018-02-14,38.180000,39.669998,37.869999,39.500000,39.500000,362300
2018-02-15,39.549999,40.779999,39.549999,40.480000,40.480000,481100
2018-02-16,40.250000,43.110001,40.200001,42.400002,42.400002,618500
2018-02-20,42.000000,42.480000,41.290001,41.919998,41.919998,512100
2018-02-21,42.130001,43.610001,41.540001,43.439999,43.439999,524200
2018-02-22,43.209999,43.500000,41.500000,41.840000,41.840000,865500
2018-02-23,35.020000,37.130001,33.680000,37.049999,37.049999,3723100
2018-02-26,36.490002,39.860001,36.110001,38.549999,38.549999,1118800
2018-02-27,38.430000,38.930000,37.810001,38.160000,38.160000,441100
2018-02-28,38.380001,39.400002,37.849998,38.700001,38.700001,261800
2018-03-01,38.790001,40.049999,38.130001,38.880001,38.880001,391600
2018-03-02,38.610001,39.730000,38.279999,38.820000,38.820000,389600
2018-03-05,38.470001,39.259998,38.220001,38.450001,38.450001,370400
2018-03-06,38.459999,39.689999,37.919998,39.599998,39.599998,605400
2018-03-07,39.110001,42.029999,38.980000,41.900002,41.900002,545500
2018-03-08,41.900002,42.349998,40.889999,42.040001,42.040001,356600
2018-03-09,39.980000,42.680000,39.119999,42.230000,42.230000,1055400
2018-03-12,43.490002,45.310001,43.270000,44.840000,44.840000,1018000
2018-03-13,44.840000,44.840000,42.759998,44.439999,44.439999,1659400
2018-03-14,44.799999,44.799999,42.299999,42.389999,42.389999,444400
2018-03-15,42.509998,44.000000,42.419998,43.689999,43.689999,642200
2018-03-16,43.580002,44.830002,43.380001,43.919998,43.919998,833800
2018-03-19,43.910000,43.910000,41.320000,41.970001,41.970001,723000
2018-03-20,42.040001,42.560001,41.099998,42.509998,42.509998,647500
2018-03-21,42.509998,43.290001,41.430000,42.660000,42.660000,203400
2018-03-22,42.209999,42.970001,41.139999,41.590000,41.590000,281900
2018-03-23,41.790001,41.900002,40.580002,41.060001,41.060001,261600
2018-03-26,41.549999,41.599998,39.580002,40.540001,40.540001,421700
2018-03-27,40.590000,41.490002,39.349998,39.549999,39.549999,271700
2018-03-28,39.320000,39.400002,36.900002,37.259998,37.259998,438500
2018-03-29,37.509998,38.900002,36.290001,38.459999,38.459999,552700
2018-04-02,38.040001,38.849998,36.759998,37.060001,37.060001,458000
2018-04-03,37.400002,37.540001,35.110001,35.799999,35.799999,495500
2018-04-04,35.220001,36.020000,34.320000,35.820000,35.820000,527000
2018-04-05,35.759998,37.290001,35.619999,36.020000,36.020000,400700
2018-04-06,35.849998,36.419998,35.310001,35.889999,35.889999,315700
2018-04-09,35.970001,36.660000,35.020000,35.310001,35.310001,314000
2018-04-10,35.869999,37.320000,35.660000,37.029999,37.029999,278700
2018-04-11,36.849998,39.529999,36.560001,38.500000,38.500000,453000
2018-04-12,38.860001,39.630001,38.119999,39.349998,39.349998,397000
2018-04-13,39.500000,40.240002,39.299999,40.029999,40.029999,440700
2018-04-16,30.940001,31.000000,24.719999,25.629999,25.629999,12827500
2018-04-17,25.510000,27.000000,25.000000,26.430000,26.430000,4336600
2018-04-18,26.610001,26.700001,25.469999,25.570000,25.570000,2586700
2018-04-19,25.660000,27.420000,25.549999,26.480000,26.480000,2019900
2018-04-20,26.730000,28.040001,26.240000,27.559999,27.559999,1497900
2018-04-23,28.740000,28.750000,26.770000,27.540001,27.540001,1458700
2018-04-24,27.870001,29.770000,27.700001,29.360001,29.360001,1554100
2018-04-25,29.219999,29.450001,27.200001,28.190001,28.190001,1659400
2018-04-26,27.959999,28.709999,27.540001,27.980000,27.980000,719500
2018-04-27,29.170000,29.389999,27.950001,28.280001,28.280001,908800
2018-04-30,28.299999,28.469999,27.520000,28.150000,28.150000,544800
2018-05-01,28.230000,28.950001,27.370001,28.770000,28.770000,947700
2018-05-02,28.900000,29.299999,28.469999,29.040001,29.040001,688700
2018-05-03,29.049999,29.930000,28.469999,29.080000,29.080000,1358900
2018-05-04,29.770000,31.139999,29.170000,29.299999,29.299999,1987600
2018-05-07,29.799999,32.029999,29.760000,30.969999,30.969999,1892100
2018-05-08,31.000000,31.440001,30.070000,30.969999,30.969999,850000
2018-05-09,30.830000,31.870001,30.280001,31.170000,31.170000,977700
2018-05-10,31.170000,31.219999,30.360001,30.959999,30.959999,408900
2018-05-11,30.760000,31.910000,30.730000,31.500000,31.500000,671300
2018-05-14,37.180000,37.360001,33.950001,34.250000,34.250000,4655500
2018-05-15,33.759998,33.900002,32.549999,33.080002,33.080002,1602400
2018-05-16,32.349998,33.410000,32.119999,33.330002,33.330002,1335100
2018-05-17,33.349998,33.389999,32.360001,32.549999,32.549999,1081700
2018-05-18,32.580002,33.590000,32.490002,33.000000,33.000000,758400
2018-05-21,34.099998,34.250000,32.639999,33.209999,33.209999,798100
2018-05-22,34.700001,34.849998,32.889999,33.490002,33.490002,1618400
2018-05-23,33.470001,33.470001,32.320000,32.400002,32.400002,711700
2018-05-24,32.349998,32.599998,31.770000,32.189999,32.189999,528900
2018-05-25,32.110001,34.270000,31.850000,33.619999,33.619999,1461500
2018-05-29,34.139999,34.180000,32.919998,33.470001,33.470001,711700
2018-05-30,33.400002,33.509998,32.020000,32.869999,32.869999,804400
2018-05-31,32.990002,33.009998,31.799999,32.340000,32.340000,702300
2018-06-01,32.480000,33.020000,32.369999,32.790001,32.790001,598100
2018-06-04,32.900002,33.189999,32.400002,32.790001,32.790001,471200
2018-06-05,32.790001,33.830002,32.320000,33.340000,33.340000,1255500
2018-06-06,34.189999,34.889999,33.529999,33.869999,33.869999,1470400
2018-06-07,35.310001,35.400002,33.169998,33.529999,33.529999,1774300
2018-06-08,33.669998,34.060001,33.209999,33.930000,33.930000,1172700
2018-06-11,34.240002,34.830002,33.599998,34.720001,34.720001,811500
2018-06-12,34.049999,35.660000,34.009998,35.240002,35.240002,979000
2018-06-13,35.029999,35.500000,34.750000,35.200001,35.200001,722000
2018-06-14,35.410000,35.639999,35.009998,35.320000,35.320000,436000
2018-06-15,35.029999,35.220001,34.570000,34.980000,34.980000,560900
2018-06-18,34.740002,35.410000,34.150002,35.259998,35.259998,436300
2018-06-19,33.900002,34.810001,33.369999,33.939999,33.939999,511700
2018-06-20,34.220001,35.110001,34.080002,34.650002,34.650002,371300
2018-06-21,34.480000,34.740002,32.770000,33.200001,33.200001,492400
2018-06-22,33.349998,33.490002,32.299999,33.330002,33.330002,1752200
2018-06-25,33.299999,33.380001,32.520000,32.939999,32.939999,378400
2018-06-26,32.939999,34.459999,32.730000,34.230000,34.230000,432800
2018-06-27,34.119999,34.849998,33.180000,33.369999,33.369999,397200
2018-06-28,33.320000,33.860001,32.830002,33.750000,33.750000,407700
2018-06-29,34.000000,35.320000,34.000000,34.810001,34.810001,457600
2018-07-02,34.500000,35.549999,34.220001,35.180000,35.180000,346500
2018-07-03,35.200001,35.369999,34.139999,34.169998,34.169998,309700
2018-07-05,34.290001,35.080002,34.130001,34.700001,34.700001,298300
2018-07-06,34.660000,35.540001,34.520000,35.400002,35.400002,339500
2018-07-09,35.599998,35.790001,34.279999,34.480000,34.480000,456200
2018-07-10,34.669998,34.849998,34.150002,34.450001,34.450001,338200
2018-07-11,34.150002,34.919998,33.790001,34.310001,34.310001,400700
2018-07-12,34.900002,35.540001,34.439999,35.380001,35.380001,555500
2018-07-13,35.380001,36.480000,35.250000,35.470001,35.470001,594000
2018-07-16,35.250000,35.299999,33.639999,33.720001,33.720001,654900
2018-07-17,33.610001,35.090000,33.500000,34.590000,34.590000,479800
2018-07-18,34.709999,35.230000,34.189999,34.970001,34.970001,359000
2018-07-19,34.810001,35.259998,34.279999,34.750000,34.750000,207300
2018-07-20,34.680000,34.680000,33.820000,34.180000,34.180000,290100
2018-07-23,34.130001,34.250000,33.029999,33.980000,33.980000,326400
2018-07-24,32.209999,32.980000,31.530001,32.299999,32.299999,995500
2018-07-25,32.450001,33.340000,32.450001,32.860001,32.860001,508700
2018-07-26,32.509998,32.840000,32.200001,32.459999,32.459999,553800
2018-07-27,32.250000,32.619999,31.420000,32.139999,32.139999,390200
2018-07-30,32.080002,32.500000,31.549999,31.780001,31.780001,319400
2018-07-31,31.750000,32.580002,31.750000,32.139999,32.139999,305300
2018-08-01,32.139999,32.930000,32.029999,32.410000,32.410000,447300
2018-08-02,32.980000,34.049999,32.740002,33.660000,33.660000,1160600
2018-08-03,38.299999,41.000000,37.400002,37.930000,37.930000,4030600
2018-08-06,38.160000,38.250000,37.000000,37.380001,37.380001,825800
2018-08-07,37.619999,38.200001,37.009998,37.730000,37.730000,613500
2018-08-08,37.919998,38.200001,37.130001,37.439999,37.439999,928600
2018-08-09,37.369999,38.869999,37.139999,38.540001,38.540001,703900
2018-08-10,38.439999,39.259998,38.150002,38.810001,38.810001,636800
2018-08-13,38.930000,39.290001,38.549999,39.230000,39.230000,575600
2018-08-14,39.000000,39.580002,38.669998,39.080002,39.080002,664000
2018-08-15,38.930000,39.200001,37.959999,38.360001,38.360001,630900
2018-08-16,38.540001,38.930000,37.990002,38.259998,38.259998,451600
2018-08-17,37.750000,38.090000,36.740002,37.599998,37.599998,1037200
2018-08-20,37.700001,37.980000,37.040001,37.360001,37.360001,410800
2018-08-21,37.490002,37.959999,37.490002,37.599998,37.599998,418600
2018-08-22,37.759998,38.230000,37.369999,38.230000,38.230000,304400
2018-08-23,39.450001,41.930000,39.049999,41.349998,41.349998,1670000
2018-08-24,39.570000,39.779999,37.860001,38.389999,38.389999,2040500
2018-08-27,38.580002,39.279999,38.130001,39.000000,39.000000,501700
2018-08-28,39.230000,39.389999,38.740002,39.279999,39.279999,323100
2018-08-29,39.369999,39.900002,39.180000,39.849998,39.849998,353900
2018-08-30,39.980000,40.900002,39.570000,39.790001,39.790001,575500
2018-08-31,39.770000,40.820000,39.480000,40.770000,40.770000,352700
2018-09-04,40.680000,40.869999,39.849998,40.779999,40.779999,388200
2018-09-05,40.790001,40.790001,39.369999,40.240002,40.240002,301000
2018-09-06,40.259998,40.490002,39.299999,39.750000,39.750000,322300
2018-09-07,39.650002,41.049999,39.650002,39.709999,39.709999,402600
2018-09-10,39.830002,40.630001,39.630001,40.410000,40.410000,222400
2018-09-11,40.369999,40.590000,39.540001,40.189999,40.189999,326600
2018-09-12,40.070000,40.389999,39.139999,40.099998,40.099998,320900
2018-09-13,40.200001,40.709999,39.459999,39.509998,39.509998,367900
2018-09-14,39.470001,39.980000,38.240002,39.380001,39.380001,814200
2018-09-17,39.279999,39.880001,38.119999,39.099998,39.099998,488000
2018-09-18,37.750000,39.099998,37.549999,38.779999,38.779999,599800
2018-09-19,38.630001,39.430000,38.630001,39.119999,39.119999,456700
2018-09-20,39.230000,40.599998,38.840000,40.220001,40.220001,402800
2018-09-21,40.250000,40.650002,39.509998,39.790001,39.790001,864200
2018-09-24,39.490002,40.259998,39.090000,40.259998,40.259998,310300
2018-09-25,40.130001,40.919998,39.730000,40.259998,40.259998,498600
2018-09-26,40.419998,42.730000,40.270000,42.150002,42.150002,959300
2018-09-27,41.950001,42.680000,41.130001,41.549999,41.549999,418200
2018-09-28,41.540001,42.080002,41.090000,41.369999,41.369999,456100
2018-10-01,41.299999,42.080002,40.320000,40.540001,40.540001,315900
2018-10-02,40.470001,41.200001,40.310001,40.549999,40.549999,248900
2018-10-03,40.680000,41.450001,40.020000,41.419998,41.419998,283000
2018-10-04,40.900002,41.310001,39.820000,40.799999,40.799999,421100
2018-10-05,40.639999,41.180000,38.169998,38.970001,38.970001,666000
2018-10-08,38.799999,39.099998,37.470001,38.090000,38.090000,465700
2018-10-09,38.070000,39.000000,37.709999,37.910000,37.910000,367000
2018-10-10,37.720001,38.000000,35.970001,36.509998,36.509998,530800
2018-10-11,36.369999,37.759998,36.369999,36.639999,36.639999,328800
2018-10-12,36.250000,38.049999,36.250000,37.599998,37.599998,376800
2018-10-15,37.459999,38.400002,37.230000,38.259998,38.259998,302900
2018-10-16,38.480000,39.889999,38.340000,39.720001,39.720001,485300
2018-10-17,39.730000,39.910000,38.980000,39.779999,39.779999,272600
2018-10-18,39.660000,39.799999,38.720001,38.790001,38.790001,226600
2018-10-19,38.439999,39.279999,37.590000,37.730000,37.730000,257100
2018-10-22,37.930000,38.779999,37.869999,38.299999,38.299999,205300
2018-10-23,37.720001,38.209999,36.189999,37.740002,37.740002,396400
2018-10-24,37.610001,37.860001,35.110001,35.270000,35.270000,538200
2018-10-25,35.619999,36.930000,35.619999,36.709999,36.709999,581800
2018-10-26,36.209999,36.209999,34.450001,34.750000,34.750000,778000
2018-10-29,35.259998,35.279999,32.980000,33.450001,33.450001,569000
2018-10-30,33.459999,34.680000,33.169998,34.400002,34.400002,1338900
2018-10-31,34.939999,35.410000,34.220001,34.470001,34.470001,799700
2018-11-01,34.860001,37.340000,34.860001,36.480000,36.480000,841600
2018-11-02,39.700001,44.910000,39.000000,44.750000,44.750000,2977300
2018-11-05,44.759998,47.259998,44.509998,46.119999,46.119999,1469600
2018-11-06,45.610001,45.610001,42.959999,43.110001,43.110001,1177500
2018-11-07,43.619999,45.360001,43.220001,45.220001,45.220001,906000
2018-11-08,44.799999,46.770000,44.540001,46.639999,46.639999,1063700
2018-11-09,46.799999,47.090000,45.400002,45.919998,45.919998,810200
2018-11-12,45.310001,45.419998,42.910000,43.279999,43.279999,476700
2018-11-13,43.029999,44.590000,42.849998,43.779999,43.779999,533400
2018-11-14,43.930000,45.160000,43.500000,44.619999,44.619999,477400
2018-11-15,44.480000,45.410000,44.240002,44.939999,44.939999,623000
2018-11-16,44.490002,45.419998,43.650002,45.009998,45.009998,526500
2018-11-19,45.070000,45.419998,42.410000,42.509998,42.509998,631600
2018-11-20,40.919998,44.160000,40.849998,42.430000,42.430000,545400
2018-11-21,43.400002,44.509998,42.830002,44.410000,44.410000,453900
2018-11-23,43.820000,44.709999,43.560001,43.619999,43.619999,208000
2018-11-26,44.130001,44.939999,43.380001,44.639999,44.639999,292100
2018-11-27,44.029999,44.740002,43.130001,44.090000,44.090000,442400
2018-11-28,44.610001,44.869999,43.700001,44.700001,44.700001,379900
2018-11-29,43.750000,43.849998,41.340000,41.389999,41.389999,1013000
2018-11-30,41.590000,43.020000,41.070000,42.880001,42.880001,601700
2018-12-03,44.320000,44.500000,43.070000,43.669998,43.669998,693000
2018-12-04,43.299999,44.279999,42.660000,42.740002,42.740002,463500
2018-12-06,41.630001,42.560001,40.560001,42.279999,42.279999,775800
2018-12-07,42.180000,42.750000,39.549999,39.619999,39.619999,733700
2018-12-10,39.459999,41.119999,39.459999,40.790001,40.790001,650200
2018-12-11,41.470001,42.660000,40.810001,41.299999,41.299999,490400
2018-12-12,42.000000,43.840000,42.000000,42.869999,42.869999,529600
2018-12-13,43.240002,43.799999,42.240002,42.259998,42.259998,341100
2018-12-14,42.040001,42.740002,40.759998,41.009998,41.009998,262300
2018-12-17,40.799999,41.590000,39.070000,39.860001,39.860001,526300
2018-12-18,40.160000,40.570000,39.200001,39.340000,39.340000,380200
2018-12-19,39.220001,40.099998,38.080002,38.580002,38.580002,402300
2018-12-20,38.330002,39.400002,37.680000,38.490002,38.490002,389200
2018-12-21,38.869999,38.869999,36.349998,36.520000,36.520000,750000
2018-12-24,36.040001,37.209999,36.000000,36.169998,36.169998,172600
2018-12-26,36.360001,38.080002,36.279999,38.029999,38.029999,246000
2018-12-27,37.299999,38.310001,36.459999,37.660000,37.660000,406300
2018-12-28,38.000000,38.330002,37.070000,37.689999,37.689999,296200
2018-12-31,38.000000,38.200001,37.540001,38.000000,38.000000,461800
2019-01-02,37.750000,38.840000,37.000000,38.360001,38.360001,363100
2019-01-03,37.740002,38.000000,36.049999,36.730000,36.730000,512700
2019-01-04,37.450001,38.860001,36.759998,38.439999,38.439999,817900
2019-01-07,38.540001,39.740002,38.220001,39.169998,39.169998,470100
2019-01-08,39.700001,41.770000,39.230000,41.660000,41.660000,765500
2019-01-09,41.750000,43.220001,41.279999,41.959999,41.959999,628500
2019-01-10,41.599998,43.230000,41.200001,42.470001,42.470001,282800
2019-01-11,42.250000,43.320000,42.049999,42.689999,42.689999,214700
2019-01-14,42.209999,42.459999,41.459999,41.910000,41.910000,360100
2019-01-15,41.919998,43.290001,41.919998,42.860001,42.860001,191700
2019-01-16,43.029999,43.360001,42.240002,42.299999,42.299999,238300
2019-01-17,42.150002,43.049999,41.709999,42.610001,42.610001,267800
2019-01-18,42.810001,43.250000,42.490002,42.630001,42.630001,351300
2019-01-22,42.400002,42.700001,40.860001,41.279999,41.279999,293800
2019-01-23,41.410000,42.299999,41.299999,42.080002,42.080002,299900
2019-01-24,42.250000,44.000000,42.180000,43.189999,43.189999,456600
2019-01-25,43.209999,44.599998,43.209999,44.049999,44.049999,380200
2019-01-28,43.130001,44.009998,42.750000,43.320000,43.320000,263900
2019-01-29,43.439999,43.910000,42.299999,42.529999,42.529999,327300
2019-01-30,43.110001,43.480000,42.340000,43.139999,43.139999,448400
2019-01-31,43.380001,44.630001,43.310001,43.509998,43.509998,494300
2019-02-01,43.480000,44.119999,42.900002,43.090000,43.090000,416300
2019-02-04,42.330002,43.009998,42.139999,42.340000,42.340000,721700
2019-02-05,42.570000,43.730000,42.320000,42.980000,42.980000,475600
2019-02-06,43.160000,43.720001,42.500000,42.619999,42.619999,402800
2019-02-07,42.230000,42.450001,41.509998,41.959999,41.959999,331200
2019-02-08,41.630001,42.299999,41.580002,41.759998,41.759998,444600
2019-02-11,42.029999,42.910000,41.349998,42.860001,42.860001,460400
2019-02-12,42.900002,43.639999,42.900002,43.389999,43.389999,475800
2019-02-13,43.750000,45.000000,43.680000,43.689999,43.689999,467900
2019-02-14,43.380001,44.790001,43.250000,44.430000,44.430000,535900
2019-02-15,44.740002,44.799999,43.919998,44.660000,44.660000,558900
2019-02-19,44.660000,45.509998,44.299999,45.320000,45.320000,681200
2019-02-20,45.480000,47.040001,45.349998,46.590000,46.590000,785500
2019-02-21,46.980000,48.290001,46.849998,47.169998,47.169998,1327700
2019-02-22,48.750000,55.720001,48.560001,55.450001,55.450001,3608700
2019-02-25,56.000000,57.529999,55.900002,56.459999,56.459999,1663800
2019-02-26,55.730000,55.889999,53.810001,53.919998,53.919998,1578500
2019-02-27,53.520000,53.770000,52.340000,53.480000,53.480000,1219600
2019-02-28,53.119999,54.000000,52.759998,53.349998,53.349998,1708600
2019-03-01,53.810001,55.000000,53.369999,54.189999,54.189999,872700
2019-03-04,54.500000,56.119999,54.500000,55.520000,55.520000,1127400
2019-03-05,55.470001,55.970001,54.070000,54.419998,54.419998,1127400
2019-03-06,54.220001,54.240002,52.540001,53.490002,53.490002,1142500
2019-03-07,53.509998,54.049999,52.500000,53.270000,53.270000,438300
2019-03-08,52.580002,52.580002,50.810001,52.000000,52.000000,1391200
2019-03-11,52.230000,54.090000,52.049999,53.590000,53.590000,1482300
2019-03-12,53.700001,54.700001,53.209999,54.169998,54.169998,462200
2019-03-13,53.990002,54.130001,53.020000,53.680000,53.680000,1055800
2019-03-14,53.950001,54.029999,53.160000,53.450001,53.450001,566700
2019-03-15,53.639999,54.700001,53.500000,54.169998,54.169998,1189800
2019-03-18,54.430000,56.349998,54.160000,55.930000,55.930000,1468200
2019-03-19,56.049999,56.639999,55.189999,55.630001,55.630001,906900
2019-03-20,55.580002,56.330002,54.830002,55.650002,55.650002,894900
2019-03-21,55.439999,58.549999,55.439999,58.090000,58.090000,1560200
2019-03-22,57.669998,58.110001,54.369999,54.799999,54.799999,1393800
2019-03-25,54.680000,55.520000,53.619999,55.110001,55.110001,1246000
2019-03-26,55.669998,56.340000,55.049999,56.150002,56.150002,587100
2019-03-27,53.180000,55.570000,52.500000,55.349998,55.349998,1226500
2019-03-28,56.590000,59.549999,56.029999,57.919998,57.919998,1805400
2019-03-29,58.369999,59.090000,56.860001,57.349998,57.349998,774900
2019-04-01,58.080002,59.459999,57.799999,58.740002,58.740002,725500
2019-04-02,58.650002,59.700001,58.029999,59.080002,59.080002,675400
2019-04-03,59.500000,60.549999,58.009998,59.080002,59.080002,873300
2019-04-04,58.869999,59.750000,57.740002,58.790001,58.790001,517500
2019-04-05,59.160000,59.590000,58.000000,58.240002,58.240002,431800
2019-04-08,58.150002,58.320000,56.849998,57.930000,57.930000,467000
2019-04-09,57.869999,58.889999,57.619999,57.720001,57.720001,518400
2019-04-10,58.029999,60.090000,57.689999,59.520000,59.520000,537400
2019-04-11,59.500000,59.669998,58.400002,59.220001,59.220001,465500
2019-04-12,60.459999,61.160000,59.299999,60.880001,60.880001,934000
2019-04-15,60.799999,62.000000,60.639999,61.040001,61.040001,512900
2019-04-16,61.570000,62.180000,60.330002,60.590000,60.590000,599500
2019-04-17,61.000000,61.360001,58.340000,58.770000,58.770000,604200
2019-04-18,58.619999,58.799999,56.580002,58.020000,58.020000,707300
2019-04-22,57.799999,58.430000,57.110001,58.150002,58.150002,322100
2019-04-23,58.459999,59.799999,58.400002,59.200001,59.200001,381100
2019-04-24,59.500000,60.619999,58.630001,60.250000,60.250000,368900
2019-04-25,60.049999,60.119999,57.759998,59.509998,59.509998,359500
2019-04-26,59.459999,59.790001,58.480000,58.619999,58.619999,387600
2019-04-29,58.709999,59.099998,57.939999,58.439999,58.439999,827900
2019-04-30,58.410000,58.450001,56.970001,57.880001,57.880001,909900
2019-05-01,58.529999,61.110001,58.299999,60.450001,60.450001,1237000
2019-05-02,60.160000,61.900002,59.410000,60.549999,60.549999,881200
2019-05-03,59.650002,59.650002,57.180000,59.000000,59.000000,1442200
2019-05-06,58.119999,58.119999,55.650002,55.779999,55.779999,1151400
2019-05-07,55.000000,55.000000,52.549999,54.270000,54.270000,1013800
2019-05-08,54.290001,55.419998,53.689999,54.980000,54.980000,648100
2019-05-09,53.939999,55.009998,53.070000,55.000000,55.000000,847500
2019-05-10,54.740002,55.689999,54.099998,55.529999,55.529999,621600
2019-05-13,52.349998,53.720001,51.380001,51.709999,51.709999,1338400
2019-05-14,51.799999,53.470001,51.799999,52.990002,52.990002,517900
2019-05-15,52.619999,53.250000,51.630001,52.950001,52.950001,692800
2019-05-16,51.950001,52.180000,49.500000,49.869999,49.869999,1694700
2019-05-17,49.459999,51.360001,48.560001,49.020000,49.020000,1596400
2019-05-20,47.770000,49.200001,47.650002,48.470001,48.470001,1055600
2019-05-21,49.119999,50.009998,47.820000,47.950001,47.950001,908800
2019-05-22,47.779999,48.400002,47.560001,48.220001,48.220001,923200
2019-05-23,47.580002,47.980000,46.509998,47.209999,47.209999,860900
2019-05-24,47.500000,48.020000,47.150002,47.310001,47.310001,653100
2019-05-28,47.560001,48.070000,46.799999,47.299999,47.299999,621400
2019-05-29,46.950001,47.660000,46.549999,47.230000,47.230000,650500
2019-05-30,47.590000,48.349998,47.060001,48.230000,48.230000,525000
2019-05-31,47.520000,48.009998,46.450001,46.599998,46.599998,492800
2019-06-03,46.290001,47.250000,45.910000,46.500000,46.500000,666100
2019-06-04,47.209999,47.599998,46.160000,47.480000,47.480000,1069500
2019-06-05,47.750000,48.290001,46.910000,47.990002,47.990002,1052500
2019-06-06,48.570000,49.490002,46.910000,47.419998,47.419998,619000
2019-06-07,47.849998,48.459999,46.660000,47.150002,47.150002,763600
2019-06-10,47.570000,48.639999,47.240002,47.270000,47.270000,948100
2019-06-11,47.860001,48.400002,47.400002,47.740002,47.740002,832200
2019-06-12,47.720001,48.330002,46.889999,46.900002,46.900002,782900
2019-06-13,47.150002,47.529999,46.040001,46.590000,46.590000,888500
2019-06-14,46.340000,46.340000,44.820000,44.939999,44.939999,609100
2019-06-17,45.090000,45.520000,44.380001,44.790001,44.790001,869800
2019-06-18,45.040001,47.000000,44.799999,46.529999,46.529999,619600
2019-06-19,46.770000,46.930000,46.139999,46.720001,46.720001,433700
2019-06-20,47.580002,47.959999,47.020000,47.380001,47.380001,915400
2019-06-21,47.130001,47.160000,46.009998,46.189999,46.189999,831400
2019-06-24,46.189999,46.470001,45.259998,46.060001,46.060001,713000
2019-06-25,45.970001,46.930000,44.849998,44.950001,44.950001,651400
2019-06-26,45.790001,47.950001,45.610001,45.930000,45.930000,581300
2019-06-27,46.299999,46.990002,46.040001,46.580002,46.580002,470500
2019-06-28,46.790001,47.270000,45.599998,47.160000,47.160000,2685100
2019-07-01,50.709999,54.660000,50.049999,50.439999,50.439999,1852600
2019-07-02,50.430000,50.580002,49.020000,49.220001,49.220001,834200
2019-07-03,49.459999,49.750000,48.240002,49.590000,49.590000,346000
