Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,8026.759766,8494.980469,8026.759766,8494.980469,8494.980469,35012
2012-08-29,8494.980469,8695.650391,8494.980469,8695.650391,8695.650391,12378
2012-08-30,8561.870117,8829.429688,8561.870117,8695.650391,8695.650391,11197
2012-08-31,8628.759766,8628.759766,8428.089844,8628.759766,8628.759766,20212
2012-09-04,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,7340
2012-09-05,8494.980469,8695.650391,8494.980469,8695.650391,8695.650391,33428
2012-09-06,8695.650391,8695.650391,8628.759766,8628.759766,8628.759766,2705
2012-09-07,8695.650391,8695.650391,8561.870117,8628.759766,8628.759766,12109
2012-09-10,8628.759766,8628.759766,8227.419922,8628.759766,8628.759766,9014
2012-09-11,8695.650391,8695.650391,8628.759766,8628.759766,8628.759766,1823
2012-09-12,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,7445
2012-09-13,8829.429688,8829.429688,8829.429688,8829.429688,8829.429688,14
2012-09-14,8829.429688,8829.429688,8829.429688,8829.429688,8829.429688,0
2012-09-17,8829.429688,8829.429688,8829.429688,8829.429688,8829.429688,0
2012-09-18,8561.870117,8561.870117,8428.089844,8494.980469,8494.980469,10465
2012-09-19,8829.429688,8829.429688,8093.649902,8093.649902,8093.649902,1136
2012-09-20,8361.200195,8494.980469,8361.200195,8428.089844,8428.089844,26536
2012-09-21,8762.540039,8762.540039,8494.980469,8561.870117,8561.870117,19315
2012-09-24,8494.980469,8628.759766,8494.980469,8494.980469,8494.980469,18239
2012-09-25,8561.870117,8628.759766,8428.089844,8428.089844,8428.089844,33248
2012-09-26,8628.759766,8628.759766,8561.870117,8561.870117,8561.870117,3887
2012-09-27,8695.650391,8695.650391,8561.870117,8561.870117,8561.870117,16445
2012-09-28,8494.980469,8628.759766,8361.200195,8361.200195,8361.200195,20900
2012-10-01,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,22425
2012-10-02,8428.089844,8561.870117,8428.089844,8494.980469,8494.980469,10046
2012-10-03,8695.650391,8695.650391,8494.980469,8494.980469,8494.980469,19449
2012-10-04,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,4485
2012-10-05,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2012-10-08,8695.650391,8695.650391,8494.980469,8494.980469,8494.980469,10479
2012-10-09,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,8282
2012-10-10,8494.980469,8561.870117,8494.980469,8561.870117,8561.870117,8835
2012-10-11,8561.870117,8628.759766,8561.870117,8628.759766,8628.759766,5008
2012-10-12,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,14
2012-10-15,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,4634
2012-10-16,8695.650391,8829.429688,8695.650391,8829.429688,8829.429688,3049
2012-10-17,8829.429688,8829.429688,8829.429688,8829.429688,8829.429688,0
2012-10-18,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,4963
2012-10-19,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,2990
2012-10-22,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,9642
2012-10-23,8695.650391,8695.650391,8628.759766,8695.650391,8695.650391,10838
2012-10-24,8628.759766,8695.650391,8628.759766,8695.650391,8695.650391,14890
2012-10-25,8561.870117,8628.759766,8561.870117,8561.870117,8561.870117,11212
2012-10-26,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,8222
2012-10-31,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2012-11-01,8361.200195,8695.650391,8361.200195,8695.650391,8695.650391,5008
2012-11-02,8361.200195,8361.200195,8294.309570,8294.309570,8294.309570,7744
2012-11-05,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,0
2012-11-06,8361.200195,8361.200195,8294.309570,8361.200195,8361.200195,14023
2012-11-07,8294.309570,8361.200195,8294.309570,8361.200195,8361.200195,47391
2012-11-08,8361.200195,8361.200195,7959.870117,8361.200195,8361.200195,32919
2012-11-09,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,37375
2012-11-12,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,22425
2012-11-13,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,7475
2012-11-14,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,22425
2012-11-15,8361.200195,8361.200195,8026.759766,8026.759766,8026.759766,22738
2012-11-16,8093.649902,8093.649902,8026.759766,8026.759766,8026.759766,26566
2012-11-19,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,1390
2012-11-20,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,5217
2012-11-21,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,732
2012-11-23,8093.649902,8093.649902,8026.759766,8026.759766,8026.759766,14950
2012-11-26,7692.310059,8026.759766,7692.310059,8026.759766,8026.759766,4485
2012-11-27,8026.759766,8026.759766,7959.870117,7959.870117,7959.870117,22724
2012-11-28,7959.870117,7959.870117,7959.870117,7959.870117,7959.870117,1943
2012-11-29,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,14
2012-11-30,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,14950
2012-12-03,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,7893
2012-12-04,8026.759766,8294.309570,8026.759766,8294.309570,8294.309570,7489
2012-12-05,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,14
2012-12-06,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,0
2012-12-07,7892.979980,7892.979980,7892.979980,7892.979980,7892.979980,14
2012-12-10,8227.419922,8227.419922,8227.419922,8227.419922,8227.419922,29
2012-12-11,8227.419922,8227.419922,8227.419922,8227.419922,8227.419922,0
2012-12-12,8227.419922,8227.419922,8227.419922,8227.419922,8227.419922,0
2012-12-13,8628.759766,8628.759766,8227.419922,8227.419922,8227.419922,13170
2012-12-14,8227.419922,8361.200195,8227.419922,8361.200195,8361.200195,9926
2012-12-17,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,3647
2012-12-18,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1495
2012-12-19,8428.089844,8695.650391,8428.089844,8695.650391,8695.650391,4410
2012-12-20,8361.200195,8561.870117,8361.200195,8561.870117,8561.870117,7953
2012-12-21,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2012-12-24,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,807
2012-12-26,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,1345
2012-12-27,8494.980469,8494.980469,8361.200195,8361.200195,8361.200195,8073
2012-12-28,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,2691
2012-12-31,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-01-02,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-01-03,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,2511
2013-01-04,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1495
2013-01-07,8628.759766,8628.759766,8494.980469,8494.980469,8494.980469,1898
2013-01-08,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,3752
2013-01-09,8494.980469,8494.980469,8361.200195,8428.089844,8428.089844,40753
2013-01-10,8361.200195,8628.759766,8294.309570,8628.759766,8628.759766,25400
2013-01-11,8829.429688,8829.429688,8428.089844,8628.759766,8628.759766,6757
2013-01-14,8762.540039,8829.429688,8762.540039,8829.429688,8829.429688,5830
2013-01-15,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,40469
2013-01-16,8494.980469,8628.759766,8494.980469,8561.870117,8561.870117,21827
2013-01-17,8561.870117,8628.759766,8494.980469,8494.980469,8494.980469,18089
2013-01-18,8494.980469,8494.980469,7959.870117,8494.980469,8494.980469,36717
2013-01-22,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,14964
2013-01-23,8160.540039,8494.980469,8026.759766,8494.980469,8494.980469,40379
2013-01-24,8428.089844,8494.980469,8361.200195,8361.200195,8361.200195,19001
2013-01-25,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,14
2013-01-28,8428.089844,8561.870117,8428.089844,8561.870117,8561.870117,13395
2013-01-29,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,14
2013-01-30,8561.870117,8561.870117,8093.649902,8561.870117,8561.870117,15338
2013-01-31,8361.200195,8494.980469,8361.200195,8494.980469,8494.980469,8715
2013-02-01,8494.980469,8695.650391,8428.089844,8628.759766,8628.759766,5053
2013-02-04,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,1509
2013-02-05,8494.980469,8561.870117,8428.089844,8561.870117,8561.870117,25863
2013-02-06,8561.870117,8628.759766,8494.980469,8628.759766,8628.759766,38974
2013-02-07,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,14
2013-02-08,8695.650391,9030.099609,8695.650391,9030.099609,9030.099609,5142
2013-02-11,9030.099609,9030.099609,9030.099609,9030.099609,9030.099609,0
2013-02-12,9030.099609,9030.099609,9030.099609,9030.099609,9030.099609,0
2013-02-13,9030.099609,9030.099609,9030.099609,9030.099609,9030.099609,0
2013-02-14,9030.099609,9030.099609,9030.099609,9030.099609,9030.099609,0
2013-02-15,9030.099609,9030.099609,9030.099609,9030.099609,9030.099609,0
2013-02-19,8628.759766,8829.429688,8628.759766,8829.429688,8829.429688,1225
2013-02-20,8963.209961,8963.209961,8561.870117,8628.759766,8628.759766,6099
2013-02-21,8628.759766,8628.759766,8494.980469,8561.870117,8561.870117,23725
2013-02-22,8361.200195,9030.099609,8361.200195,8561.870117,8561.870117,328
2013-02-25,8361.200195,8561.870117,8361.200195,8561.870117,8561.870117,3004
2013-02-26,8294.309570,8494.980469,8294.309570,8494.980469,8494.980469,12857
2013-02-27,8026.759766,8494.980469,8026.759766,8494.980469,8494.980469,478
2013-02-28,8494.980469,8628.759766,8294.309570,8294.309570,8294.309570,2481
2013-03-01,8695.650391,8695.650391,8361.200195,8361.200195,8361.200195,4918
2013-03-04,8561.870117,8561.870117,8361.200195,8361.200195,8361.200195,17850
2013-03-05,7826.089844,8227.419922,7826.089844,8227.419922,8227.419922,25818
2013-03-06,8227.419922,8361.200195,8227.419922,8361.200195,8361.200195,762
2013-03-07,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,149
2013-03-08,8361.200195,8361.200195,8227.419922,8227.419922,8227.419922,2406
2013-03-11,8361.200195,8695.650391,8361.200195,8695.650391,8695.650391,13843
2013-03-12,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,15054
2013-03-13,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,14
2013-03-14,8361.200195,8561.870117,8361.200195,8561.870117,8561.870117,269
2013-03-15,8561.870117,8561.870117,8494.980469,8561.870117,8561.870117,25938
2013-03-18,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,7475
2013-03-19,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,14964
2013-03-20,8628.759766,8628.759766,8361.200195,8361.200195,8361.200195,3139
2013-03-21,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,44
2013-03-22,8628.759766,8628.759766,8361.200195,8494.980469,8494.980469,14277
2013-03-25,8428.089844,8428.089844,8026.759766,8026.759766,8026.759766,17431
2013-03-26,8361.200195,8494.980469,8361.200195,8361.200195,8361.200195,8416
2013-03-27,8628.759766,8628.759766,8428.089844,8494.980469,8494.980469,3333
2013-03-28,8628.759766,8695.650391,8361.200195,8695.650391,8695.650391,7759
2013-04-01,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,4186
2013-04-02,8494.980469,8561.870117,8494.980469,8561.870117,8561.870117,20481
2013-04-03,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,29
2013-04-04,8494.980469,8494.980469,8361.200195,8494.980469,8494.980469,7534
2013-04-05,8093.649902,8428.089844,8093.649902,8428.089844,8428.089844,16310
2013-04-08,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,7475
2013-04-09,8428.089844,8561.870117,8428.089844,8561.870117,8561.870117,13499
2013-04-10,8428.089844,8628.759766,8428.089844,8428.089844,8428.089844,8252
2013-04-11,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,7624
2013-04-12,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,911
2013-04-15,8361.200195,8494.980469,8361.200195,8494.980469,8494.980469,926
2013-04-16,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,16579
2013-04-17,8494.980469,8494.980469,8361.200195,8361.200195,8361.200195,11212
2013-04-18,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,10450
2013-04-19,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-04-22,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,8596
2013-04-23,8494.980469,8494.980469,8361.200195,8361.200195,8361.200195,16445
2013-04-24,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,30019
2013-04-25,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,11750
2013-04-26,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,13455
2013-04-29,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-04-30,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-05-01,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-05-02,8695.650391,8695.650391,8361.200195,8695.650391,8695.650391,22724
2013-05-03,8695.650391,8695.650391,8227.419922,8628.759766,8628.759766,6039
2013-05-06,8428.089844,8695.650391,8428.089844,8494.980469,8494.980469,6622
2013-05-07,8762.540039,8762.540039,8561.870117,8561.870117,8561.870117,490
2013-05-08,8561.870117,8561.870117,8428.089844,8428.089844,8428.089844,5710
2013-05-09,8428.089844,8628.759766,8428.089844,8428.089844,8428.089844,10106
2013-05-10,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,7594
2013-05-13,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,28763
2013-05-14,7892.979980,8428.089844,7892.979980,8428.089844,8428.089844,17371
2013-05-15,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,14935
2013-05-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,14
2013-05-17,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,14950
2013-05-20,8428.089844,8428.089844,8361.200195,8428.089844,8428.089844,30333
2013-05-21,8361.200195,8428.089844,8361.200195,8361.200195,8361.200195,24757
2013-05-22,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,16116
2013-05-23,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,10315
2013-05-24,8896.320313,8896.320313,8361.200195,8361.200195,8361.200195,7998
2013-05-28,8361.200195,8695.650391,8361.200195,8695.650391,8695.650391,1509
2013-05-29,8695.650391,8695.650391,8428.089844,8428.089844,8428.089844,8970
2013-05-30,8494.980469,8561.870117,8428.089844,8561.870117,8561.870117,18837
2013-05-31,8561.870117,9030.099609,8561.870117,9030.099609,9030.099609,3034
2013-06-03,9565.219727,9565.219727,8561.870117,8561.870117,8561.870117,14875
2013-06-04,8494.980469,8695.650391,8494.980469,8494.980469,8494.980469,3872
2013-06-05,8361.200195,8494.980469,8361.200195,8494.980469,8494.980469,4230
2013-06-06,8561.870117,8829.429688,8561.870117,8829.429688,8829.429688,17147
2013-06-07,8829.429688,8896.320313,8695.650391,8762.540039,8762.540039,7340
2013-06-10,8762.540039,8762.540039,8695.650391,8695.650391,8695.650391,3887
2013-06-11,8695.650391,8695.650391,8361.200195,8361.200195,8361.200195,12647
2013-06-12,8695.650391,8695.650391,8428.089844,8494.980469,8494.980469,23052
2013-06-13,8428.089844,8561.870117,8428.089844,8494.980469,8494.980469,5980
2013-06-14,8561.870117,8561.870117,8494.980469,8494.980469,8494.980469,3303
2013-06-17,8361.200195,8494.980469,7959.870117,8494.980469,8494.980469,9837
2013-06-18,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,16445
2013-06-19,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,2990
2013-06-20,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,9014
2013-06-21,8494.980469,8494.980469,8361.200195,8428.089844,8428.089844,8297
2013-06-24,8762.540039,8762.540039,8361.200195,8361.200195,8361.200195,1405
2013-06-25,8361.200195,8361.200195,8294.309570,8361.200195,8361.200195,56316
2013-06-26,8829.429688,8829.429688,8361.200195,8829.429688,8829.429688,14979
2013-06-27,8361.200195,8695.650391,8361.200195,8695.650391,8695.650391,1315
2013-06-28,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2013-07-01,8829.429688,8829.429688,8361.200195,8361.200195,8361.200195,254
2013-07-02,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,1509
2013-07-03,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,8715
2013-07-05,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,7504
2013-07-08,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,2691
2013-07-09,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,4380
2013-07-10,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,9926
2013-07-11,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,14
2013-07-12,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,29
2013-07-15,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,2242
2013-07-16,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,0
2013-07-17,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,14
2013-07-18,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2013-07-19,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,5980
2013-07-22,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,4275
2013-07-23,8695.650391,8762.540039,8695.650391,8762.540039,8762.540039,5546
2013-07-24,8695.650391,8695.650391,8628.759766,8628.759766,8628.759766,9373
2013-07-25,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,7475
2013-07-26,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,11302
2013-07-29,8628.759766,8628.759766,8428.089844,8428.089844,8428.089844,47107
2013-07-30,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,2990
2013-07-31,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,7475
2013-08-01,8561.870117,8561.870117,8428.089844,8428.089844,8428.089844,8970
2013-08-02,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,3139
2013-08-05,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,2317
2013-08-06,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,22425
2013-08-07,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-08-08,8561.870117,8561.870117,8494.980469,8494.980469,8494.980469,17940
2013-08-09,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,11960
2013-08-12,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-08-13,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,7475
2013-08-14,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-08-15,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-08-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,7475
2013-08-19,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,7325
2013-08-20,8160.540039,8160.540039,8026.759766,8026.759766,8026.759766,5232
2013-08-21,8361.200195,8561.870117,8093.649902,8561.870117,8561.870117,343
2013-08-22,8227.419922,8361.200195,8227.419922,8361.200195,8361.200195,5980
2013-08-23,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,54507
2013-08-26,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-08-27,8227.419922,8428.089844,8227.419922,8361.200195,8361.200195,10330
2013-08-28,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,4485
2013-08-29,8361.200195,8361.200195,8227.419922,8227.419922,8227.419922,4514
2013-08-30,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,1495
2013-09-03,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,16310
2013-09-04,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,5994
2013-09-05,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,12393
2013-09-06,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,5247
2013-09-09,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,6862
2013-09-10,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,15099
2013-09-11,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,4485
2013-09-12,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,209
2013-09-13,8361.200195,8361.200195,8227.419922,8227.419922,8227.419922,15443
2013-09-16,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,8446
2013-09-17,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,30632
2013-09-18,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,29825
2013-09-19,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,25714
2013-09-20,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-23,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-24,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-25,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-26,8026.759766,8361.200195,8026.759766,8361.200195,8361.200195,179
2013-09-27,8093.649902,8494.980469,8093.649902,8494.980469,8494.980469,44
2013-09-30,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-01,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-02,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-03,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,28763
2013-10-04,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,25235
2013-10-07,8494.980469,8561.870117,8494.980469,8561.870117,8561.870117,1689
2013-10-08,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,9717
2013-10-09,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-10,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-11,8361.200195,8428.089844,8361.200195,8361.200195,8361.200195,3558
2013-10-14,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,149
2013-10-15,8026.759766,8561.870117,8026.759766,8561.870117,8561.870117,1524
2013-10-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1495
2013-10-17,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,10764
2013-10-18,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,32845
2013-10-21,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,37419
2013-10-22,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,19778
2013-10-23,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,75078
2013-10-24,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,6204
2013-10-25,8428.089844,8428.089844,8361.200195,8428.089844,8428.089844,77037
2013-10-28,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-10-29,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-10-30,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,448
2013-10-31,8093.649902,8093.649902,8093.649902,8093.649902,8093.649902,164
2013-11-01,8428.089844,8628.759766,8428.089844,8628.759766,8628.759766,12184
2013-11-04,8829.429688,8829.429688,8494.980469,8494.980469,8494.980469,508
2013-11-05,8428.089844,8628.759766,8428.089844,8628.759766,8628.759766,911
2013-11-06,8695.650391,8695.650391,8428.089844,8428.089844,8428.089844,4499
2013-11-07,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,747
2013-11-08,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,2646
2013-11-11,8428.089844,8561.870117,8428.089844,8428.089844,8428.089844,5965
2013-11-12,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,9283
2013-11-13,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,239
2013-11-14,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,1943
2013-11-15,8428.089844,8561.870117,8428.089844,8561.870117,8561.870117,1136
2013-11-18,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-11-19,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,6009
2013-11-20,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,5994
2013-11-21,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,35117
2013-11-22,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,59
2013-11-25,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-11-26,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,2197
2013-11-27,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-11-29,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-12-02,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-12-03,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,14
2013-12-04,8494.980469,8494.980469,8294.309570,8294.309570,8294.309570,3782
2013-12-05,8428.089844,8628.759766,8428.089844,8628.759766,8628.759766,28868
2013-12-06,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,508
2013-12-09,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,269
2013-12-10,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1509
2013-12-11,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1495
2013-12-12,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-12-13,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-12-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,4485
2013-12-17,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,8207
2013-12-18,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1360
2013-12-19,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,45747
2013-12-20,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,25101
2013-12-23,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,25415
2013-12-24,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,12408
2013-12-26,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,299
2013-12-27,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,12722
2013-12-30,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,36029
2013-12-31,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,22170
2014-01-02,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,4305
2014-01-03,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1046
2014-01-06,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-01-07,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-01-08,8160.540039,8428.089844,8160.540039,8428.089844,8428.089844,328
2014-01-09,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-01-10,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,299
2014-01-13,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,13455
2014-01-14,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,104
2014-01-15,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,5411
2014-01-16,8428.089844,8561.870117,8428.089844,8494.980469,8494.980469,1719
2014-01-17,8561.870117,8695.650391,8561.870117,8628.759766,8628.759766,9896
2014-01-21,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,911
2014-01-22,8762.540039,8762.540039,8762.540039,8762.540039,8762.540039,1495
