Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,9.390000,9.700000,9.320000,9.700000,9.700000,1600
2019-08-12,9.564000,9.564000,9.564000,9.564000,9.564000,100
2019-08-13,9.100000,9.389000,9.100000,9.298000,9.298000,1400
2019-08-14,9.080000,9.150000,9.080000,9.150000,9.150000,1900
2019-08-15,9.110000,9.460000,9.080000,9.200000,9.200000,10300
2019-08-16,9.100000,9.200000,9.080000,9.150000,9.150000,5500
2019-08-19,9.500000,9.500000,8.800000,8.935000,8.935000,7300
2019-08-20,8.670000,8.690000,8.550000,8.690000,8.690000,1800
2019-08-21,8.538000,8.710000,8.053000,8.250000,8.250000,11500
2019-08-22,8.500000,8.500000,8.250000,8.250000,8.250000,600
2019-08-23,8.790000,9.970000,8.500000,9.070000,9.070000,11000
2019-08-26,9.000000,9.070000,8.510000,8.510000,8.510000,12900
2019-08-27,8.780000,8.780000,8.600000,8.600000,8.600000,1200
2019-08-28,8.600000,8.649000,8.600000,8.623000,8.623000,1800
2019-08-29,8.650000,9.500000,8.650000,8.850000,8.850000,3000
2019-08-30,8.600000,8.702000,8.300000,8.659000,8.659000,5800
2019-09-03,8.270000,8.270000,7.400000,7.400000,7.400000,12900
2019-09-04,7.680000,7.866000,7.680000,7.830000,7.830000,2000
2019-09-05,7.400000,7.603000,7.050000,7.200000,7.200000,9900
2019-09-06,7.300000,7.320000,7.197000,7.200000,7.200000,2300
2019-09-09,7.200000,7.550000,7.200000,7.465000,7.465000,2900
2019-09-10,7.130000,7.410000,7.010000,7.130000,7.130000,5500
2019-09-11,7.050000,7.450000,7.050000,7.250000,7.250000,3800
2019-09-12,7.060000,7.220000,7.060000,7.220000,7.220000,700
2019-09-13,7.220000,7.220000,7.220000,7.220000,7.220000,100
2019-09-16,7.200000,7.250000,7.070000,7.080000,7.080000,2300
2019-09-17,7.452000,7.464000,7.260000,7.300000,7.300000,3900
2019-09-18,7.350000,7.350000,7.150000,7.211000,7.211000,1700
2019-09-19,7.120000,7.120000,6.745000,7.100000,7.100000,11300
2019-09-20,6.950000,6.980000,6.728000,6.840000,6.840000,9700
2019-09-23,6.822000,6.922000,6.822000,6.877000,6.877000,1300
2019-09-24,6.460000,6.871000,6.450000,6.450000,6.450000,4900
2019-09-25,6.410000,6.500000,6.410000,6.500000,6.500000,600
2019-09-26,6.780000,6.780000,6.360000,6.410000,6.410000,3500
2019-09-27,6.578000,6.578000,6.578000,6.578000,6.578000,200
2019-09-30,6.940000,6.940000,6.900000,6.900000,6.900000,800
2019-10-01,6.522000,6.559000,6.522000,6.559000,6.559000,800
2019-10-02,6.800000,6.880000,6.725000,6.880000,6.880000,3300
2019-10-03,6.660000,6.660000,6.050000,6.458000,6.458000,5000
2019-10-04,6.470000,6.470000,6.400000,6.450000,6.450000,600
2019-10-07,6.350000,6.500000,6.348000,6.500000,6.500000,2300
2019-10-08,6.401000,6.510000,6.050000,6.397000,6.397000,3800
2019-10-09,6.460000,6.700000,6.210000,6.210000,6.210000,5200
2019-10-10,6.180000,6.201000,6.176000,6.201000,6.201000,1900
2019-10-11,6.300000,6.830000,6.300000,6.500000,6.500000,10200
2019-10-14,6.500000,6.500000,6.300000,6.490000,6.490000,1800
2019-10-15,6.460000,6.500000,6.460000,6.500000,6.500000,400
2019-10-16,6.590000,6.781000,6.590000,6.780000,6.780000,2000
2019-10-17,7.051000,9.010000,7.051000,8.737000,8.737000,5200
2019-10-18,8.250000,8.250000,7.640000,7.863000,7.863000,3000
2019-10-21,7.750000,8.250000,7.720000,7.770000,7.770000,3400
2019-10-22,7.880000,8.200000,7.880000,8.077000,8.077000,2600
2019-10-23,7.880000,7.880000,7.860000,7.870000,7.870000,1300
2019-10-24,8.000000,8.300000,7.880000,8.290000,8.290000,8400
2019-10-25,8.300000,8.550000,8.300000,8.358000,8.358000,3000
2019-10-28,8.540000,9.130000,8.480000,8.790000,8.790000,7500
2019-10-29,8.700000,8.700000,8.400000,8.550000,8.550000,3100
2019-10-30,8.600000,8.600000,8.069000,8.200000,8.200000,5400
2019-10-31,8.210000,8.240000,8.171000,8.201000,8.201000,2600
2019-11-01,8.149000,8.175000,7.900000,7.910000,7.910000,3200
2019-11-04,7.940000,8.065000,7.850000,7.860000,7.860000,2700
2019-11-05,7.860000,7.860000,7.860000,7.860000,7.860000,100
2019-11-06,7.900000,8.065000,7.848000,7.900000,7.900000,2500
2019-11-07,8.240000,8.240000,7.850000,7.850000,7.850000,1200
2019-11-08,7.800000,7.800000,7.310000,7.529000,7.529000,2700
2019-11-11,7.540000,7.850000,7.530000,7.850000,7.850000,2300
2019-11-12,7.703000,7.825000,7.680000,7.680000,7.680000,2300
2019-11-13,7.380000,7.500000,7.000000,7.000000,7.000000,2900
2019-11-14,7.060000,7.150000,7.060000,7.150000,7.150000,1900
2019-11-15,7.050000,7.071000,7.050000,7.071000,7.071000,2700
2019-11-18,7.000000,7.050000,7.000000,7.050000,7.050000,2000
2019-11-19,7.000000,7.040000,7.000000,7.040000,7.040000,1900
2019-11-20,7.162000,7.162000,7.000000,7.000000,7.000000,600
2019-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-11-22,7.051000,7.051000,7.050000,7.050000,7.050000,1000
2019-11-25,7.060000,7.448000,7.060000,7.210000,7.210000,1000
2019-11-26,7.070000,7.981000,7.070000,7.510000,7.510000,10300
2019-11-27,7.700000,8.040000,7.650000,7.653000,7.653000,5400
2019-11-29,8.010000,8.010000,7.650000,7.650000,7.650000,1300
2019-12-02,7.610000,7.650000,7.550000,7.550000,7.550000,2100
2019-12-03,7.341000,7.482000,7.070000,7.070000,7.070000,2800
2019-12-04,7.150000,7.620000,7.080000,7.080000,7.080000,3100
2019-12-05,7.363000,7.620000,7.120000,7.620000,7.620000,3600
2019-12-06,7.700000,7.700000,7.500000,7.500000,7.500000,13400
2019-12-09,7.630000,7.635000,7.438000,7.438000,7.438000,3000
2019-12-10,7.550000,7.640000,7.445000,7.560000,7.560000,4300
2019-12-11,7.950000,7.950000,7.300000,7.640000,7.640000,6300
2019-12-12,7.640000,7.640000,7.600000,7.600000,7.600000,3300
2019-12-13,7.640000,7.960000,7.640000,7.958000,7.958000,1800
2019-12-16,7.960000,8.540000,7.600000,8.372000,8.372000,6400
2019-12-17,8.340000,8.340000,7.640000,8.180000,8.180000,4500
2019-12-18,8.260000,8.340000,7.917000,8.340000,8.340000,5800
2019-12-19,8.260000,8.260000,7.770000,7.780000,7.780000,5800
2019-12-20,8.190000,8.190000,7.822000,8.159000,8.159000,1200
2019-12-23,8.100000,8.100000,7.664000,8.090000,8.090000,6000
2019-12-24,8.100000,8.501000,8.100000,8.154000,8.154000,2900
2019-12-26,8.400000,8.400000,8.312000,8.320000,8.320000,900
2019-12-27,8.200000,8.270000,8.150000,8.260000,8.260000,3400
2019-12-30,8.150000,8.660000,8.150000,8.323000,8.323000,6500
2019-12-31,8.490000,8.500000,8.260000,8.260000,8.260000,3600
2020-01-02,8.312000,8.593000,8.300000,8.300000,8.300000,2700
2020-01-03,8.450000,8.650000,8.350000,8.350000,8.350000,7000
2020-01-06,8.570000,8.600000,8.200000,8.460000,8.460000,7000
2020-01-07,8.419000,8.486000,8.300000,8.300000,8.300000,5100
2020-01-08,8.320000,8.450000,8.320000,8.350000,8.350000,6300
2020-01-09,8.370000,9.345000,8.370000,9.257000,9.257000,5600
2020-01-10,9.300000,9.982000,9.170000,9.760000,9.760000,11000
2020-01-13,9.800000,10.310000,9.800000,10.050000,10.050000,15400
2020-01-14,10.000000,10.000000,9.430000,9.790000,9.790000,8100
2020-01-15,9.850000,10.000000,9.796000,9.950000,9.950000,1500
2020-01-16,9.900000,9.900000,9.500000,9.750000,9.750000,12600
2020-01-17,9.740000,9.740000,9.260000,9.500000,9.500000,9600
2020-01-21,9.250000,10.030000,9.250000,9.600000,9.600000,7800
2020-01-22,9.300000,9.500000,9.198000,9.198000,9.198000,14000
2020-01-23,9.200000,9.350000,9.000000,9.000000,9.000000,3500
2020-01-24,9.469000,9.469000,9.000000,9.000000,9.000000,2600
2020-01-27,9.000000,9.380000,8.976000,9.000000,9.000000,5500
2020-01-28,9.200000,9.200000,8.617000,8.821000,8.821000,5100
2020-01-29,8.640000,8.640000,8.100000,8.326000,8.326000,6700
2020-01-30,8.450000,8.700000,8.302000,8.500000,8.500000,7200
2020-01-31,8.500000,8.500000,8.375000,8.375000,8.375000,9800
2020-02-03,8.375000,8.375000,8.375000,8.375000,8.375000,0
2020-02-04,8.340000,8.480000,8.100000,8.430000,8.430000,10900
2020-02-05,8.265000,8.265000,8.265000,8.265000,8.265000,400
2020-02-06,8.270000,8.839000,8.270000,8.514000,8.514000,1500
2020-02-07,8.850000,8.950000,8.329000,8.329000,8.329000,3000
2020-02-10,8.250000,8.668000,8.250000,8.444000,8.444000,2300
2020-02-11,8.600000,8.600000,8.292000,8.292000,8.292000,2000
2020-02-12,8.566000,8.789000,8.566000,8.656000,8.656000,2100
2020-02-13,8.810000,8.810000,8.600000,8.600000,8.600000,2400
2020-02-14,8.600000,8.790000,8.400000,8.600000,8.600000,6200
2020-02-18,8.810000,8.940000,8.722000,8.800000,8.800000,6600
2020-02-19,8.930000,8.930000,8.410000,8.460000,8.460000,14700
2020-02-20,8.460000,8.460000,8.352000,8.400000,8.400000,7100
2020-02-21,8.390000,8.800000,8.390000,8.800000,8.800000,4800
2020-02-24,8.970000,8.970000,8.390000,8.640000,8.640000,9000
2020-02-25,8.400000,8.420000,8.150000,8.150000,8.150000,9400
2020-02-26,8.050000,8.050000,7.651000,7.708000,7.708000,7400
2020-02-27,7.870000,7.910000,7.545000,7.910000,7.910000,6100
2020-02-28,7.910000,7.910000,7.310000,7.500000,7.500000,12400
2020-03-02,7.350000,7.400000,6.810000,7.025000,7.025000,13800
2020-03-03,7.200000,7.200000,7.030000,7.100000,7.100000,1300
2020-03-04,7.810000,8.054000,7.350000,7.710000,7.710000,11500
2020-03-05,7.580000,7.580000,6.910000,7.217000,7.217000,8700
2020-03-06,7.100000,7.150000,7.000000,7.050000,7.050000,13300
2020-03-09,6.650000,6.800000,6.330000,6.350000,6.350000,18300
2020-03-10,6.400000,6.679000,6.360000,6.500000,6.500000,15600
2020-03-11,6.723000,6.911000,6.390000,6.390000,6.390000,2300
2020-03-12,6.500000,6.500000,5.420000,5.600000,5.600000,13800
2020-03-13,5.350000,6.027000,5.340000,5.710000,5.710000,10400
2020-03-16,5.200000,5.570000,5.000000,5.000000,5.000000,5400
2020-03-17,5.000000,5.460000,4.000000,5.450000,5.450000,7900
2020-03-18,4.910000,4.910000,4.260000,4.650000,4.650000,9700
2020-03-19,4.410000,4.840000,4.310000,4.550000,4.550000,7400
2020-03-20,4.550000,4.990000,4.350000,4.450000,4.450000,16700
2020-03-23,4.670000,4.670000,4.070000,4.116000,4.116000,15500
2020-03-24,4.120000,4.450000,4.100000,4.300000,4.300000,9100
2020-03-25,4.470000,4.800000,4.232000,4.650000,4.650000,9600
2020-03-26,4.660000,5.150000,4.500000,4.787000,4.787000,10400
2020-03-27,4.760000,5.530000,4.750000,4.750000,4.750000,4600
