Date,Open,High,Low,Close,Adj Close,Volume
2005-11-11,78.816002,78.959999,76.959999,77.360001,48.310875,3493000
2005-11-14,77.879997,78.000000,76.737999,76.825996,47.977394,3378000
2005-11-15,77.000000,78.230003,76.442001,77.379997,48.323357,2749000
2005-11-16,75.980003,76.540001,75.230003,75.587997,47.204269,5078000
2005-11-17,75.800003,76.400002,75.279999,75.650002,47.243000,3940000
2005-11-18,75.699997,75.998001,74.699997,75.180000,46.949463,2906000
2005-11-21,75.152000,76.839996,74.430000,76.681999,47.887451,2844500
2005-11-22,76.683998,77.000000,75.407997,76.382004,47.700119,2283500
2005-11-23,75.800003,78.589996,75.610001,77.334000,48.294643,2891000
2005-11-25,77.335999,79.379997,77.334000,79.379997,49.572338,1513000
2005-11-28,77.802002,77.989998,74.146004,74.260002,46.374935,6349000
2005-11-29,74.559998,76.059998,71.624001,74.019997,46.225071,9887500
2005-11-30,74.699997,75.001999,70.830002,70.830002,44.232933,8176000
2005-12-01,71.629997,73.998001,71.500000,73.699997,46.025227,4986500
2005-12-02,73.702003,75.496002,72.250000,73.959999,46.187588,4576000
2005-12-05,73.760002,73.760002,72.099998,72.400002,45.213394,4968000
2005-12-06,73.199997,73.800003,71.674004,71.940002,44.926109,4409000
2005-12-07,71.699997,71.902000,69.052002,69.400002,43.395405,5837500
2005-12-08,69.099998,71.708000,68.800003,71.612000,44.778553,5273000
2005-12-09,71.849998,72.400002,70.449997,71.989998,45.014904,3572500
2005-12-12,72.400002,73.680000,72.220001,73.480003,45.946575,3100000
2005-12-13,73.300003,74.339996,73.000000,73.849998,46.177948,3186500
2005-12-14,74.400002,74.888000,73.388000,73.870003,46.190464,3046000
2005-12-15,73.919998,74.197998,73.017998,73.624001,46.036629,2001000
2005-12-16,73.424004,73.989998,72.849998,73.802002,46.147934,2343500
2005-12-19,73.802002,75.377998,73.050003,73.430000,45.915325,4385000
2005-12-20,73.599998,74.837997,72.552002,74.342003,46.485592,3427000
2005-12-21,74.982002,75.599998,74.167999,74.809998,46.778255,2083000
2005-12-22,75.400002,75.834000,74.809998,75.241997,47.048355,1803500
2005-12-23,75.442001,75.949997,75.070000,75.949997,47.491039,959000
2005-12-27,76.400002,76.650002,75.323997,75.739998,47.359764,1772500
2005-12-28,75.741997,75.849998,74.360001,74.797997,46.770710,1112500
2005-12-29,74.800003,75.197998,73.540001,73.601997,46.022861,1301000
2005-12-30,72.820000,74.300003,72.223999,73.498001,45.957844,1637500
2006-01-03,73.750000,74.050003,71.800003,72.606003,45.400093,4300500
2006-01-04,72.199997,72.580002,70.900002,71.559998,44.746029,3632000
2006-01-05,71.199997,72.928001,71.043999,72.800003,45.521393,2340500
2006-01-06,73.400002,75.699997,73.199997,74.989998,46.890778,4081500
2006-01-09,75.040001,77.080002,75.000000,76.199997,47.647392,3595000
2006-01-10,75.900002,76.702003,75.220001,75.907997,47.464813,1495500
2006-01-11,76.108002,77.800003,76.096001,77.199997,48.272690,2164500
2006-01-12,77.050003,77.778000,75.872002,76.029999,47.541092,2081500
2006-01-13,76.199997,76.860001,76.110001,76.447998,47.802471,953500
2006-01-17,76.648003,76.709999,75.461998,76.400002,47.772449,1457500
2006-01-18,76.349998,76.351997,74.919998,75.314003,47.093403,1400500
2006-01-19,75.900002,76.519997,75.750000,76.396004,47.769962,2602500
2006-01-20,76.405998,77.300003,74.550003,75.328003,47.102139,3320000
2006-01-23,75.940002,77.293999,75.820000,76.893997,48.081341,2203000
2006-01-24,76.900002,81.839996,76.879997,81.683998,51.076500,5628500
2006-01-25,82.000000,82.001999,79.500000,80.449997,50.304882,3531000
2006-01-26,80.839996,82.720001,80.599998,81.736000,51.109005,4220500
2006-01-27,82.230003,82.230003,80.216003,80.328003,50.228588,2511000
2006-01-30,80.580002,82.290001,80.559998,80.800003,50.523758,2611500
2006-01-31,83.000000,85.089996,81.239998,84.650002,52.931122,6621500
2006-02-01,83.949997,84.098000,82.300003,82.830002,51.793091,3152500
2006-02-02,83.080002,83.820000,81.008003,83.232002,52.044464,3880500
2006-02-03,82.959999,84.760002,82.300003,83.204002,52.026932,3048500
2006-02-06,83.538002,83.800003,82.421997,83.557999,52.248310,1504000
2006-02-07,83.531998,83.531998,79.603996,80.000000,50.023506,4889500
2006-02-08,80.000000,81.000000,78.452003,80.779999,50.511215,2629000
2006-02-09,81.199997,81.996002,79.167999,79.730003,49.854710,2361500
2006-02-10,79.349998,80.529999,78.001999,80.050003,50.054783,2866000
2006-02-13,80.052002,80.779999,79.400002,80.575996,50.383675,2405000
2006-02-14,80.375999,82.557999,80.375999,82.330002,51.480457,2600500
2006-02-15,82.279999,82.900002,81.281998,82.400002,51.524223,1767500
2006-02-16,82.849998,82.849998,81.500000,82.199997,51.399158,1309500
2006-02-17,83.000000,83.498001,82.430000,82.800003,51.774326,1731500
2006-02-21,82.949997,83.068001,82.010002,82.430000,51.542980,1518500
2006-02-22,82.428001,84.580002,82.382004,84.514000,52.846077,2162000
2006-02-23,84.515999,84.587997,83.414001,83.433998,52.170769,1779000
2006-02-24,83.750000,85.459999,83.320000,84.529999,52.856087,1728500
2006-02-27,84.610001,87.748001,84.459999,87.000000,54.400570,3946000
2006-02-28,87.000000,87.599998,84.940002,85.120003,53.225037,3765000
2006-03-01,85.122002,86.522003,84.199997,86.279999,53.950348,3234000
2006-03-02,85.980003,87.980003,85.680000,86.697998,54.211720,4125500
2006-03-03,86.550003,87.767998,86.400002,86.849998,54.306782,2252500
2006-03-06,87.220001,87.758003,85.024002,85.638000,53.548916,2410500
2006-03-07,85.449997,85.449997,83.306000,84.599998,52.899868,2991000
2006-03-08,83.814003,84.599998,82.431999,83.947998,52.570473,3959500
2006-03-09,84.209999,85.169998,83.188004,83.332001,52.184715,2138500
2006-03-10,83.150002,86.150002,82.580002,85.680000,53.655106,2567000
2006-03-13,85.680000,85.949997,84.360001,84.779999,53.091480,1667000
2006-03-14,84.536003,86.400002,84.300003,86.094002,53.914345,1738000
2006-03-15,86.180000,86.800003,85.900002,86.501999,54.169849,2086000
2006-03-16,86.849998,86.977997,85.550003,85.580002,53.592484,2051500
2006-03-17,85.830002,85.949997,84.503998,84.889999,53.160370,2133500
2006-03-20,84.800003,85.973999,84.403999,85.804001,53.732750,1738000
2006-03-21,85.500000,85.776001,83.921997,84.353996,52.824722,2694000
2006-03-22,84.353996,85.239998,83.419998,85.120003,53.304420,2209500
2006-03-23,85.400002,86.003998,84.746002,85.940002,53.817890,1956500
2006-03-24,85.837997,87.127998,85.547997,87.050003,54.513039,2426000
2006-03-27,87.195999,90.098000,87.000000,89.475998,56.032219,3842500
2006-03-28,89.477997,89.959999,88.227997,88.874001,55.655254,3591000
2006-03-29,89.674004,89.888000,88.629997,89.615997,56.119907,2709000
2006-03-30,90.050003,91.500000,89.199997,89.589996,56.103634,2570500
2006-03-31,90.000000,90.255997,88.620003,89.500000,56.047291,2503000
2006-04-03,89.500000,89.790001,87.442001,87.730003,54.938847,2946000
2006-04-04,88.129997,88.996002,87.428001,88.989998,55.727879,2826000
2006-04-05,88.989998,89.510002,88.320000,88.769997,55.590111,1529500
2006-04-06,88.730003,91.162003,88.449997,91.082001,57.037983,3473500
2006-04-07,93.199997,96.940002,92.949997,96.099998,60.180351,8318500
2006-04-10,96.101997,99.080002,95.085999,96.844002,60.646305,7058000
2006-04-11,96.800003,97.400002,95.559998,96.501999,60.432102,3819500
2006-04-12,96.150002,98.400002,96.150002,97.980003,61.357674,2270000
2006-04-13,97.599998,98.601997,96.690002,98.031998,61.390232,2124500
2006-04-17,98.599998,99.835999,97.639999,98.458000,61.657032,3124000
2006-04-18,99.870003,99.898003,98.220001,99.056000,62.031479,3495500
2006-04-19,99.400002,100.199997,98.599998,99.680000,62.422268,2481500
2006-04-20,99.685997,99.900002,97.980003,98.980003,61.983906,1961500
2006-04-21,99.580002,100.089996,98.723999,100.022003,62.636436,2757500
2006-04-24,100.141998,100.800003,98.300003,98.699997,61.808582,3378500
2006-04-25,93.230003,95.800003,93.000000,95.050003,59.522842,7573000
2006-04-26,95.400002,95.655998,93.003998,93.750000,58.708721,3108000
2006-04-27,93.199997,94.300003,92.190002,93.508003,58.557182,2767000
2006-04-28,93.508003,94.000000,91.300003,91.599998,57.362358,3324000
2006-05-01,91.800003,91.800003,89.800003,90.702003,56.799999,4606000
2006-05-02,92.087997,92.269997,90.281998,92.199997,57.738071,4899000
2006-05-03,92.400002,92.400002,89.510002,90.211998,56.493134,4645000
2006-05-04,91.699997,95.550003,91.188004,95.430000,59.760799,7241000
2006-05-05,96.599998,97.199997,95.101997,97.199997,60.869217,5088000
2006-05-08,97.199997,97.639999,95.680000,96.699997,60.556095,2439500
2006-05-09,96.300003,97.598000,95.793999,96.232002,60.263042,2911500
2006-05-10,96.234001,96.762001,95.029999,95.996002,60.115246,2066500
2006-05-11,96.400002,96.959999,92.550003,92.550003,57.957272,3573000
2006-05-12,92.199997,93.498001,91.000000,92.300003,57.800709,3523000
2006-05-15,92.099998,92.500000,89.468002,91.362000,57.213326,3117000
2006-05-16,91.750000,93.190002,91.206001,92.092003,57.670452,2685500
2006-05-17,91.750000,91.900002,88.150002,88.930000,55.690334,5052000
2006-05-18,88.970001,90.405998,88.272003,88.599998,55.483650,3156500
2006-05-19,89.050003,90.099998,87.489998,89.924004,56.312798,4417000
2006-05-22,89.199997,89.339996,85.402000,87.129997,54.563129,5166000
2006-05-23,88.000000,90.629997,87.047997,87.400002,54.732178,3570000
2006-05-24,87.250000,88.400002,83.580002,86.629997,54.250008,5078000
2006-05-25,87.550003,88.977997,86.739998,88.793999,55.605156,3247500
2006-05-26,89.680000,89.709999,87.596001,89.709999,56.178780,2162500
2006-05-30,89.519997,89.519997,87.059998,87.379997,54.719673,2339500
2006-05-31,88.599998,88.839996,87.500000,88.260002,55.270729,2349000
2006-06-01,87.599998,91.306000,86.218002,91.239998,57.136906,4140500
2006-06-02,91.778000,92.367996,90.304001,91.160004,57.086807,3571000
2006-06-05,90.959999,91.568001,88.750000,88.809998,55.615181,3003000
2006-06-06,89.199997,89.800003,87.115997,88.094002,55.166801,2923000
2006-06-07,88.540001,89.722000,87.001999,89.008003,55.819016,3176000
2006-06-08,88.449997,90.120003,85.874001,90.000000,56.441101,5290500
2006-06-09,90.750000,91.788002,89.610001,90.655998,56.852531,3466500
2006-06-12,90.620003,91.012001,88.800003,89.199997,55.939442,2715500
2006-06-13,89.000000,91.000000,87.802002,88.223999,55.327339,4829500
2006-06-14,89.599998,90.010002,86.839996,88.129997,55.268398,4205000
2006-06-15,88.500000,90.300003,88.400002,89.699997,56.252953,4050500
2006-06-16,89.699997,90.849998,89.300003,90.849998,56.974213,2572000
2006-06-19,92.099998,92.199997,88.612000,88.949997,55.782616,3583500
2006-06-20,88.949997,90.681999,88.902000,89.984001,56.431080,2532000
2006-06-21,90.000000,95.856003,89.807999,95.601997,59.954258,6715000
2006-06-22,94.699997,95.449997,94.043999,94.143997,59.039898,4167000
2006-06-23,94.162003,95.998001,94.099998,95.559998,59.927929,3455500
2006-06-26,96.000000,97.269997,95.300003,96.860001,60.743164,2013000
2006-06-27,96.862000,97.117996,94.709999,94.709999,59.394852,2487500
2006-06-28,95.760002,95.760002,92.919998,94.501999,59.264416,3530000
2006-06-29,95.000000,97.800003,94.750000,97.543999,61.172153,3870000
2006-06-30,97.400002,98.888000,96.000000,98.230003,61.602364,2589500
2006-07-03,98.430000,99.900002,98.099998,99.370003,62.317280,1050000
2006-07-05,97.970001,101.494003,97.860001,100.522003,63.039703,3939000
2006-07-06,100.601997,100.898003,99.713997,100.148003,62.805168,1931000
2006-07-07,100.150002,101.767998,98.860001,99.012001,62.092766,2722500
2006-07-10,99.084000,100.400002,97.010002,97.699997,61.269955,3099500
2006-07-11,97.500000,97.500000,95.209999,96.127998,60.284115,3586000
2006-07-12,96.010002,96.722000,94.379997,94.680000,59.376041,2437500
2006-07-13,93.949997,94.947998,92.480003,93.169998,58.429092,3065000
2006-07-14,93.169998,94.297997,91.222000,92.832001,58.217125,2294500
2006-07-17,92.482002,93.540001,91.599998,92.292000,57.878483,1612000
2006-07-18,93.000000,93.489998,91.400002,92.197998,57.819519,1800000
2006-07-19,92.599998,94.402000,92.031998,94.199997,59.075012,2951000
2006-07-20,95.150002,95.150002,92.199997,92.599998,58.071644,2278500
2006-07-21,92.599998,92.800003,90.396004,90.400002,56.691959,2640000
2006-07-24,91.641998,93.358002,90.903999,93.000000,58.322491,2434000
2006-07-25,92.599998,92.599998,89.223999,91.050003,57.099575,4093500
2006-07-26,91.050003,91.300003,89.599998,90.000000,56.441101,1880500
2006-07-27,90.000000,91.099998,88.730003,89.068001,55.856628,2433000
2006-07-28,89.400002,90.970001,89.400002,90.699997,56.880089,1947000
2006-07-31,90.320000,92.262001,89.603996,92.239998,57.845867,2187500
2006-08-01,93.000000,93.680000,91.000000,92.272003,57.865913,3033500
2006-08-02,92.599998,93.015999,90.601997,91.019997,57.080788,2097500
2006-08-03,91.019997,92.680000,90.545998,91.613998,57.453281,1834000
2006-08-04,96.800003,97.416000,95.332001,97.143997,60.921265,7314500
2006-08-07,96.900002,97.896004,96.900002,97.360001,61.056744,3795500
2006-08-08,97.500000,98.790001,97.152000,98.000000,61.458099,4684000
2006-08-09,98.510002,98.797997,96.650002,97.040001,60.856056,4294500
2006-08-10,97.199997,97.884003,95.300003,95.300003,59.764858,32463000
2006-08-11,94.919998,95.578003,92.416000,92.982002,58.311176,6363000
2006-08-14,94.300003,94.559998,92.150002,92.279999,57.870956,4140000
2006-08-15,93.370003,93.800003,92.199997,93.400002,58.573334,3557000
2006-08-16,93.400002,94.169998,93.001999,93.550003,58.667404,3128500
2006-08-17,93.199997,93.860001,92.599998,93.000000,58.322491,2397000
2006-08-18,92.949997,92.949997,91.959999,92.269997,57.864658,2292500
2006-08-21,92.269997,92.272003,90.510002,91.029999,57.087029,2083000
2006-08-22,91.028000,91.905998,89.543999,90.279999,56.616703,2814000
2006-08-23,89.750000,90.040001,88.800003,89.120003,55.889267,2965500
2006-08-24,89.160004,89.599998,87.702003,89.099998,55.876698,4035000
2006-08-25,89.099998,89.938004,88.730003,89.695999,56.250469,1723500
2006-08-28,89.800003,89.930000,87.085999,87.449997,54.841946,4287000
2006-08-29,87.449997,87.741997,85.157997,87.489998,54.867035,4916000
2006-08-30,87.998001,88.400002,85.800003,86.849998,54.465698,3975000
2006-08-31,86.470001,88.057999,86.089996,88.000000,55.186855,1961500
2006-09-01,88.050003,88.820000,87.300003,88.417999,55.448997,2119000
2006-09-05,88.419998,88.877998,87.732002,88.877998,55.737480,1752000
2006-09-06,88.751999,89.820000,88.400002,88.879997,55.817883,2976500
2006-09-07,88.484001,89.297997,87.874001,88.202003,55.392063,1965000
2006-09-08,89.339996,89.339996,88.099998,88.739998,55.729939,1572500
2006-09-11,88.741997,89.223999,87.821999,88.587997,55.634480,2092000
2006-09-12,89.199997,91.150002,88.699997,90.900002,57.086445,3367000
2006-09-13,90.540001,92.398003,90.204002,91.400002,57.400459,2792500
2006-09-14,91.407997,92.117996,90.650002,90.750000,56.992249,2508500
2006-09-15,93.440002,95.012001,92.620003,94.449997,59.315918,6693000
2006-09-18,94.000000,95.680000,93.800003,94.620003,59.422680,4083000
2006-09-19,95.412003,95.412003,93.019997,93.531998,58.739388,2148500
2006-09-20,93.919998,94.349998,91.603996,92.015999,57.787327,2912500
2006-09-21,92.056000,93.486000,91.970001,92.809998,58.285961,2368000
2006-09-22,92.449997,92.720001,91.543999,92.325996,57.982010,1668000
2006-09-25,92.274002,94.349998,91.959999,93.851997,58.940365,3361500
2006-09-26,93.851997,94.400002,93.276001,94.110001,59.102364,1691000
2006-09-27,94.160004,96.000000,94.160004,95.870003,60.207676,2959000
2006-09-28,96.099998,96.575996,94.599998,95.339996,59.874844,1991500
2006-09-29,95.800003,95.811996,94.440002,95.650002,60.069523,1691000
2006-10-02,95.400002,95.402000,92.940002,93.370003,58.637653,2261500
2006-10-03,93.800003,95.199997,93.370003,95.199997,59.786907,2490500
2006-10-04,94.900002,98.199997,94.685997,97.853996,61.453667,3509500
2006-10-05,97.739998,98.627998,96.830002,98.349998,61.765148,2524000
2006-10-06,98.150002,98.540001,97.400002,98.160004,61.645840,1769500
2006-10-09,97.779999,104.910004,97.702003,104.297997,65.500580,6282000
2006-10-10,103.598000,103.795998,100.070000,100.598000,63.176952,4815000
2006-10-11,100.400002,101.697998,99.000000,99.800003,62.675770,3501500
2006-10-12,100.400002,101.070000,99.110001,99.998001,62.800114,3184000
2006-10-13,99.949997,101.598000,99.736000,100.178001,62.913185,2374500
2006-10-16,100.010002,101.309998,99.601997,100.650002,63.209599,2081000
2006-10-17,107.001999,107.001999,102.003998,103.300003,64.873833,16251500
2006-10-18,103.601997,103.601997,101.024002,101.449997,63.711990,5655000
2006-10-19,101.650002,102.050003,100.017998,100.199997,62.926964,3862000
2006-10-20,100.199997,100.461998,98.000000,98.036003,61.567955,3581500
2006-10-23,98.419998,100.650002,97.040001,100.650002,63.209599,6075500
2006-10-24,101.054001,102.218002,98.393997,101.000000,63.429390,4947500
2006-10-25,101.980003,101.998001,99.300003,99.300003,62.361771,3521000
2006-10-26,99.302002,100.056000,97.860001,99.889999,62.732288,3121000
2006-10-27,100.779999,102.057999,99.802002,101.059998,63.467072,4116500
2006-10-30,101.059998,101.180000,99.820000,99.996002,62.798862,2554500
2006-10-31,100.300003,101.190002,99.029999,100.199997,62.926964,3265000
2006-11-01,100.199997,102.699997,99.949997,100.265999,62.968418,5602000
2006-11-02,99.666000,100.902000,99.398003,100.230003,62.945831,3354500
2006-11-03,100.309998,101.599998,99.400002,100.209999,62.933258,3109500
2006-11-06,100.636002,102.610001,100.260002,102.367996,64.288528,3272000
2006-11-07,101.980003,103.300003,101.629997,101.930000,64.013451,2640500
2006-11-08,101.199997,101.779999,100.400002,100.944000,63.394234,3176000
2006-11-09,100.900002,101.000000,98.804001,99.057999,62.209797,2771000
2006-11-10,99.599998,100.400002,98.806000,99.164001,62.276348,2682000
2006-11-13,99.199997,100.342003,98.199997,99.795998,62.673252,3314500
2006-11-14,100.290001,102.900002,99.839996,102.744003,64.524643,4911000
2006-11-15,101.949997,106.599998,101.802002,106.501999,66.884720,7770500
2006-11-16,106.001999,108.800003,106.000000,108.010002,67.831787,6365500
2006-11-17,107.599998,109.396004,106.699997,107.000000,67.197479,7097000
2006-11-20,107.290001,109.000000,106.059998,108.320000,68.026436,4564500
2006-11-21,108.320000,110.559998,108.099998,110.400002,69.332710,3840000
2006-11-22,111.099998,111.099998,109.570000,110.772003,69.566338,2447500
2006-11-24,110.772003,111.594002,109.592003,110.648003,69.488457,1013500
2006-11-27,110.400002,110.402000,106.410004,106.554001,66.917397,4145500
2006-11-28,106.774002,107.977997,105.211998,107.398003,67.447411,3672000
2006-11-29,107.400002,108.697998,105.625999,107.807999,67.704926,3559500
2006-11-30,108.000000,108.297997,106.295998,107.120003,67.272835,2409000
2006-12-01,107.120003,107.519997,105.400002,106.279999,66.745316,2757000
2006-12-04,106.389999,106.910004,105.440002,106.620003,66.958839,2907000
2006-12-05,107.000000,108.699997,106.599998,108.362000,68.052849,2971500
2006-12-06,107.599998,109.400002,107.510002,108.290001,68.086792,2679500
2006-12-07,108.650002,109.487999,107.400002,107.730003,67.734688,2648500
2006-12-08,107.730003,109.253998,107.276001,109.227997,68.676567,2772000
2006-12-11,109.377998,110.066002,108.300003,108.627998,68.299309,2759500
2006-12-12,108.828003,109.403999,107.730003,108.351997,68.125748,2469500
2006-12-13,108.900002,109.038002,106.199997,106.384003,66.888390,3043000
2006-12-14,106.699997,107.260002,105.699997,105.900002,66.584068,2682500
2006-12-15,106.169998,106.991997,106.120003,106.599998,67.024208,2488000
2006-12-18,106.620003,106.947998,105.073997,105.400002,66.269707,1787500
2006-12-19,105.250000,107.033997,104.367996,106.991997,67.270668,2627000
2006-12-20,106.529999,106.615997,104.750000,104.900002,65.955360,2440000
2006-12-21,105.500000,105.624001,101.220001,102.806000,64.638748,4507000
2006-12-22,102.806000,103.510002,101.337997,102.199997,64.257721,2650500
2006-12-26,101.849998,102.000000,100.610001,101.634003,63.901844,1879000
2006-12-27,101.800003,102.559998,101.800003,102.157997,64.231316,1458000
2006-12-28,102.171997,102.629997,101.758003,102.589996,64.502945,1491500
2006-12-29,102.400002,102.599998,101.699997,101.949997,64.100548,1656500
2007-01-03,103.192001,105.139999,103.192001,104.599998,65.766701,3981500
2007-01-04,104.000000,105.386002,103.734001,105.360001,66.244568,2590000
2007-01-05,105.360001,106.353996,104.924004,105.853996,66.555191,2196500
2007-01-08,106.199997,106.980003,105.433998,106.980003,67.263130,2040000
2007-01-09,106.940002,107.650002,106.431999,107.598000,67.651711,2144500
2007-01-10,107.220001,110.790001,107.022003,110.674004,69.585747,4263500
2007-01-11,110.639999,111.980003,109.680000,111.334000,70.000694,3629000
2007-01-12,111.300003,114.896004,111.153999,114.800003,72.179924,4965000
2007-01-16,114.800003,115.598000,113.059998,113.949997,71.645485,3808500
2007-01-17,113.949997,116.800003,113.433998,116.400002,73.185898,4341000
2007-01-18,117.000000,118.000000,114.834000,115.500000,72.620003,4290000
2007-01-19,115.199997,116.000000,114.482002,115.466003,72.598648,3234500
2007-01-22,115.980003,116.120003,113.449997,114.000000,71.676926,2567000
2007-01-23,114.400002,116.884003,113.307999,116.870003,73.481407,3636500
2007-01-24,116.940002,119.260002,116.421997,118.307999,74.385544,4240000
2007-01-25,118.739998,118.739998,115.382004,115.800003,72.808640,2802000
2007-01-26,116.580002,117.800003,115.362000,117.772003,74.048546,3021500
2007-01-29,117.786003,118.389999,115.000000,115.169998,72.412544,3097000
2007-01-30,111.000000,114.863998,109.491997,113.650002,71.456856,9216000
2007-01-31,114.040001,114.500000,112.430000,112.660004,70.834396,3259000
2007-02-01,113.400002,115.599998,113.059998,115.564003,72.660255,3070000
2007-02-02,115.099998,116.000000,114.199997,115.779999,72.796089,2500500
2007-02-05,116.250000,116.279999,114.419998,115.519997,72.632614,1790000
2007-02-06,115.519997,116.199997,114.730003,115.816002,72.818718,1734500
2007-02-07,115.940002,117.531998,115.073997,117.470001,73.858650,2447500
2007-02-08,117.400002,117.524002,116.094002,116.837997,73.461296,1734000
2007-02-09,117.150002,117.440002,113.510002,114.650002,72.085609,2792000
2007-02-12,114.650002,114.697998,112.440002,112.800003,70.922432,2361500
2007-02-13,113.599998,114.751999,113.153999,114.400002,71.928406,2561500
2007-02-14,114.666000,115.963997,114.122002,114.599998,72.054161,2263000
2007-02-15,114.599998,115.961998,114.300003,114.517998,72.002602,1561000
2007-02-16,114.150002,115.199997,114.005997,114.952003,72.275490,2081000
2007-02-20,114.954002,115.699997,113.713997,115.400002,72.557159,2802000
2007-02-21,115.349998,115.666000,113.400002,113.454002,71.333641,3040000
2007-02-22,113.250000,113.402000,109.573997,110.000000,69.161934,4932500
2007-02-23,110.050003,110.300003,108.106003,108.970001,68.514336,4060500
2007-02-26,110.010002,110.199997,107.001999,107.318001,67.475647,3233500
2007-02-27,106.000000,106.557999,102.000000,102.197998,64.256462,6573000
2007-02-28,103.889999,108.750000,103.244003,107.830002,67.797585,8502000
2007-03-01,106.199997,110.078003,105.220001,109.045998,68.562111,6290000
2007-03-02,108.800003,109.638000,107.068001,108.050003,67.935883,4628500
2007-03-05,108.199997,112.426003,107.594002,110.879997,69.715218,6913000
2007-03-06,112.370003,113.790001,111.848000,112.910004,70.991592,5168500
2007-03-07,112.737999,113.578003,111.774002,112.206001,70.656578,4465000
2007-03-08,113.169998,114.849998,112.641998,113.538002,71.495361,5290000
2007-03-09,114.550003,114.550003,112.199997,113.592003,71.529366,3623500
2007-03-12,113.592003,114.260002,112.622002,113.500000,71.471428,3199500
2007-03-13,113.199997,113.279999,109.982002,110.089996,69.324112,5217000
2007-03-14,111.400002,113.082001,109.115997,112.793999,71.026825,6245500
2007-03-15,110.802002,114.998001,106.400002,106.575996,67.111320,15800000
2007-03-16,107.639999,107.779999,103.702003,105.400002,66.370811,10265000
2007-03-19,106.000000,107.267998,105.000000,106.050003,66.780136,6117000
2007-03-20,106.379997,107.169998,105.746002,106.489998,67.057190,2998500
2007-03-21,106.489998,108.199997,105.653999,108.099998,68.071045,3179500
2007-03-22,108.680000,109.790001,107.001999,108.825996,68.528168,4299500
2007-03-23,108.825996,109.300003,107.400002,108.167999,68.113831,2617500
2007-03-26,108.300003,108.741997,107.122002,107.639999,67.781334,2803000
2007-03-27,107.589996,109.181999,107.150002,107.482002,67.681854,2551000
2007-03-28,107.472000,107.940002,105.440002,105.849998,66.654190,2983500
2007-03-29,106.599998,106.919998,105.933998,106.222000,66.888428,2575000
2007-03-30,106.099998,107.220001,105.646004,106.491997,67.058456,2088500
2007-04-02,107.419998,109.199997,106.795998,108.776001,68.496681,3965000
2007-04-03,108.875999,110.339996,108.571999,110.180000,69.380783,3332500
2007-04-04,110.300003,112.241997,110.199997,111.419998,70.161636,3436000
2007-04-05,111.402000,111.816002,110.542000,110.699997,69.708244,1495500
2007-04-09,111.000000,111.580002,109.636002,110.099998,69.330429,1345500
2007-04-10,110.250000,111.365997,109.690002,110.099998,69.330429,1356000
2007-04-11,109.982002,110.839996,108.849998,110.099998,69.330429,1866500
2007-04-12,110.129997,110.938004,109.237999,110.669998,69.689346,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,69.455086,992000
2007-04-16,110.337997,113.000000,110.297997,111.748001,70.368195,2645000
2007-04-17,111.750000,112.498001,110.900002,111.639999,70.300186,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,70.350563,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,69.752319,1893500
2007-04-20,111.500000,111.961998,110.900002,111.178001,70.009247,2250500
2007-04-23,111.178001,111.239998,109.250000,109.480003,68.940010,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,66.912361,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,66.836807,3958500
2007-04-26,106.599998,106.699997,103.458000,103.750000,65.331779,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,65.739861,2295000
2007-04-30,104.793999,105.800003,103.180000,103.349998,65.079933,2699000
2007-05-01,103.500000,104.290001,101.029999,102.519997,64.557274,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,64.897293,3428000
2007-05-03,103.059998,104.578003,102.889999,104.199997,65.615166,3354500
2007-05-04,104.199997,104.419998,102.473999,102.980003,64.846954,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,63.971645,4252500
2007-05-08,101.250000,102.500000,100.220001,101.750000,64.072380,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,63.845680,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,62.712223,3631000
2007-05-11,105.029999,107.528000,102.800003,107.260002,67.542046,9464000
2007-05-14,107.260002,108.882004,105.650002,105.898003,66.684418,5070500
2007-05-15,105.940002,106.699997,104.017998,104.680000,65.917404,2813000
2007-05-16,104.879997,105.320000,103.099998,104.309998,65.684425,2845000
2007-05-17,104.000000,105.180000,103.283997,104.760002,65.967812,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,65.476631,2365000
2007-05-21,103.977997,104.160004,102.877998,103.000000,64.859520,2620500
2007-05-22,102.800003,104.554001,102.500000,104.431999,65.761246,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,65.412415,2572500
2007-05-24,104.000000,104.400002,101.599998,102.449997,64.513176,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,64.670624,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,66.247360,3450500
2007-05-30,104.400002,105.599998,103.650002,105.570000,66.477859,2496000
2007-05-31,105.699997,106.638000,105.699997,106.199997,66.874580,2584000
