Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,31.549999,32.090000,31.549999,31.940001,29.107233,79400
2011-12-30,31.969999,32.139999,31.270000,31.280001,28.505766,87400
2012-01-03,31.850000,32.980000,31.850000,32.380001,29.508209,331400
2012-01-04,32.200001,32.340000,31.709999,31.799999,28.979643,361000
2012-01-05,31.629999,32.139999,31.320000,31.900000,29.070782,300900
2012-01-06,31.969999,32.340000,31.660000,32.299999,29.435299,291900
2012-01-09,32.369999,32.660000,31.830000,31.860001,29.034327,208800
2012-01-10,32.169998,32.849998,32.139999,32.639999,29.745153,132500
2012-01-11,32.490002,34.529999,32.389999,33.950001,30.938963,406200
2012-01-12,34.020000,34.200001,33.660000,33.770000,30.774937,284500
2012-01-13,33.529999,33.720001,33.020000,33.580002,30.601789,118200
2012-01-17,33.720001,34.250000,33.709999,34.200001,31.166792,514700
2012-01-18,34.209999,34.740002,34.099998,34.340000,31.294371,294700
2012-01-19,34.360001,34.689999,33.869999,34.049999,31.030096,183800
2012-01-20,33.930000,33.990002,33.619999,33.740002,30.747601,129500
2012-01-23,33.889999,34.150002,33.630001,34.000000,30.984528,115600
2012-01-24,33.810001,34.169998,33.490002,34.160000,31.130348,126900
2012-01-25,34.080002,35.150002,33.950001,35.099998,31.986967,377800
2012-01-26,35.290001,36.770000,35.220001,36.480000,33.244587,540100
2012-01-27,36.419998,37.439999,36.150002,37.279999,33.973637,496100
2012-01-30,37.330002,37.330002,36.849998,37.070000,33.782238,300000
2012-01-31,37.250000,37.709999,37.049999,37.680000,34.338161,257100
2012-02-01,37.680000,38.840000,37.500000,38.830002,35.386162,471500
2012-02-02,38.820000,39.259998,38.439999,38.560001,35.140110,568800
2012-02-03,38.770000,38.990002,38.439999,38.450001,35.039856,241900
2012-02-06,38.230000,38.570000,37.840000,38.400002,34.994293,182500
2012-02-07,38.389999,38.389999,37.860001,37.880001,34.520405,323800
2012-02-08,37.830002,38.150002,37.830002,37.990002,34.620655,178500
2012-02-09,38.060001,38.259998,37.119999,37.270000,33.964512,246000
2012-02-10,36.889999,37.240002,36.549999,36.590000,33.344814,185200
2012-02-13,36.860001,36.950001,36.480000,36.549999,33.308380,220900
2012-02-14,36.430000,36.810001,36.430000,36.689999,33.435947,148500
2012-02-15,36.750000,36.869999,36.270000,36.599998,33.353928,190600
2012-02-16,36.599998,36.599998,36.230000,36.430000,33.199009,210000
2012-02-17,36.450001,36.549999,36.360001,36.400002,33.171673,150300
2012-02-21,36.299999,36.490002,35.770000,36.290001,33.071434,168600
2012-02-22,36.099998,36.369999,35.549999,35.910000,32.725132,133500
2012-02-23,35.959999,36.450001,35.880001,36.369999,33.144337,173800
2012-02-24,36.360001,36.610001,36.119999,36.369999,33.144337,187200
2012-02-27,36.000000,36.180000,35.869999,35.919998,32.734241,89500
2012-02-28,36.020000,36.099998,35.490002,35.509998,32.360607,86800
2012-02-29,35.509998,36.299999,35.349998,35.880001,32.697788,160000
2012-03-01,35.919998,36.439999,35.919998,36.380001,33.153435,124000
2012-03-02,36.340000,36.450001,35.910000,36.070000,32.870937,81600
2012-03-05,36.070000,36.549999,36.070000,36.380001,33.153435,295600
2012-03-06,36.080002,36.220001,35.990002,36.110001,32.907394,140900
2012-03-07,36.299999,36.490002,36.090000,36.139999,32.934734,77100
2012-03-08,36.389999,36.509998,35.990002,36.299999,33.080540,253800
2012-03-09,36.310001,37.459999,36.230000,37.459999,34.137657,290300
2012-03-12,37.439999,37.910000,37.200001,37.840000,34.483963,171500
2012-03-13,37.889999,37.939999,37.230000,37.500000,34.174114,157800
2012-03-14,37.240002,37.439999,36.889999,37.150002,33.855152,181700
2012-03-15,37.230000,37.580002,37.060001,37.500000,34.174114,128700
2012-03-16,37.580002,38.000000,37.540001,37.750000,34.401943,292100
2012-03-19,37.700001,38.310001,37.680000,38.180000,34.793808,190800
2012-03-20,37.939999,38.080002,37.380001,37.490002,34.164997,102100
2012-03-21,37.400002,37.889999,37.049999,37.599998,34.265244,188300
2012-03-22,37.310001,37.459999,36.709999,37.180000,33.882496,228200
2012-03-23,37.240002,37.750000,37.049999,37.410000,34.092083,130700
2012-03-26,37.599998,38.189999,37.540001,38.099998,34.720890,177000
2012-03-27,38.070000,38.560001,37.849998,37.900002,34.538651,140300
2012-03-28,38.500000,41.549999,38.500000,40.459999,36.871586,1040600
2012-03-29,40.330002,41.230000,39.799999,40.000000,36.452389,686100
2012-03-30,40.009998,40.459999,39.889999,40.240002,36.671097,296300
2012-04-02,40.099998,40.360001,39.580002,39.650002,36.133427,246900
2012-04-03,39.759998,40.299999,39.759998,40.000000,36.452389,311800
2012-04-04,39.750000,40.799999,39.570000,40.330002,36.753124,273700
2012-04-05,40.119999,40.119999,39.720001,39.910000,36.370365,385400
2012-04-09,39.400002,39.759998,39.169998,39.669998,36.151653,183000
2012-04-10,39.470001,39.500000,37.889999,37.900002,34.538651,233900
2012-04-11,38.259998,39.299999,38.259998,39.020000,35.559303,259500
2012-04-12,39.099998,39.540001,38.849998,39.470001,35.969395,168800
2012-04-13,39.240002,39.480000,38.650002,38.730000,35.295021,87300
2012-04-16,38.799999,39.150002,38.410000,38.470001,35.058079,93200
2012-04-17,38.700001,39.520000,38.700001,38.810001,35.367935,178800
2012-04-18,38.630001,38.830002,38.430000,38.660000,35.231236,211100
2012-04-19,38.720001,38.730000,37.930000,38.090000,34.711788,136600
2012-04-20,38.330002,39.540001,38.330002,39.200001,35.723343,152400
2012-04-23,38.950001,39.060001,38.189999,38.860001,35.413486,153500
2012-04-24,38.720001,39.139999,38.410000,38.619999,35.194778,150500
2012-04-25,38.770000,38.970001,38.529999,38.689999,35.258575,220500
2012-04-26,38.610001,39.160000,38.599998,38.950001,35.495514,189800
2012-04-27,39.070000,39.520000,38.970001,39.439999,35.942051,292000
2012-04-30,39.380001,39.509998,38.639999,39.450001,35.951168,192000
2012-05-01,39.639999,39.709999,39.200001,39.400002,35.905605,334500
2012-05-02,39.509998,39.919998,39.150002,39.660000,36.142536,220000
2012-05-03,39.730000,39.770000,38.799999,39.680000,36.160767,228000
2012-05-04,39.580002,39.580002,38.430000,38.740002,35.304146,295400
2012-05-07,38.560001,39.250000,38.529999,39.099998,35.632206,178000
2012-05-08,38.790001,39.459999,38.580002,39.340000,35.850914,337100
2012-05-09,38.849998,38.849998,36.599998,37.099998,33.809578,701300
2012-05-10,37.299999,37.709999,36.459999,36.650002,33.399498,354300
2012-05-11,36.540001,37.080002,36.419998,36.680000,33.426834,155000
2012-05-14,36.279999,36.660000,36.009998,36.430000,33.199009,304200
2012-05-15,36.619999,36.700001,36.340000,36.590000,33.344814,168000
2012-05-16,36.720001,36.910000,36.000000,36.189999,32.980301,222100
2012-05-17,36.119999,36.250000,35.759998,35.900002,32.716030,373900
2012-05-18,35.900002,36.080002,35.619999,35.840000,32.661350,196500
2012-05-21,35.779999,35.950001,35.290001,35.950001,32.761578,130900
2012-05-22,35.930000,36.470001,35.930000,36.220001,33.007645,122800
2012-05-23,35.950001,36.250000,35.860001,36.070000,32.870937,218000
2012-05-24,36.080002,36.580002,35.860001,36.240002,33.025867,195000
2012-05-25,36.240002,36.619999,36.160000,36.419998,33.189907,108500
2012-05-29,36.639999,37.470001,36.639999,37.099998,33.809578,149000
2012-05-30,36.810001,37.040001,36.480000,36.610001,33.363049,160000
2012-05-31,36.709999,37.099998,36.419998,36.779999,33.517967,432700
2012-06-01,36.599998,36.930000,36.150002,36.500000,33.262798,202300
2012-06-04,36.500000,36.709999,36.099998,36.450001,33.217247,235900
2012-06-05,36.290001,36.419998,35.959999,36.130001,32.925629,183400
2012-06-06,36.369999,36.849998,36.119999,36.799999,33.536190,236300
2012-06-07,37.090000,37.270000,36.279999,36.330002,33.107880,153200
2012-06-08,36.250000,36.480000,36.119999,36.230000,33.016754,248400
2012-06-11,36.480000,36.770000,36.200001,36.279999,33.062313,243600
2012-06-12,36.169998,36.849998,35.639999,36.709999,33.454182,419900
2012-06-13,36.720001,37.480000,36.590000,37.080002,33.791355,182000
2012-06-14,37.040001,38.009998,36.900002,37.740002,34.392826,200100
2012-06-15,37.790001,38.549999,37.590000,38.400002,34.994293,423700
2012-06-18,38.139999,39.049999,37.910000,38.750000,35.313244,147700
2012-06-19,38.650002,39.279999,38.480000,39.070000,35.604874,129900
2012-06-20,39.330002,40.259998,39.330002,40.000000,36.452389,246100
2012-06-21,40.049999,40.259998,38.990002,39.290001,35.805359,138400
2012-06-22,39.389999,39.630001,39.150002,39.250000,35.768902,268900
2012-06-25,39.000000,39.070000,38.680000,38.939999,35.486393,143300
2012-06-26,38.900002,39.360001,38.759998,38.919998,35.468174,243500
2012-06-27,38.799999,39.669998,38.799999,39.349998,35.860031,188800
2012-06-28,39.110001,39.599998,38.880001,39.330002,35.841812,191000
2012-06-29,39.919998,40.619999,39.919998,40.240002,36.671097,175200
2012-07-02,40.330002,40.700001,39.860001,40.080002,36.525303,213500
2012-07-03,40.119999,40.599998,39.820000,40.599998,36.999168,161000
2012-07-05,40.349998,41.150002,40.349998,41.130001,37.482162,256600
2012-07-06,40.950001,41.529999,40.610001,41.450001,37.773785,142700
2012-07-09,41.430000,41.430000,40.840000,41.040001,37.400143,472200
2012-07-10,41.119999,41.279999,40.090000,40.389999,36.807800,203400
2012-07-11,40.349998,40.700001,40.279999,40.570000,36.971836,147700
2012-07-12,40.240002,40.240002,39.560001,39.650002,36.133427,133600
2012-07-13,39.790001,39.950001,39.470001,39.840000,36.306576,261400
2012-07-16,39.650002,39.830002,39.299999,39.689999,36.169872,97500
2012-07-17,39.820000,39.849998,39.410000,39.709999,36.188095,121200
2012-07-18,39.660000,39.990002,39.459999,39.619999,36.106087,141600
2012-07-19,39.689999,39.799999,39.470001,39.540001,36.033188,170200
2012-07-20,39.400002,39.560001,38.799999,38.799999,35.358818,78800
2012-07-23,38.340000,38.680000,37.970001,38.580002,35.158333,124700
2012-07-24,38.580002,38.790001,38.029999,38.480000,35.067204,153600
2012-07-25,38.630001,39.189999,38.000000,39.099998,35.632206,309000
2012-07-26,39.369999,39.480000,38.389999,38.740002,35.304146,138600
2012-07-27,38.779999,39.259998,38.689999,38.939999,35.486393,102200
2012-07-30,38.939999,39.119999,38.700001,39.000000,35.541077,89200
2012-07-31,38.869999,39.049999,38.570000,38.990002,35.531967,121100
2012-08-01,39.110001,39.400002,38.470001,38.650002,35.222118,140000
2012-08-02,38.470001,38.470001,37.669998,38.169998,34.784683,288800
2012-08-03,38.570000,39.750000,38.270000,39.169998,35.695999,149400
2012-08-06,39.119999,39.520000,38.630001,38.919998,35.468174,114900
2012-08-07,39.049999,39.250000,38.459999,38.639999,35.212997,135600
2012-08-08,39.240002,41.200001,39.240002,40.230000,36.661976,711500
2012-08-09,40.630001,41.910000,40.369999,41.200001,37.545956,369600
2012-08-10,41.090000,41.380001,40.250000,40.470001,36.880699,511600
2012-08-13,40.500000,40.990002,40.060001,40.340000,36.762238,287300
2012-08-14,40.520000,40.700001,40.240002,40.259998,36.689327,351400
2012-08-15,40.250000,40.470001,39.990002,40.040001,36.488838,229600
2012-08-16,40.029999,40.549999,40.029999,40.389999,36.807800,172700
2012-08-17,40.299999,40.430000,40.110001,40.209999,36.643757,202300
2012-08-20,40.000000,40.529999,40.000000,40.169998,36.607304,191800
2012-08-21,40.000000,40.439999,39.950001,40.180000,36.616432,173700
2012-08-22,40.060001,40.529999,40.060001,40.369999,36.789570,186200
2012-08-23,40.279999,40.529999,39.790001,39.970001,36.425049,106200
2012-08-24,39.980000,40.209999,39.740002,40.060001,36.507061,89000
2012-08-27,40.340000,40.430000,39.950001,40.029999,36.479721,147600
2012-08-28,39.950001,40.110001,39.939999,39.950001,36.406811,265400
2012-08-29,39.950001,40.180000,39.680000,40.000000,36.452389,160100
2012-08-30,39.810001,39.970001,39.410000,39.689999,36.169872,160200
2012-08-31,39.770000,40.259998,39.660000,40.070000,36.516174,253600
2012-09-04,40.150002,40.860001,40.099998,40.400002,36.816917,410500
2012-09-05,40.400002,40.820000,40.340000,40.570000,36.971836,309300
2012-09-06,40.730000,41.080002,40.720001,40.799999,37.181431,374400
2012-09-07,40.840000,41.110001,40.720001,40.750000,37.135868,442100
2012-09-10,40.910000,41.200001,40.570000,40.570000,36.971836,737500
2012-09-11,40.430000,40.830002,40.290001,40.549999,36.953606,200200
2012-09-12,40.779999,41.099998,40.610001,40.970001,37.336357,180100
2012-09-13,40.910000,41.500000,40.779999,41.360001,37.691772,204000
2012-09-14,41.490002,42.200001,41.459999,41.930000,38.211220,195300
2012-09-17,41.779999,42.080002,41.529999,41.540001,37.855808,210000
2012-09-18,41.439999,41.470001,40.330002,40.570000,36.971836,245500
2012-09-19,40.660000,41.509998,40.520000,41.439999,37.764675,302900
2012-09-20,41.340000,41.860001,41.169998,41.689999,37.992493,239500
2012-09-21,41.860001,42.750000,41.599998,41.599998,37.910488,767400
2012-09-24,41.360001,41.910000,41.209999,41.230000,37.573303,221500
2012-09-25,41.340000,41.779999,41.150002,41.650002,37.956043,671900
2012-09-26,41.720001,41.959999,41.139999,41.490002,37.810253,493700
2012-09-27,41.599998,42.320000,41.380001,42.270000,38.521061,341900
2012-09-28,42.110001,42.349998,41.650002,42.049999,38.320572,191000
2012-10-01,42.060001,42.529999,41.610001,42.029999,38.302349,403400
2012-10-02,42.080002,42.730000,41.990002,42.720001,38.931145,303400
2012-10-03,42.180000,42.209999,40.570000,41.369999,37.700874,814200
2012-10-04,41.369999,42.189999,41.299999,42.189999,38.448154,298300
2012-10-05,42.299999,42.889999,42.200001,42.540001,38.767120,195500
2012-10-08,42.490002,42.490002,42.000000,42.060001,38.329685,130300
2012-10-09,42.020000,42.380001,41.490002,41.520000,37.837570,111700
2012-10-10,41.520000,41.790001,41.400002,41.669998,37.974277,502900
2012-10-11,41.910000,43.000000,41.650002,42.669998,38.885590,204900
2012-10-12,42.939999,42.939999,41.150002,41.279999,37.618870,234700
2012-10-15,41.160000,41.310001,40.340000,40.709999,37.099411,328100
2012-10-16,40.779999,41.189999,40.450001,40.990002,37.354588,301600
