Date,Open,High,Low,Close,Adj Close,Volume
2005-06-15,18.993530,19.033070,18.709562,18.842560,12.690730,2622000
2005-06-16,18.842560,19.069016,18.817398,19.029474,12.816621,2599500
2005-06-17,19.158878,19.335011,19.122932,19.166067,12.908613,4255300
2005-06-20,19.040258,19.094177,18.900072,19.090582,12.857776,12781800
2005-06-21,19.033070,19.237959,18.943207,19.140905,12.891667,4558800
2005-06-22,19.122932,19.133717,18.903666,19.065420,12.840828,4683400
2005-06-23,19.033070,19.104961,18.831776,18.831776,12.683465,2775800
2005-06-24,18.799425,19.047447,18.486700,18.486700,12.451049,4011000
2005-06-27,18.511862,18.619698,18.393242,18.425592,12.409894,2622000
2005-06-28,18.439972,18.723940,18.439972,18.705967,12.598729,2883800
2005-06-29,18.738317,18.738317,18.554996,18.662832,12.569676,1431600
2005-06-30,18.648455,18.892883,18.637671,18.720345,12.608412,2842600
2005-07-01,18.720345,18.745506,18.468727,18.504673,12.463159,2868700
2005-07-05,18.447161,18.558592,18.371675,18.432781,12.414737,2978900
2005-07-06,18.436377,18.501078,18.242271,18.378864,12.378422,2474000
2005-07-07,18.170382,18.483107,18.008627,18.483107,12.448628,2392700
2005-07-08,18.447161,18.691589,18.342918,18.644859,12.557572,3016200
2005-07-11,18.781452,18.788641,18.594536,18.691589,12.589051,2214400
2005-07-12,18.713156,18.871315,18.713156,18.828180,12.681040,2108400
2005-07-13,18.788641,18.788641,18.547808,18.587347,12.595775,3292400
2005-07-14,18.278217,18.317757,17.469446,17.918764,12.142709,17065000
2005-07-15,17.918764,18.504673,17.882818,18.483107,12.525130,5609000
2005-07-18,18.493889,18.687994,18.483107,18.608915,12.610389,3445700
2005-07-19,18.655643,18.889288,18.511862,18.864126,12.783333,3885000
2005-07-20,18.770668,19.212797,18.763479,19.155285,12.980637,4813400
2005-07-21,19.216391,19.216391,18.925234,18.997124,12.873460,3129700
2005-07-22,19.043854,19.043854,18.781452,18.968369,12.853971,2170500
2005-07-25,18.968369,19.051043,18.889288,18.979151,12.861277,1725900
2005-07-26,19.025881,19.033070,18.889288,18.907261,12.812559,2361000
2005-07-27,18.910856,18.914450,18.526239,18.558592,12.576287,3323900
2005-07-28,18.562185,18.734724,18.547808,18.655643,12.642055,2386300
2005-07-29,18.691589,18.871315,18.652048,18.817398,12.751666,2941100
2005-08-01,18.745506,18.795830,18.601725,18.634077,12.627442,2383800
2005-08-02,18.634077,18.759886,18.612509,18.713156,12.681026,1734500
2005-08-03,18.623293,18.630482,18.342918,18.450754,12.503207,3187300
2005-08-04,18.439972,18.447161,18.328541,18.411215,12.476414,1520300
2005-08-05,18.411215,18.411215,17.929546,18.026600,12.215781,3223700
2005-08-08,18.116463,18.249460,18.023005,18.062546,12.240138,2336800
2005-08-09,18.076923,18.191948,18.026600,18.173975,12.315650,1645200
2005-08-10,18.173975,18.439972,18.173975,18.227894,12.352190,1717000
2005-08-11,18.332134,18.738317,18.299784,18.687994,12.663974,2930000
2005-08-12,18.687994,18.691589,18.382458,18.439972,12.495905,2331500
2005-08-15,18.436377,18.727533,18.353703,18.713156,12.681026,1884200
2005-08-16,18.684401,18.684401,18.515457,18.554996,12.573854,3233200
2005-08-17,18.526239,18.637671,18.501078,18.562185,12.578720,2187200
2005-08-18,18.562185,18.562185,18.371675,18.425592,12.486157,1726700
2005-08-19,18.447161,18.493889,18.289001,18.292595,12.396036,1817700
2005-08-22,18.267433,18.353703,18.030193,18.109274,12.271804,3667700
2005-08-23,18.026600,18.127247,17.886414,18.105679,12.269364,3989600
2005-08-24,18.008627,18.062546,17.559309,17.613228,11.935658,4384400
2005-08-25,17.613228,17.703091,17.598850,17.659956,11.967320,3711700
2005-08-26,17.695902,17.695902,17.447880,17.544931,11.889372,2997300
2005-08-29,17.433500,17.580877,17.354422,17.537743,11.884506,2295900
2005-08-30,17.433500,17.433500,16.840403,16.980589,11.506947,7734500
2005-08-31,16.937454,17.034508,16.757729,17.030912,11.541047,6725200
2005-09-01,16.973400,17.030912,16.797268,16.879942,11.438745,6254200
2005-09-02,16.966211,17.002157,16.822430,16.843998,11.414386,4885100
2005-09-06,16.876348,17.289721,16.876348,17.163910,11.631174,5766500
2005-09-07,17.792955,18.242271,17.731848,18.209921,12.340008,8135600
2005-09-08,18.080517,18.242271,17.929546,18.181164,12.320521,4372700
2005-09-09,18.184759,18.332134,18.159597,18.332134,12.422827,1765400
2005-09-12,18.332134,18.332134,18.130840,18.213516,12.342449,1752600
2005-09-13,18.206326,18.209921,17.929546,17.965492,12.174373,3649900
2005-09-14,18.008627,18.152409,17.764198,17.782171,12.050140,3801600
2005-09-15,17.810926,18.005032,17.810926,17.969088,12.176812,2133700
2005-09-16,18.019411,18.224298,17.940331,18.181164,12.320521,4081400
2005-09-19,18.026600,18.030193,17.882818,17.925953,12.147573,3942000
2005-09-20,17.954708,18.037384,17.792955,17.792955,12.057450,3745600
2005-09-21,17.706686,17.710279,17.221424,17.365206,11.767580,5569000
2005-09-22,17.271748,17.588066,17.214235,17.505392,11.862578,6065300
2005-09-23,17.627605,17.728252,17.512581,17.591661,11.921040,2832300
2005-09-26,17.624012,17.900791,17.386772,17.494608,11.855275,3000100
2005-09-27,17.462257,17.462257,17.153128,17.293314,11.718865,5298500
2005-09-28,17.433500,17.440691,17.099209,17.099209,11.587331,4220200
2005-09-29,17.135155,17.210640,16.531273,17.153128,11.623873,6792500
2005-09-30,17.228613,17.415529,17.145939,17.401150,11.791944,4013000
2005-10-03,17.271748,17.325665,16.912292,17.041697,11.548359,6695700
2005-10-04,17.041697,17.426311,17.041697,17.350826,11.757840,4204700
2005-10-05,17.828899,18.296190,17.444284,17.552120,11.894245,11657400
2005-10-06,17.487419,18.328541,17.476635,18.040977,12.225524,8811900
2005-10-07,18.112869,18.396837,17.961899,18.001438,12.198726,5849100
2005-10-10,18.001438,18.005032,17.649174,17.749821,12.028222,4820000
2005-10-11,17.663551,17.915169,17.663551,17.828899,12.081808,5554500
2005-10-12,17.954708,18.145220,17.836090,17.987061,12.268119,6456100
2005-10-13,17.987061,18.026600,17.699497,17.792955,12.135727,6687000
2005-10-14,17.882818,18.058950,17.757010,17.972681,12.258311,4665600
2005-10-17,17.965492,17.976276,17.778576,17.864845,12.184757,3882200
2005-10-18,17.828899,17.972681,17.742632,17.828899,12.160244,5410900
2005-10-19,17.832495,18.386053,17.803738,18.332134,12.503474,6412500
2005-10-20,18.332134,18.745506,18.199137,18.299784,12.481413,7861300
2005-10-21,18.350107,18.641266,18.274622,18.407619,12.554960,5898900
2005-10-24,18.454350,18.641266,18.342918,18.501078,12.618705,4505100
2005-10-25,18.414810,18.691589,18.346514,18.486700,12.608897,3630700
2005-10-26,18.152409,18.457945,18.044573,18.062546,12.319601,6037700
2005-10-27,18.008627,18.066139,17.473042,17.530554,11.956755,7198100
2005-10-28,17.641985,18.015816,17.627605,18.012222,12.285282,7851900
2005-10-31,18.012222,18.414810,17.965492,18.285406,12.471608,6180700
2005-11-01,18.285406,18.314163,18.080517,18.105679,12.349019,3532300
2005-11-02,17.983465,18.267433,17.972681,18.220705,12.427472,4465600
2005-11-03,18.332134,18.637671,18.321352,18.425592,12.567222,4772200
2005-11-04,18.472322,18.777857,18.134436,18.752695,12.790318,4694000
2005-11-07,18.511862,18.745506,18.213516,18.289001,12.474057,6716800
2005-11-08,18.285406,18.332134,18.166786,18.274622,12.464250,6613000
2005-11-09,18.199137,18.271029,17.757010,17.807333,12.145534,9295400
2005-11-10,17.810926,17.900791,17.526958,17.782171,12.128370,7661000
2005-11-11,17.677929,17.677929,17.120777,17.433500,11.890557,10603000
2005-11-14,17.433500,17.652767,17.397556,17.491014,11.929785,5217000
2005-11-15,16.923077,17.289721,16.840403,17.095615,11.660107,10135100
2005-11-16,17.092020,17.127966,16.754133,16.786484,11.449263,8071100
2005-11-17,16.901510,17.149532,16.901510,17.077642,11.647847,9167200
2005-11-18,17.225018,17.552120,17.109993,17.483824,11.924887,9088200
2005-11-21,17.480230,17.685118,17.375988,17.595255,12.000885,6278100
2005-11-22,17.598850,17.731848,17.469446,17.677929,12.057275,4531300
2005-11-23,17.677929,17.857656,17.656363,17.828899,12.160244,4187400
2005-11-25,17.814522,17.814522,17.537743,17.631201,12.025402,1553100
2005-11-28,17.739037,17.821711,17.530554,17.649174,12.037662,3960400
2005-11-29,17.721064,17.749821,17.595255,17.649174,12.037662,3747600
2005-11-30,17.699497,17.721064,17.505392,17.537743,11.961659,4886800
2005-12-01,17.537743,17.681524,17.235802,17.677929,12.057275,6617500
2005-12-02,17.667147,17.667147,17.512581,17.577282,11.988626,4674300
2005-12-05,17.577282,17.667147,17.368799,17.588066,11.995982,5515000
2005-12-06,17.559309,17.695902,17.465853,17.487419,11.927337,5424600
2005-12-07,17.397556,17.397556,17.214235,17.307692,11.804751,5669400
2005-12-08,17.307692,17.458662,17.225018,17.433500,11.890557,5414800
2005-12-09,17.408339,17.498203,17.264559,17.300503,11.799849,3391500
2005-12-12,17.286125,17.314882,17.088425,17.189074,11.723848,4066100
2005-12-13,17.156721,17.307692,17.113586,17.242990,11.760620,3351700
2005-12-14,17.145939,17.365206,17.074047,17.314882,11.809659,2710700
2005-12-15,17.235802,17.343637,17.145939,17.260963,11.772880,3067700
2005-12-16,17.347233,17.469446,17.322071,17.372395,11.848886,3579800
2005-12-19,17.343637,17.358015,16.948238,16.976995,11.579202,3457400
2005-12-20,16.966211,17.268152,16.876348,17.264559,11.775335,4075900
2005-12-21,17.354422,17.580877,17.189074,17.250179,11.765527,3079900
2005-12-22,17.293314,17.462257,17.257368,17.404745,11.870947,2359600
2005-12-23,17.465853,17.501797,17.340044,17.361610,11.841529,1772900
2005-12-27,17.361610,17.433500,16.994968,17.045292,11.625779,2786700
2005-12-28,17.074047,17.160316,16.937454,17.084831,11.652750,2117300
2005-12-29,17.109993,17.163910,17.045292,17.081236,11.650296,1191500
2005-12-30,17.020130,17.034508,16.736160,16.851187,11.493392,2209400
2006-01-03,16.926672,16.930265,16.642704,16.804457,11.461523,4135700
2006-01-04,16.804457,16.973400,16.696621,16.948238,11.559587,7202800
2006-01-05,17.239397,17.695902,17.239397,17.670740,12.052371,7962900
2006-01-06,17.972681,18.112869,17.595255,17.620417,12.018044,7015600
2006-01-09,17.595255,17.807333,17.577282,17.757010,12.111211,4077000
2006-01-10,17.631201,17.810926,17.613228,17.742632,12.101408,4706300
2006-01-11,17.681524,17.746225,17.451473,17.559309,12.054501,2893200
2006-01-12,17.469446,17.512581,17.275341,17.275341,11.859557,5141100
2006-01-13,17.343637,17.487419,17.271748,17.271748,11.857085,4258600
2006-01-17,17.217829,17.268152,16.984184,17.059669,11.711497,4129300
2006-01-18,17.020130,17.318476,17.002157,17.156721,11.778128,2111500
2006-01-19,17.109993,17.304098,17.070454,17.250179,11.842282,2583600
2006-01-20,17.181883,17.232206,16.768513,16.897915,11.600450,4716300
2006-01-23,16.930265,17.048885,16.872753,17.002157,11.672013,2463400
2006-01-24,17.041697,17.095615,16.822430,17.088425,11.731239,3086600
2006-01-25,17.174694,17.588066,17.167505,17.566500,12.059439,5202300
2006-01-26,17.613228,17.681524,17.498203,17.552120,12.049565,3582900
2006-01-27,17.602444,18.069735,17.577282,18.055355,12.395040,4529600
2006-01-30,17.969088,18.051762,17.695902,17.879223,12.274123,3093800
2006-01-31,17.685118,17.868441,17.663551,17.782171,12.207496,4705700
2006-02-01,17.667147,18.080517,17.667147,18.044573,12.387634,4041400
2006-02-02,18.008627,18.206326,17.886414,17.972681,12.338283,4759700
2006-02-03,17.972681,18.184759,17.904385,18.134436,12.449327,4302000
2006-02-06,18.048166,18.429188,18.030193,18.393242,12.626999,4818400
2006-02-07,18.601725,18.716751,18.087708,18.173975,12.476471,5888900
2006-02-08,18.134436,18.170382,17.792955,17.965492,12.333347,4093400
2006-02-09,17.918764,18.062546,17.706686,17.713875,12.160612,5087900
2006-02-10,17.739037,18.019411,17.713875,17.997843,12.355554,3428200
2006-02-13,17.918764,18.037384,17.760603,18.005032,12.360493,2411400
2006-02-14,18.008627,18.235083,17.907980,18.173975,12.476471,2794700
2006-02-15,18.044573,18.231487,17.922358,18.184759,12.483874,3554500
2006-02-16,18.094896,18.195543,18.026600,18.152409,12.461667,2825900
2006-02-17,18.098490,18.145220,17.969088,17.972681,12.338283,2790900
2006-02-21,17.943926,17.987061,17.458662,17.659956,12.123592,4858400
2006-02-22,17.742632,17.933142,17.706686,17.739037,12.177885,3140800
2006-02-23,17.749821,18.008627,17.703091,17.929546,12.308672,3015600
2006-02-24,17.900791,17.947519,17.627605,17.882818,12.276587,2636700
2006-02-27,17.918764,17.965492,17.695902,17.771387,12.200094,3179500
2006-02-28,17.681524,17.792955,17.120777,17.145939,11.770723,6857900
2006-03-01,17.145939,17.562904,16.883537,17.562904,12.056969,7698000
2006-03-02,17.552120,17.555716,17.131559,17.289721,11.869426,6583600
2006-03-03,17.257368,17.595255,17.225018,17.465853,11.990339,4611700
2006-03-06,17.505392,17.519770,17.318476,17.383177,11.933584,4621700
2006-03-07,17.260963,17.386772,17.052481,17.077642,11.723836,5229600
2006-03-08,17.081236,17.541338,17.070454,17.487419,12.005149,4273700
2006-03-09,17.487419,17.631201,17.433500,17.613228,12.091516,3952300
2006-03-10,17.613228,17.645578,17.491014,17.534147,12.037229,3842700
2006-03-13,17.559309,17.606039,17.372395,17.408339,11.950861,3108300
2006-03-14,17.325665,17.685118,17.160316,17.602444,12.084114,3083800
2006-03-15,17.544931,17.566500,17.390368,17.523365,12.029826,3761200
2006-03-16,17.588066,18.080517,17.588066,17.979870,12.343220,4882100
2006-03-17,18.152409,18.296190,18.087708,18.134436,12.449327,7570100
2006-03-20,18.066139,18.199137,17.951115,18.005032,12.360493,2749400
2006-03-21,17.983465,18.033789,17.832495,17.839684,12.246976,2780000
2006-03-22,17.494608,17.965492,17.494608,17.879223,12.274123,2798100
2006-03-23,17.774982,17.792955,17.534147,17.534147,12.037229,4226400
2006-03-24,17.487419,17.796549,17.487419,17.537743,12.039696,2471500
2006-03-27,17.537743,17.757010,17.505392,17.649174,12.116192,3569500
2006-03-28,17.577282,17.659956,17.508986,17.559309,12.054501,3492200
2006-03-29,17.548527,17.552120,17.260963,17.386772,11.936054,4596900
2006-03-30,17.649174,17.958303,17.375988,17.534147,12.037229,6718800
2006-03-31,17.523365,17.641985,17.487419,17.562904,12.056969,3853600
2006-04-03,17.530554,17.570093,17.203451,17.221424,11.822543,4283400
2006-04-04,17.153128,17.343637,17.102804,17.257368,11.847216,2716000
2006-04-05,17.250179,17.253775,17.077642,17.131559,11.760850,3391200
2006-04-06,17.131559,17.358015,17.056074,17.325665,11.894102,5333300
2006-04-07,17.343637,17.455069,17.221424,17.232206,11.829939,3039800
2006-04-10,17.253775,17.289721,17.092020,17.163910,11.783057,2607200
2006-04-11,17.163910,17.214235,17.088425,17.145939,11.850121,3695600
2006-04-12,17.145939,17.221424,17.016535,17.221424,11.902288,3066000
2006-04-13,17.214235,17.275341,17.106398,17.260963,11.929614,3092100
2006-04-17,17.235802,17.340044,17.153128,17.189074,11.879931,2932200
2006-04-18,17.145939,17.217829,17.030912,17.174694,11.869991,6026000
2006-04-19,17.127966,17.404745,17.127966,17.275341,11.939551,3454900
2006-04-20,17.289721,17.440691,17.286125,17.429907,12.046377,2961100
2006-04-21,17.433500,17.828899,17.411934,17.627605,12.183015,5823800
2006-04-24,17.537743,17.839684,17.451473,17.828899,12.322134,5053700
2006-04-25,18.475916,18.684401,18.256649,18.454350,12.754397,16104700
2006-04-26,18.332134,18.547808,18.206326,18.529835,12.806575,6836400
2006-04-27,18.533430,18.655643,18.224298,18.619698,12.868685,4352400
2006-04-28,18.601725,18.691589,18.465134,18.576563,12.838870,5346400
2006-05-01,18.576563,18.619698,18.263840,18.289001,12.640127,3650500
2006-05-02,18.332134,18.529835,18.292595,18.404026,12.719620,4145100
2006-05-03,18.314163,18.630482,18.314163,18.569374,12.833897,3546200
2006-05-04,18.605320,18.684401,18.580158,18.680805,12.910912,2140700
2006-05-05,18.684401,18.961180,18.662832,18.864126,13.037615,3778700
2006-05-08,18.907261,19.097771,18.824587,19.007908,13.136985,3083800
2006-05-09,18.961180,18.989935,18.849749,18.943207,13.092275,2568000
2006-05-10,19.410496,19.468008,19.230770,19.284687,13.328277,5143000
2006-05-11,19.209202,19.212797,18.993530,19.112150,13.209032,3729800
2006-05-12,19.022285,19.191229,18.993530,19.112150,13.209032,4032200
2006-05-15,19.194824,19.381741,19.122932,19.291876,13.333245,3708900
2006-05-16,19.284687,19.335011,18.817398,18.878504,13.047549,5367300
2006-05-17,18.745506,18.961180,18.745506,18.936018,13.087299,4113100
2006-05-18,18.655643,19.061827,18.655643,18.799425,12.992896,2862300
2006-05-19,18.788641,18.885695,18.716751,18.831776,13.015260,4171300
2006-05-22,18.831776,19.212797,18.662832,19.133717,13.223937,4450900
2006-05-23,19.219986,19.255932,18.698778,18.698778,12.923336,5545900
2006-05-24,18.662832,18.662832,18.048166,18.299784,12.647580,8866200
2006-05-25,18.303379,18.626886,18.242271,18.619698,12.868685,3211500
2006-05-26,18.709562,18.731129,18.396837,18.472322,12.766823,2923600
2006-05-30,18.472322,18.479511,18.173975,18.217110,12.590435,2669600
2006-05-31,18.224298,18.256649,18.066139,18.116463,12.520878,3746200
2006-06-01,18.120058,18.375269,18.120058,18.296190,12.645094,4551900
2006-06-02,18.314163,18.443565,18.260244,18.285406,12.637642,3247900
2006-06-05,18.188354,18.256649,17.907980,17.965492,12.416538,2444500
2006-06-06,17.965492,18.173975,17.839684,18.170382,12.558146,3535000
2006-06-07,18.188354,18.616104,18.170382,18.547808,12.818995,8070800
2006-06-08,18.551401,18.576563,18.303379,18.515457,12.796634,5955900
2006-06-09,18.479511,18.691589,18.457945,18.587347,12.846324,2752500
2006-06-12,18.587347,18.598131,18.145220,18.148813,12.543239,3715000
2006-06-13,18.163193,18.217110,17.850468,17.854061,12.339520,3076000
2006-06-14,17.854061,17.987061,17.778576,17.961899,12.414053,4440900
2006-06-15,18.026600,18.511862,17.983465,18.475916,12.769309,4088100
2006-06-16,18.483107,18.907261,18.475916,18.659239,12.896009,4907100
2006-06-19,18.673616,18.759886,18.497484,18.659239,12.896009,3967600
2006-06-20,18.637671,18.803019,18.511862,18.572969,12.836388,4336300
2006-06-21,18.497484,18.745506,18.497484,18.634077,12.878621,2577200
2006-06-22,18.511862,18.529835,18.105679,18.134436,12.533300,4068300
2006-06-23,18.026600,18.091301,17.922358,17.943926,12.401632,2869000
2006-06-26,17.911575,18.058950,17.875629,17.933142,12.394180,2359400
2006-06-27,17.933142,18.019411,17.695902,17.739037,12.260029,2861800
2006-06-28,17.774982,17.818117,17.458662,17.634794,12.187982,2768300
2006-06-29,17.792955,18.152409,17.749821,18.109274,12.515910,5688600
2006-06-30,18.170382,18.235083,18.044573,18.069735,12.488585,5201200
2006-07-03,18.116463,18.346514,18.023005,18.314163,12.657516,2091500
2006-07-05,18.224298,18.267433,18.005032,18.184759,12.568082,2787200
2006-07-06,18.209921,18.411215,18.098490,18.281811,12.635158,2839000
2006-07-07,18.281811,18.418404,18.094896,18.094896,12.505975,3379800
2006-07-10,18.109274,18.314163,18.094896,18.123652,12.525845,1856400
2006-07-11,18.127247,18.134436,17.789360,18.048166,12.473673,2378800
2006-07-12,17.997843,18.055355,17.516176,17.519770,12.209962,4858700
2006-07-13,17.519770,17.519770,17.232206,17.332853,12.079691,4737700
2006-07-14,17.260963,17.318476,17.074047,17.149532,11.951937,3797700
2006-07-17,17.185478,17.483824,17.185478,17.307692,12.062162,3524200
2006-07-18,17.577282,17.634794,17.084831,17.109993,11.924381,9811000
2006-07-19,17.109993,17.713875,17.030912,17.659956,12.307660,8453600
2006-07-20,16.894321,17.056074,16.254494,16.534866,11.523561,22237000
2006-07-21,16.560028,16.560028,16.056793,16.150251,11.255512,11209200
2006-07-24,16.175413,16.401869,16.074766,16.362329,11.403313,9807100
2006-07-25,16.283249,16.542055,16.279655,16.445004,11.460933,5293000
2006-07-26,16.445004,16.502516,16.121496,16.383896,11.418347,4748000
2006-07-27,16.445004,16.621136,16.304817,16.351545,11.395798,5093200
2006-07-28,16.326384,16.337168,16.117901,16.179008,11.275554,4093100
2006-07-31,16.121496,16.283249,16.013659,16.175413,11.273047,5185000
2006-08-01,16.121496,16.236521,15.891445,16.218548,11.303111,5175000
2006-08-02,16.193386,16.578001,16.175413,16.509705,11.506021,6074200
2006-08-03,16.509705,16.908699,16.355141,16.843998,11.738999,6061400
2006-08-04,17.038101,17.167505,16.786484,16.894321,11.774076,5088200
2006-08-07,16.804457,16.897915,16.603163,16.861969,11.751527,3168100
2006-08-08,16.822430,16.883537,16.613947,16.642704,11.598717,3541400
2006-08-09,16.750540,16.822430,16.412653,16.434219,11.453418,5487400
2006-08-10,16.434219,16.800863,16.358734,16.761322,11.681379,5344200
2006-08-11,16.696621,16.754133,16.549246,16.588785,11.561137,3887500
2006-08-14,16.750540,16.923077,16.725378,16.800863,11.708941,3507800
2006-08-15,16.894321,17.207045,16.879942,17.196262,11.984504,3406200
2006-08-16,17.196262,17.487419,17.034508,17.447880,12.159863,6719300
2006-08-17,17.447880,17.757010,17.210640,17.713875,12.345242,4865700
2006-08-18,17.713875,17.717470,17.516176,17.649174,12.300149,2924400
2006-08-21,17.652767,17.652767,17.379583,17.491014,12.189919,1835800
2006-08-22,17.433500,17.570093,17.361610,17.393961,12.122281,3649100
2006-08-23,17.433500,17.562904,17.113586,17.253775,12.024582,4182700
2006-08-24,17.271748,17.282530,17.092020,17.127966,11.936905,3949300
2006-08-25,17.127966,17.199856,16.955427,17.081236,11.904337,2732700
2006-08-28,17.038101,17.390368,17.012939,17.296909,12.054649,2164900
2006-08-29,17.282530,17.706686,17.264559,17.706686,12.340228,3450700
2006-08-30,17.685118,17.760603,17.566500,17.577282,12.250045,2687900
2006-08-31,17.577282,17.670740,17.541338,17.570093,12.245033,1393200
2006-09-01,17.649174,17.886414,17.645578,17.749821,12.370292,2031900
2006-09-05,17.746225,17.922358,17.692308,17.904385,12.478011,2417800
2006-09-06,17.739037,17.875629,17.523365,17.616823,12.277600,3327200
2006-09-07,17.595255,17.595255,17.383177,17.501797,12.197435,2519100
2006-09-08,17.516176,17.857656,17.429907,17.846872,12.437930,3671400
2006-09-11,17.850468,18.396837,17.832495,18.396837,12.821211,4566000
2006-09-12,18.332134,18.892883,18.332134,18.752695,13.069217,6966900
2006-09-13,18.691589,18.928827,18.626886,18.889288,13.164413,3456000
2006-09-14,18.817398,19.176851,18.680805,19.047447,13.274643,4883500
2006-09-15,19.266714,19.273903,18.878504,19.015097,13.252096,5116600
2006-09-18,18.853342,19.180447,18.738317,18.806614,13.106798,3041000
2006-09-19,18.781452,18.903666,18.583754,18.874910,13.154399,5506100
2006-09-20,18.961180,19.158878,18.885695,18.989935,13.234555,3173400
2006-09-21,18.943207,19.144501,18.799425,18.892883,13.166917,3383700
2006-09-22,18.896477,18.936018,18.673616,18.867722,13.149385,1627700
2006-09-25,18.925234,19.051043,18.655643,18.961180,13.214516,2511300
2006-09-26,18.889288,19.194824,18.835371,19.194824,13.377354,3157500
2006-09-27,19.051043,19.342199,18.979151,19.054636,13.279652,4380800
2006-09-28,19.086988,19.158878,18.777857,18.925234,13.189464,2946900
2006-09-29,18.867722,19.015097,18.698778,18.709562,13.039156,3141100
2006-10-02,18.601725,19.076204,18.580158,18.820992,13.116820,3436000
2006-10-03,18.820992,19.144501,18.792236,19.029474,13.262115,2824500
2006-10-04,19.033070,19.568655,19.018692,19.568655,13.637881,4212700
2006-10-05,19.500359,19.662113,19.374550,19.500359,13.590287,2976400
2006-10-06,19.374550,19.529116,19.302660,19.410496,13.527658,2782500
2006-10-09,19.266714,19.525520,19.162474,19.406902,13.525157,2664000
2006-10-10,19.410496,19.751978,19.252337,19.737598,13.755621,4060000
2006-10-11,19.719625,19.795111,19.543493,19.615385,13.775143,5870200
2006-10-12,19.992811,21.470165,19.992811,21.236521,14.913598,26877400
2006-10-13,20.830338,21.099928,20.729691,20.859095,14.648543,10093300
2006-10-16,20.794392,20.905823,20.564342,20.812365,14.615729,4164300
2006-10-17,20.686556,20.952553,20.578720,20.833933,14.630881,3251300
2006-10-18,20.920200,21.114305,20.736879,20.873472,14.658646,3673900
2006-10-19,20.873472,20.916607,20.625450,20.772825,14.587963,2857600
2006-10-20,20.776421,20.913012,20.668583,20.866283,14.653592,4253900
2006-10-23,20.758448,21.879942,20.736879,21.649893,15.203888,11148300
2006-10-24,21.933861,22.228613,21.574408,21.815241,15.320012,9813500
2006-10-25,21.815241,21.951834,21.495327,21.563623,15.143308,3788500
2006-10-26,21.498922,21.721783,21.380302,21.667866,15.216516,3452100
2006-10-27,21.423437,21.466570,21.161036,21.193386,14.883304,6046900
2006-10-30,21.207764,21.631920,21.182602,21.603163,15.171081,2662300
2006-10-31,21.675055,21.743351,21.254494,21.373114,15.009523,4171600
2006-11-01,21.506111,21.563623,21.326384,21.383896,15.017098,4395500
2006-11-02,21.383896,21.383896,21.175413,21.340761,14.986803,3625500
2006-11-03,21.405464,21.480949,20.765636,20.855499,14.646023,4086700
2006-11-06,21.028038,21.455788,21.006470,21.229332,14.908549,2983900
2006-11-07,21.229332,21.387491,21.175413,21.347952,14.991845,2425000
2006-11-08,21.347952,21.419842,21.063982,21.276060,14.941364,3195100
2006-11-09,21.333572,21.376707,21.092739,21.333572,14.981759,4243300
2006-11-10,21.347952,21.836807,21.315599,21.833214,15.332632,5146400
2006-11-13,21.926672,22.012939,21.782890,21.858376,15.350305,3648000
2006-11-14,21.948238,22.329260,21.818836,22.246586,15.622930,4292600
2006-11-15,22.322071,22.681524,22.286125,22.332853,15.683512,4187100
2006-11-16,22.447880,22.670740,22.350826,22.588066,15.862736,3730600
2006-11-17,22.519770,22.544931,22.174694,22.286125,15.650698,4611900
2006-11-20,22.318476,22.606039,22.131559,22.562904,15.845065,3312200
2006-11-21,22.526958,22.645578,22.343637,22.548527,15.834973,3263500
2006-11-22,22.580877,22.890007,22.508986,22.814522,16.021765,3318900
2006-11-24,22.782171,22.843279,22.652767,22.688713,15.933409,1081300
2006-11-27,22.681524,22.685118,21.861969,21.890726,15.373020,5929200
2006-11-28,21.800863,22.268152,21.736160,22.214235,15.600208,5415700
2006-11-29,22.156721,22.462257,22.088425,22.142344,15.549722,4563800
2006-11-30,22.142344,22.149532,21.858376,21.994968,15.446224,3839900
2006-12-01,22.124371,22.260963,21.782890,21.908699,15.385642,3715600
2006-12-04,21.962616,22.286125,21.840403,22.153128,15.557300,4308200
2006-12-05,22.056074,22.818117,21.876348,22.739037,15.968762,10113600
2006-12-06,22.659956,22.667147,22.289721,22.386772,15.721375,4746900
2006-12-07,22.016535,22.343637,21.782890,21.955427,15.418465,7701400
2006-12-08,21.603163,21.786484,21.042416,21.466570,15.075149,14619400
2006-12-11,21.466570,21.901510,21.268871,21.387491,15.019623,8709000
2006-12-12,21.261683,21.265276,20.783609,20.841122,14.635924,7502700
2006-12-13,20.956146,21.139467,20.783609,21.063982,14.792432,4551300
2006-12-14,21.067577,21.229332,20.963335,21.157440,14.858062,5759800
2006-12-15,21.276060,21.304817,21.049604,21.092739,14.812627,5676100
2006-12-18,21.092739,21.207764,20.977715,21.028038,14.767191,3411000
2006-12-19,20.974119,21.236521,20.848310,21.189791,14.880781,4246100
2006-12-20,21.243710,21.369518,21.135874,21.225737,14.906021,4157900
2006-12-21,21.225737,21.312006,21.031631,21.046011,14.779813,3293800
2006-12-22,21.135874,21.308411,20.988497,21.125090,14.835342,4449800
2006-12-26,21.028038,21.189791,21.013659,21.114305,14.827769,1597900
2006-12-27,21.204170,21.297628,20.930984,21.276060,14.941364,3541200
