Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-17,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-18,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-19,null,null,null,null,null,null
2014-03-20,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-21,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-24,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-25,1.132230,1.132230,1.132230,1.132230,1.132230,605
2014-03-26,1.132230,1.132230,1.132230,1.132230,1.132230,8470
2014-03-27,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-28,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-31,1.132230,1.132230,1.132230,1.132230,1.132230,774
2014-04-01,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-02,1.132230,1.132230,1.132230,1.132230,1.132230,3751
2014-04-03,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-04,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-07,1.132230,1.132230,1.132230,1.132230,1.132230,2541
2014-04-08,null,null,null,null,null,null
2014-04-09,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-10,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-11,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-14,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-15,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-16,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-17,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-21,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-22,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-23,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-24,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-25,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-28,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-04-29,1.107440,1.107440,1.107440,1.107440,1.107440,24
2014-04-30,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-01,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-02,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-05,1.107440,1.107440,1.107440,1.107440,1.107440,1210
2014-05-06,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-07,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-08,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-09,1.107440,1.107440,1.107440,1.107440,1.107440,1816452
2014-05-12,1.107440,1.107440,1.107440,1.107440,1.107440,2271009
2014-05-13,1.107440,1.107440,1.107440,1.107440,1.107440,3993
2014-05-14,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-15,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-16,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-19,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-20,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-21,1.107440,1.107440,1.107440,1.107440,1.107440,2420
2014-05-22,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-23,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-27,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-28,1.107440,1.107440,1.107440,1.107440,1.107440,1694
2014-05-29,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-05-30,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-02,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-03,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-04,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-05,1.107440,1.107440,1.107440,1.107440,1.107440,2662
2014-06-06,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-09,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-10,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-11,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-12,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-13,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-16,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-17,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-18,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-19,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-20,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-23,1.107440,1.107440,1.107440,1.107440,1.107440,61
2014-06-24,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-25,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-26,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-27,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-06-30,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-01,1.107440,1.107440,1.107440,1.107440,1.107440,22022
2014-07-02,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-03,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-07,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-08,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-09,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-10,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-11,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-14,1.107440,1.107440,1.107440,1.107440,1.107440,0
2014-07-15,1.107440,1.115700,1.107440,1.115700,1.115700,259545
2014-07-16,1.115700,1.115700,1.115700,1.115700,1.115700,0
2014-07-17,1.115700,1.115700,1.115700,1.115700,1.115700,0
2014-07-18,1.115700,1.115700,1.115700,1.115700,1.115700,0
2014-07-21,1.115700,1.115700,1.115700,1.115700,1.115700,0
2014-07-22,1.115700,1.115700,1.115700,1.115700,1.115700,17545
2014-07-23,1.115700,1.165290,1.115700,1.165290,1.165290,205700
2014-07-24,null,null,null,null,null,null
2014-07-25,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-07-28,null,null,null,null,null,null
2014-07-29,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-07-30,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-07-31,1.165290,1.165290,1.165290,1.165290,1.165290,968
2014-08-01,1.165290,1.165290,1.165290,1.165290,1.165290,2420
2014-08-04,1.165290,1.165290,1.165290,1.165290,1.165290,6050
2014-08-05,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-06,1.165290,1.165290,1.165290,1.165290,1.165290,12100
2014-08-07,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-08,1.165290,1.165290,1.165290,1.165290,1.165290,121
2014-08-11,1.165290,1.165290,1.165290,1.165290,1.165290,121
2014-08-12,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-13,1.165290,1.165290,1.165290,1.165290,1.165290,1210
2014-08-14,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-15,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-18,null,null,null,null,null,null
2014-08-19,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-20,1.165290,1.165290,1.165290,1.165290,1.165290,2420
2014-08-21,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-22,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-25,1.165290,1.165290,1.165290,1.165290,1.165290,242
2014-08-26,1.165290,1.165290,1.165290,1.165290,1.165290,12
2014-08-27,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-08-28,1.165290,1.165290,1.165290,1.165290,1.165290,242000
2014-08-29,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-09-02,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-09-03,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-09-04,1.165290,1.165290,1.165290,1.165290,1.165290,0
2014-09-05,1.223140,1.223140,1.223140,1.223140,1.223140,64130
2014-09-08,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-09,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-10,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-11,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-12,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-15,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-16,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-17,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-18,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-19,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-22,1.223140,1.223140,1.223140,1.223140,1.223140,42955
2014-09-23,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-24,1.223140,1.223140,1.223140,1.223140,1.223140,35066
2014-09-25,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-26,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-09-29,1.223140,1.223140,1.223140,1.223140,1.223140,1210
2014-09-30,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-01,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-02,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-03,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-06,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-07,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-08,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-09,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-10,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-13,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-14,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-15,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-16,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-17,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-20,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-21,1.223140,1.223140,1.223140,1.223140,1.223140,2420
2014-10-22,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-23,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-24,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-27,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-28,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-29,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-30,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-10-31,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-03,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-04,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-05,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-06,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-07,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-10,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-11,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-12,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-13,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-14,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-17,1.223140,1.223140,1.223140,1.223140,1.223140,18150
2014-11-18,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-19,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-20,1.223140,1.223140,1.223140,1.223140,1.223140,18150
2014-11-21,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-24,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-25,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-26,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-10,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-11,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-12,1.223140,1.223140,1.223140,1.223140,1.223140,1679
2014-12-15,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-16,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-17,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-18,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-19,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-22,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-23,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-24,null,null,null,null,null,null
2014-12-26,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-29,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-30,1.223140,1.223140,1.223140,1.223140,1.223140,0
2014-12-31,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-02,null,null,null,null,null,null
2015-01-05,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-06,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-07,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-08,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-09,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-12,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-13,1.223140,1.223140,1.223140,1.223140,1.223140,12100
2015-01-14,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-15,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-16,1.223140,1.223140,1.223140,1.223140,1.223140,17
2015-01-20,1.223140,1.223140,1.223140,1.223140,1.223140,12100
2015-01-21,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-22,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-23,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-26,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-27,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-28,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-29,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-01-30,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-02,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-03,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-04,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-05,1.223140,1.223140,1.223140,1.223140,1.223140,968
2015-02-06,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-09,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-10,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-11,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-12,1.223140,1.223140,1.223140,1.223140,1.223140,12100
2015-02-13,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-17,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-18,1.223140,1.223140,1.223140,1.223140,1.223140,163
2015-02-19,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-20,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-23,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-24,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-25,1.223140,1.223140,1.223140,1.223140,1.223140,145
2015-02-26,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-02-27,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-02,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-03,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-04,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-05,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-06,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-09,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-10,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-11,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-12,null,null,null,null,null,null
2015-03-13,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-16,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-17,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-18,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-19,1.223140,1.223140,1.223140,1.223140,1.223140,34872
2015-03-20,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-03-23,1.280990,1.280990,1.280990,1.280990,1.280990,2420605
2015-03-24,1.280990,1.280990,1.280990,1.280990,1.280990,73810
2015-03-25,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-03-26,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-03-27,1.280990,1.280990,1.280990,1.280990,1.280990,363
2015-03-30,null,null,null,null,null,null
2015-03-31,1.280990,1.280990,1.280990,1.280990,1.280990,145200
2015-04-01,1.280990,1.280990,1.280990,1.280990,1.280990,74736
2015-04-02,1.280990,1.280990,1.280990,1.280990,1.280990,11858
2015-04-06,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-07,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-08,1.280990,1.280990,1.280990,1.280990,1.280990,1377
2015-04-09,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-10,1.280990,1.280990,1.280990,1.280990,1.280990,5445
2015-04-13,1.280990,1.280990,1.280990,1.280990,1.280990,726
2015-04-14,1.280990,1.280990,1.280990,1.280990,1.280990,605
2015-04-15,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-16,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-17,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-20,1.280990,1.280990,1.280990,1.280990,1.280990,1210
2015-04-21,1.280990,1.280990,1.280990,1.280990,1.280990,2420
2015-04-22,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-23,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-24,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-27,1.280990,1.280990,1.280990,1.280990,1.280990,17424
2015-04-28,1.280990,1.280990,1.280990,1.280990,1.280990,147983
2015-04-29,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-04-30,1.280990,1.280990,1.280990,1.280990,1.280990,13794
2015-05-01,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-05-04,1.280990,1.280990,1.280990,1.280990,1.280990,0
2015-05-05,1.280990,1.280990,1.280990,1.280990,1.280990,24200
2015-05-06,1.280990,1.280990,1.280990,1.280990,1.280990,3630
2015-05-07,1.223140,1.223140,1.223140,1.223140,1.223140,163350
2015-05-08,1.223140,1.223140,1.223140,1.223140,1.223140,0
2015-05-11,1.239670,1.239670,1.239670,1.239670,1.239670,84942
2015-05-12,1.239670,1.239670,1.239670,1.239670,1.239670,0
2015-05-13,1.239670,1.239670,1.239670,1.239670,1.239670,128230
2015-05-14,1.239670,1.239670,1.239670,1.239670,1.239670,12040
2015-05-15,1.239670,1.239670,1.239670,1.239670,1.239670,666
2015-05-18,1.239670,1.239670,1.239670,1.239670,1.239670,116886
2015-05-19,1.239670,1.239670,1.239670,1.239670,1.239670,1210
2015-05-20,1.239670,1.239670,1.239670,1.239670,1.239670,0
2015-05-21,1.239670,1.239670,1.239670,1.239670,1.239670,1210
2015-05-22,1.239670,1.239670,1.239670,1.239670,1.239670,0
2015-05-26,1.297520,1.297520,1.297520,1.297520,1.297520,7865
2015-05-27,1.297520,1.297520,1.297520,1.297520,1.297520,12947
2015-05-28,1.297520,1.297520,1.297520,1.297520,1.297520,0
2015-05-29,1.297520,1.297520,1.297520,1.297520,1.297520,0
2015-06-01,1.297520,1.297520,1.297520,1.297520,1.297520,24
2015-06-02,1.297520,1.297520,1.297520,1.297520,1.297520,484
2015-06-03,1.297520,1.297520,1.297520,1.297520,1.297520,12705
2015-06-04,1.297520,1.297520,1.297520,1.297520,1.297520,3146
2015-06-05,1.297520,1.297520,1.297520,1.297520,1.297520,0
2015-06-08,1.297520,1.297520,1.297520,1.297520,1.297520,0
2015-06-09,1.297520,1.297520,1.297520,1.297520,1.297520,1210
2015-06-10,1.239670,1.239670,1.239670,1.239670,1.239670,166375
2015-06-11,1.181820,1.181820,1.181820,1.181820,1.181820,177870
2015-06-12,1.123970,1.181820,1.123970,1.181820,1.181820,6075894
2015-06-15,1.181820,1.181820,1.181820,1.181820,1.181820,380146
2015-06-16,1.181820,1.181820,1.181820,1.181820,1.181820,745
2015-06-17,1.181820,1.181820,1.181820,1.181820,1.181820,11875
2015-06-18,1.239670,1.239670,1.239670,1.239670,1.239670,1453210
2015-06-19,1.239670,1.239670,1.239670,1.239670,1.239670,32670
2015-06-22,1.239670,1.239670,1.239670,1.239670,1.239670,0
2015-06-23,1.239670,1.239670,1.239670,1.239670,1.239670,0
2015-06-24,1.239670,1.239670,1.239670,1.239670,1.239670,5203
2015-06-25,1.239670,1.239670,1.239670,1.239670,1.239670,6050
2015-06-26,1.239670,1.239670,1.239670,1.239670,1.239670,3267
2015-06-29,1.239670,1.239670,1.239670,1.239670,1.239670,4719
2015-06-30,1.239670,1.239670,1.239670,1.239670,1.239670,0
2015-07-01,1.239670,1.239670,1.239670,1.239670,1.239670,0
2015-07-02,1.239670,1.239670,1.239670,1.239670,1.239670,121
2015-07-06,1.239670,1.239670,1.239670,1.239670,1.239670,339613
2015-07-07,1.239670,1.239670,1.239670,1.239670,1.239670,1210
2015-07-08,1.239670,1.239670,1.239670,1.239670,1.239670,1159
2015-07-09,1.181820,1.181820,1.181820,1.181820,1.181820,169400
2015-07-10,1.181820,1.181820,1.181820,1.181820,1.181820,0
2015-07-13,1.181820,1.181820,1.181820,1.181820,1.181820,1210
2015-07-14,1.239670,1.239670,1.181820,1.181820,1.181820,7000941
2015-07-15,1.181820,1.181820,1.181820,1.181820,1.181820,12100
2015-07-16,1.181820,1.181820,1.181820,1.181820,1.181820,121
2015-07-17,1.181820,1.181820,1.181820,1.181820,1.181820,0
2015-07-20,1.181820,1.181820,1.181820,1.181820,1.181820,0
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-20,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-24,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2015-12-31,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
