Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,45.029999,45.029999,45.029999,45.029999,38.484131,0
2012-07-31,45.750000,45.750000,45.750000,45.750000,39.099472,6
2012-08-01,45.750000,46.724998,44.625000,46.724998,39.932732,1619
2012-08-02,45.000000,45.000000,45.000000,45.000000,38.458492,53
2012-08-03,46.680000,46.680000,46.680000,46.680000,39.894287,1
2012-08-06,45.075001,45.075001,45.075001,45.075001,38.522591,7
2012-08-07,45.090000,45.750000,45.090000,45.750000,39.099472,58
2012-08-08,45.000000,45.000000,43.005001,43.005001,36.753502,31267
2012-08-09,44.985001,44.985001,42.974998,42.974998,36.985870,63
2012-08-10,42.974998,42.974998,42.750000,42.959999,36.972958,955
2012-08-13,43.125000,43.125000,42.750000,42.750000,36.792225,39
2012-08-14,42.750000,42.750000,42.750000,42.750000,36.792225,0
2012-08-15,42.750000,42.750000,42.075001,42.075001,36.211296,97
2012-08-16,42.750000,42.750000,41.250000,41.264999,35.514183,27746
2012-08-17,40.529999,42.599998,40.529999,42.599998,36.663136,493
2012-08-20,42.599998,42.599998,42.599998,42.599998,36.663136,0
2012-08-21,42.599998,42.599998,42.599998,42.599998,36.663136,0
2012-08-22,42.599998,42.599998,42.599998,42.599998,36.663136,0
2012-08-23,40.590000,41.250000,40.590000,41.250000,35.501278,107
2012-08-24,41.250000,41.250000,41.250000,41.250000,35.501278,0
2012-08-27,42.674999,42.674999,41.474998,41.474998,35.694912,3
2012-08-28,41.250000,42.525002,41.250000,41.250000,35.501278,151
2012-08-29,41.250000,41.250000,41.250000,41.250000,35.501278,0
2012-08-30,40.814999,40.830002,40.500000,40.500000,34.855801,29291
2012-08-31,39.990002,41.445000,39.990002,40.049999,34.468506,461
2012-09-04,38.250000,38.849998,37.500000,37.500000,32.273888,7425
2012-09-05,39.705002,39.705002,36.779999,37.500000,32.273888,1087
2012-09-06,38.549999,38.549999,37.500000,38.400002,33.048458,6989
2012-09-07,38.400002,38.474998,37.125000,37.125000,31.951159,1061
2012-09-10,37.005001,37.005001,36.764999,36.764999,31.641317,159
2012-09-11,37.125000,37.500000,37.125000,37.500000,32.273888,101
2012-09-12,37.500000,38.160000,37.500000,38.160000,32.841904,9
2012-09-13,37.860001,37.860001,37.125000,37.125000,31.951159,439
2012-09-14,37.125000,37.125000,37.125000,37.125000,31.951159,274
2012-09-17,37.125000,37.125000,37.125000,37.125000,31.951159,53
2012-09-18,37.125000,37.125000,36.000000,36.000000,30.982933,1218
2012-09-19,35.250000,35.250000,33.974998,35.160000,30.260000,34874
2012-09-20,34.500000,34.875000,33.974998,33.974998,29.240145,203
2012-09-21,34.860001,34.860001,33.000000,33.000000,28.401016,654
2012-09-24,34.965000,34.965000,31.049999,33.735001,29.033592,17939
2012-09-25,33.660000,33.660000,31.725000,31.725000,27.303709,865
2012-09-26,33.299999,33.299999,31.875000,31.875000,27.432802,22
2012-09-27,31.875000,31.875000,31.740000,31.875000,27.432802,1039
2012-09-28,31.799999,31.875000,31.799999,31.875000,27.432802,218
2012-10-01,31.875000,31.875000,31.875000,31.875000,27.432802,53
2012-10-02,31.875000,31.875000,31.350000,31.500000,27.110065,1802
2012-10-03,31.875000,31.875000,31.875000,31.875000,27.432802,14
2012-10-04,31.799999,32.250000,31.799999,32.250000,27.755545,20107
2012-10-05,32.235001,32.235001,31.875000,31.875000,27.432802,10033
2012-10-08,31.875000,32.084999,31.875000,32.084999,27.613537,2303
2012-10-09,32.220001,32.220001,31.875000,32.174999,27.690994,71
2012-10-10,32.099998,32.099998,31.875000,31.875000,27.432802,3
2012-10-11,32.040001,32.099998,31.875000,32.099998,27.626446,1158
2012-10-12,32.084999,32.084999,31.500000,31.500000,27.110065,91
2012-10-15,31.875000,32.775002,31.875000,32.264999,27.768454,60057
2012-10-16,31.875000,31.950001,31.875000,31.875000,27.432802,933
2012-10-17,31.875000,31.875000,31.875000,31.875000,27.432802,3339
2012-10-18,32.595001,32.595001,31.590000,31.590000,27.187519,81
2012-10-19,31.590000,31.605000,31.575001,31.605000,27.200428,2230
2012-10-22,32.625000,32.625000,32.250000,32.250000,27.755545,154
2012-10-23,32.625000,32.730000,32.625000,32.730000,28.168650,305
2012-10-24,32.700001,32.700001,32.250000,32.250000,27.755545,7426
2012-10-25,32.264999,32.775002,31.665001,31.665001,27.252071,807
2012-10-26,31.665001,31.665001,31.665001,31.665001,27.252071,0
2012-10-31,31.725000,31.725000,31.665001,31.665001,27.252071,359
2012-11-01,32.700001,33.555000,32.580002,33.525002,28.852848,2041
2012-11-02,33.345001,33.360001,33.314999,33.360001,28.710850,267
2012-11-05,33.360001,33.525002,33.360001,33.525002,28.852848,55
2012-11-06,33.525002,33.525002,33.525002,33.525002,28.852848,0
2012-11-07,33.450001,34.500000,33.450001,34.500000,29.960077,2117
2012-11-08,34.544998,35.174999,34.544998,35.174999,30.546247,666
2012-11-09,34.544998,35.174999,34.544998,35.174999,30.546247,1635
2012-11-12,34.650002,34.650002,34.650002,34.650002,30.090343,266
2012-11-13,34.485001,34.650002,33.000000,34.650002,30.090343,11795
2012-11-14,32.805000,32.805000,32.805000,32.805000,28.488123,33
2012-11-15,32.805000,32.805000,32.805000,32.805000,28.488123,0
2012-11-16,32.805000,32.805000,32.805000,32.805000,28.488123,0
2012-11-19,34.755001,34.770000,33.525002,34.770000,30.194546,4626
2012-11-20,34.724998,34.950001,34.724998,34.950001,30.350855,466
2012-11-21,34.139999,35.115002,34.139999,35.115002,30.494148,42
2012-11-23,35.880001,35.880001,35.250000,35.700001,31.002167,6982
2012-11-26,35.849998,35.849998,35.849998,35.849998,31.132423,6
2012-11-27,35.250000,35.250000,35.250000,35.250000,30.611378,95
2012-11-28,35.474998,35.834999,35.474998,35.834999,31.119402,7066
2012-11-29,35.250000,35.625000,34.154999,35.625000,30.937027,257
2012-11-30,35.610001,35.834999,35.610001,35.834999,31.119402,159
2012-12-03,37.349998,37.349998,37.349998,37.349998,32.435051,1333
2012-12-04,36.750000,36.750000,36.750000,36.750000,31.913992,13333
2012-12-05,36.750000,36.750000,36.000000,36.000000,31.262682,18879
2012-12-06,36.000000,36.000000,36.000000,36.000000,31.262682,0
2012-12-07,36.660000,36.660000,35.490002,35.490002,30.819799,10
2012-12-10,36.000000,36.375000,35.985001,36.375000,31.588335,62885
2012-12-11,36.525002,37.049999,36.525002,37.049999,32.174511,133
2012-12-12,36.750000,36.750000,36.750000,36.750000,31.913992,6
2012-12-13,36.750000,36.750000,36.750000,36.750000,31.913992,6
2012-12-14,35.250000,36.750000,35.250000,36.750000,31.913992,3335
2012-12-17,36.750000,36.750000,36.750000,36.750000,31.913992,0
2012-12-18,36.750000,36.750000,36.750000,36.750000,31.913992,0
2012-12-19,36.750000,36.750000,36.750000,36.750000,31.913992,0
2012-12-20,34.650002,36.735001,34.650002,36.525002,31.718601,22294
2012-12-21,34.830002,37.500000,34.830002,37.500000,32.565300,10953
2012-12-24,36.750000,37.485001,36.750000,37.424999,32.500168,57633
2012-12-26,35.490002,37.349998,35.490002,35.490002,30.819799,177
2012-12-27,35.490002,37.349998,35.490002,35.490002,30.819799,1663
2012-12-28,34.500000,35.250000,33.224998,35.250000,30.611378,3647
2012-12-31,34.500000,34.500000,33.134998,34.259998,29.751663,30751
2013-01-02,34.200001,34.500000,34.125000,34.500000,29.960077,762
2013-01-03,34.500000,34.500000,33.000000,34.470001,29.934025,469
2013-01-04,33.029999,33.029999,33.029999,33.029999,28.683510,83
2013-01-07,34.799999,34.799999,31.605000,32.625000,28.331814,45019
2013-01-08,33.599998,33.599998,32.625000,33.599998,29.178505,983
2013-01-09,33.735001,34.500000,33.630001,33.630001,29.204557,1129
2013-01-10,33.630001,33.630001,33.630001,33.630001,29.204557,0
2013-01-11,33.630001,33.630001,33.630001,33.630001,29.204557,0
2013-01-14,33.630001,33.630001,33.599998,33.599998,29.178505,590
2013-01-15,33.599998,33.599998,33.599998,33.599998,29.178505,414
2013-01-16,34.575001,34.575001,33.599998,33.599998,29.178505,7467
2013-01-17,33.599998,33.599998,33.599998,33.599998,29.178505,0
2013-01-18,33.599998,33.599998,33.599998,33.599998,29.178505,35
2013-01-22,33.750000,34.470001,33.750000,34.470001,29.934025,2339
2013-01-23,33.599998,33.599998,33.599998,33.599998,29.178505,418
2013-01-24,33.599998,33.599998,33.599998,33.599998,29.178505,0
2013-01-25,33.599998,33.599998,33.599998,33.599998,29.178505,0
2013-01-28,34.424999,34.424999,33.750000,33.750000,29.308767,17
2013-01-29,33.750000,33.764999,33.750000,33.764999,29.321798,6727
2013-01-30,33.764999,33.764999,33.764999,33.764999,29.321798,0
2013-01-31,34.349998,34.349998,34.349998,34.349998,29.829817,99
2013-02-01,34.125000,34.349998,33.750000,33.750000,29.308767,4522
2013-02-04,33.750000,33.750000,33.750000,33.750000,29.308767,0
2013-02-05,33.757500,33.757500,33.014999,33.014999,28.670490,20667
2013-02-06,33.014999,33.014999,33.014999,33.014999,28.670490,99
2013-02-07,33.750000,33.750000,33.750000,33.750000,29.577532,7
2013-02-08,33.000000,33.000000,33.000000,33.000000,28.920252,30599
2013-02-11,31.507500,31.507500,31.507500,31.507500,27.612272,66
2013-02-12,32.992500,33.000000,32.992500,33.000000,28.920252,1333
2013-02-13,32.985001,33.000000,32.474998,32.474998,28.460159,799
2013-02-14,33.735001,33.735001,33.735001,33.735001,29.564392,13
2013-02-15,33.735001,33.735001,33.735001,33.735001,29.564392,0
2013-02-19,31.950001,33.000000,31.950001,33.000000,28.920252,2
2013-02-20,33.000000,33.000000,32.924999,33.000000,28.920252,26459
2013-02-21,33.000000,33.000000,33.000000,33.000000,28.920252,1326
2013-02-22,33.667500,34.500000,33.667500,34.500000,30.234810,4951
2013-02-25,34.500000,34.500000,34.500000,34.500000,30.234810,0
2013-02-26,34.500000,34.500000,34.500000,34.500000,30.234810,0
2013-02-27,36.525002,36.570000,36.525002,36.570000,32.048897,35685
2013-02-28,36.750000,36.750000,36.570000,36.570000,32.048897,5359
2013-03-01,34.500000,34.500000,34.500000,34.500000,30.234810,5
2013-03-04,34.500000,34.500000,34.500000,34.500000,30.234810,0
2013-03-05,34.500000,34.500000,34.500000,34.500000,30.234810,0
2013-03-06,34.500000,36.570000,34.500000,36.570000,32.048897,1494
2013-03-07,36.375000,38.174999,36.375000,38.174999,33.455471,9182
2013-03-08,37.500000,37.875000,37.500000,37.875000,33.192562,19261
2013-03-11,37.875000,37.875000,37.875000,37.875000,33.192562,0
2013-03-12,37.875000,37.875000,37.875000,37.875000,33.192562,0
2013-03-13,36.029999,37.799999,36.029999,37.799999,33.126839,21
2013-03-14,36.075001,37.500000,36.029999,37.500000,32.863918,555
2013-03-15,37.462502,37.462502,36.029999,36.029999,31.575663,95
2013-03-18,36.750000,37.500000,36.750000,37.500000,32.863918,11999
2013-03-19,36.000000,37.724998,36.000000,37.724998,33.061108,337
2013-03-20,36.150002,37.875000,36.150002,37.875000,33.192562,3
2013-03-21,36.112499,37.724998,36.112499,37.500000,32.863918,7382
2013-03-22,37.500000,37.875000,37.500000,37.875000,33.192562,13
2013-03-25,36.119999,37.424999,36.119999,36.232498,31.753134,75
2013-03-26,37.500000,37.500000,37.500000,37.500000,32.863918,5
2013-03-27,36.112499,37.724998,36.112499,37.724998,33.061108,2
2013-03-28,36.000000,37.860001,36.000000,37.717499,33.054535,134
2013-04-01,36.022499,37.500000,35.459999,37.500000,32.863918,36630
2013-04-02,37.424999,37.500000,37.424999,37.500000,32.863918,23242
2013-04-03,37.500000,37.500000,37.500000,37.500000,32.863918,0
2013-04-04,37.500000,37.500000,37.500000,37.500000,32.863918,0
2013-04-05,37.500000,37.500000,37.500000,37.500000,32.863918,0
2013-04-08,37.500000,37.500000,35.820000,37.500000,32.863918,11
2013-04-09,35.820000,37.125000,35.820000,37.125000,32.535290,183810
2013-04-10,37.125000,37.125000,37.125000,37.125000,32.535290,0
2013-04-11,37.125000,37.125000,36.157501,36.157501,31.687399,300001
2013-04-12,36.157501,36.157501,36.157501,36.157501,31.687399,293
2013-04-15,36.165001,36.165001,36.165001,36.165001,31.693975,23
2013-04-16,36.157501,36.157501,36.157501,36.157501,31.687399,399
2013-04-17,37.500000,37.500000,37.500000,37.500000,32.863918,15605
2013-04-18,37.500000,37.500000,37.500000,37.500000,32.863918,0
2013-04-19,37.500000,37.500000,37.500000,37.500000,32.863918,0
2013-04-22,37.799999,37.799999,36.299999,36.299999,31.812288,199
2013-04-23,37.792500,37.792500,37.792500,37.792500,33.120270,5
2013-04-24,36.187500,37.792500,36.187500,37.500000,32.863918,7370
2013-04-25,37.792500,37.792500,37.792500,37.792500,33.120270,7
2013-04-26,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-04-29,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-04-30,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-05-01,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-05-02,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-05-03,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-05-06,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-05-07,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-05-08,37.792500,37.792500,37.792500,37.792500,33.120270,0
2013-05-09,36.082500,36.082500,36.082500,36.082500,31.874695,19
2013-05-10,36.000000,38.242500,36.000000,38.242500,33.782799,9466
2013-05-13,39.000000,39.000000,39.000000,39.000000,34.451973,3
2013-05-14,39.000000,39.000000,39.000000,39.000000,34.451973,0
2013-05-15,37.500000,37.500000,37.500000,37.500000,33.126892,2
2013-05-16,36.900002,36.900002,36.900002,36.900002,32.596867,666
2013-05-17,36.900002,36.900002,36.900002,36.900002,32.596867,133
2013-05-20,36.900002,36.900002,36.900002,36.900002,32.596867,0
2013-05-21,38.174999,38.174999,38.174999,38.174999,33.723171,9
2013-05-22,38.099998,38.099998,38.099998,38.099998,33.656921,9
2013-05-23,38.099998,38.099998,38.099998,38.099998,33.656921,0
2013-05-24,36.750000,36.750000,36.000000,36.000000,31.801821,266
2013-05-28,37.500000,37.500000,37.500000,37.500000,33.126892,6666
2013-05-29,37.500000,37.500000,37.500000,37.500000,33.126892,0
2013-05-30,36.224998,36.224998,36.224998,36.224998,32.000576,15
2013-05-31,36.262501,36.262501,36.262501,36.262501,32.033699,3
2013-06-03,38.160000,38.160000,38.160000,38.160000,33.709919,3
2013-06-04,36.299999,37.500000,36.299999,37.500000,33.126892,170
2013-06-05,38.174999,39.187500,38.174999,39.000000,34.451973,5265
2013-06-06,39.000000,39.000000,39.000000,39.000000,34.451973,0
2013-06-07,39.000000,39.000000,39.000000,39.000000,34.451973,0
2013-06-10,39.000000,39.000000,39.000000,39.000000,34.451973,0
2013-06-11,39.000000,39.000000,39.000000,39.000000,34.451973,0
2013-06-12,38.452499,40.500000,38.452499,40.500000,35.777046,30741
2013-06-13,40.500000,40.500000,40.500000,40.500000,35.777046,0
2013-06-14,41.340000,41.340000,41.340000,41.340000,36.519089,13
2013-06-17,41.250000,41.250000,39.375000,39.375000,34.783234,373
2013-06-18,39.375000,39.375000,39.375000,39.375000,34.783234,0
2013-06-19,37.650002,41.737499,37.650002,41.737499,36.870228,13109
2013-06-20,42.750000,44.235001,42.750000,44.235001,39.076485,14985
2013-06-21,44.235001,44.235001,44.235001,44.235001,39.076485,0
2013-06-24,42.007500,43.500000,42.007500,42.779999,37.791161,7866
2013-06-25,45.000000,45.000000,42.450001,43.500000,38.427189,2731
2013-06-26,43.500000,43.500000,43.500000,43.500000,38.427189,0
2013-06-27,43.500000,43.500000,43.500000,43.500000,38.427189,0
2013-06-28,42.450001,42.450001,42.450001,42.450001,37.499641,541
2013-07-01,42.450001,42.450001,42.450001,42.450001,37.499641,0
2013-07-02,41.625000,41.625000,41.625000,41.625000,36.770844,93
2013-07-03,41.625000,41.625000,41.625000,41.625000,36.770844,133
2013-07-05,41.625000,41.625000,41.625000,41.625000,36.770844,439
2013-07-08,41.625000,41.625000,41.625000,41.625000,36.770844,45
2013-07-09,41.625000,41.625000,41.625000,41.625000,36.770844,0
2013-07-10,41.625000,41.625000,41.625000,41.625000,36.770844,0
2013-07-11,41.625000,41.625000,41.625000,41.625000,36.770844,39
2013-07-12,42.000000,42.000000,40.049999,40.049999,35.379513,89
2013-07-15,40.049999,40.049999,40.049999,40.049999,35.379513,0
2013-07-16,38.250000,38.250000,36.150002,36.150002,31.934322,13
2013-07-17,36.150002,36.150002,36.150002,36.150002,31.934322,0
2013-07-18,36.150002,36.150002,36.150002,36.150002,31.934322,0
2013-07-19,36.502499,36.502499,36.450001,36.450001,32.199329,93
2013-07-22,36.457500,36.457500,36.457500,36.457500,32.205967,26
2013-07-23,36.465000,36.465000,35.880001,35.880001,31.695807,133
2013-07-24,36.345001,36.345001,35.865002,35.865002,31.682560,359
2013-07-25,35.849998,35.849998,35.849998,35.849998,31.669300,1079
2013-07-26,35.857498,35.857498,35.849998,35.849998,31.669300,399
2013-07-29,36.000000,36.000000,35.849998,35.849998,31.669300,274
2013-07-30,35.849998,35.849998,35.849998,35.849998,31.669300,0
2013-07-31,35.849998,35.849998,35.849998,35.849998,31.669300,0
2013-08-01,35.849998,35.849998,35.849998,35.849998,31.669300,0
2013-08-02,35.857498,35.857498,35.857498,35.857498,31.675924,30
2013-08-05,35.849998,35.849998,35.849998,35.849998,31.669300,2
2013-08-06,35.857498,35.857498,35.857498,35.857498,31.675924,2
2013-08-07,35.857498,35.857498,35.857498,35.857498,31.675924,0
2013-08-08,37.492500,37.875000,37.492500,37.875000,33.740452,6717
2013-08-09,37.875000,37.875000,37.875000,37.875000,33.740452,0
2013-08-12,35.924999,35.924999,35.924999,35.924999,32.003319,10
2013-08-13,35.924999,35.924999,35.924999,35.924999,32.003319,0
2013-08-14,35.924999,35.924999,35.924999,35.924999,32.003319,0
2013-08-15,35.924999,35.924999,35.924999,35.924999,32.003319,13
2013-08-16,35.880001,35.880001,35.880001,35.880001,31.963224,93
2013-08-19,36.007500,36.007500,36.007500,36.007500,32.076805,466
2013-08-20,36.007500,36.007500,36.007500,36.007500,32.076805,0
2013-08-21,36.007500,36.007500,36.007500,36.007500,32.076805,0
2013-08-22,35.880001,35.880001,35.880001,35.880001,31.963224,133
2013-08-23,35.880001,35.880001,35.880001,35.880001,31.963224,0
2013-08-26,35.880001,35.880001,35.880001,35.880001,31.963224,0
2013-08-27,35.880001,35.880001,35.880001,35.880001,31.963224,0
2013-08-28,35.880001,35.880001,35.880001,35.880001,31.963224,1333
2013-08-29,35.880001,35.880001,35.880001,35.880001,31.963224,0
2013-08-30,35.880001,35.880001,35.880001,35.880001,31.963224,0
2013-09-03,37.875000,37.875000,37.875000,37.875000,33.740452,1
2013-09-04,37.875000,39.000000,37.875000,39.000000,34.742641,13126
2013-09-05,39.000000,39.000000,39.000000,39.000000,34.742641,0
2013-09-06,39.000000,39.000000,39.000000,39.000000,34.742641,0
2013-09-09,39.000000,39.000000,39.000000,39.000000,34.742641,0
2013-09-10,39.000000,39.000000,39.000000,39.000000,34.742641,0
2013-09-11,38.985001,38.985001,38.985001,38.985001,34.729279,93
2013-09-12,38.985001,38.985001,38.985001,38.985001,34.729279,0
2013-09-13,38.985001,38.985001,38.985001,38.985001,34.729279,0
2013-09-16,38.924999,38.955002,38.924999,38.955002,34.702549,3747
2013-09-17,38.955002,38.955002,38.955002,38.955002,34.702549,0
2013-09-18,38.955002,38.955002,38.955002,38.955002,34.702549,0
2013-09-19,38.955002,38.955002,38.955002,38.955002,34.702549,0
2013-09-20,38.955002,38.955002,38.955002,38.955002,34.702549,0
2013-09-23,38.955002,38.955002,38.955002,38.955002,34.702549,0
2013-09-24,38.955002,38.955002,38.955002,38.955002,34.702549,0
2013-09-25,36.825001,36.825001,36.825001,36.825001,32.805069,3
2013-09-26,36.825001,36.825001,36.825001,36.825001,32.805069,35
2013-09-27,37.514999,37.912498,37.514999,37.912498,33.773853,3005
2013-09-30,36.375000,36.397499,36.375000,36.397499,32.424236,2673
2013-10-01,37.485001,38.212502,37.485001,38.212502,34.041107,26
2013-10-02,38.242500,38.242500,38.242500,38.242500,34.067825,7
2013-10-03,38.242500,38.242500,38.242500,38.242500,34.067825,0
2013-10-04,38.242500,38.242500,38.242500,38.242500,34.067825,0
2013-10-07,38.242500,38.242500,38.242500,38.242500,34.067825,0
2013-10-08,37.500000,37.500000,37.500000,37.500000,33.406387,13
2013-10-09,37.492500,37.500000,36.750000,36.750000,32.738258,36847
2013-10-10,37.500000,38.099998,37.500000,38.099998,33.940891,4919
2013-10-11,38.250000,38.250000,38.250000,38.250000,34.074516,79
2013-10-14,37.537498,37.537498,37.500000,37.500000,33.406387,2398
2013-10-15,37.500000,37.500000,37.500000,37.500000,33.406387,18
2013-10-16,37.500000,37.500000,37.500000,37.500000,33.406387,0
2013-10-17,37.500000,37.500000,37.500000,37.500000,33.406387,0
2013-10-18,37.500000,37.500000,37.500000,37.500000,33.406387,0
2013-10-21,38.400002,38.400002,37.500000,37.507500,33.413067,202
2013-10-22,36.764999,38.610001,36.764999,38.610001,34.395214,55
2013-10-23,38.250000,38.250000,38.250000,38.250000,34.074516,46
2013-10-24,38.549999,40.500000,38.549999,40.462502,36.045483,925
2013-10-25,38.625000,40.500000,38.625000,40.500000,36.078892,533
2013-10-28,40.500000,40.500000,40.500000,40.500000,36.078892,3037
2013-10-29,40.875000,40.875000,40.875000,40.875000,36.412952,66
2013-10-30,40.514999,40.514999,40.500000,40.500000,36.078892,26
2013-10-31,40.514999,40.544998,40.514999,40.544998,36.118973,11806
2013-11-01,40.590000,40.875000,40.590000,40.875000,36.412952,2059
2013-11-04,41.250000,41.250000,41.250000,41.250000,36.747017,1733
2013-11-05,41.250000,41.250000,41.250000,41.250000,36.747017,0
2013-11-06,41.250000,41.250000,41.250000,41.250000,36.747017,0
2013-11-07,41.250000,41.250000,41.250000,41.250000,37.016224,0
2013-11-08,40.875000,40.875000,40.875000,40.875000,36.679726,26
2013-11-11,40.882500,40.882500,40.882500,40.882500,36.686451,6
2013-11-12,40.912498,40.912498,40.912498,40.912498,36.713367,2
2013-11-13,40.912498,40.912498,40.912498,40.912498,36.713367,0
2013-11-14,40.500000,40.500000,40.500000,40.500000,36.343220,199
2013-11-15,40.500000,40.500000,40.500000,40.500000,36.343220,1981
2013-11-18,41.625000,41.625000,41.625000,41.625000,37.352737,0
2013-11-19,40.500000,40.500000,40.500000,40.500000,36.343220,1727
2013-11-20,40.575001,40.575001,40.500000,40.500000,36.343220,17427
2013-11-21,40.575001,40.575001,40.500000,40.537498,36.376854,699
2013-11-22,40.500000,40.500000,40.500000,40.500000,36.343220,42
2013-11-25,40.500000,40.500000,40.500000,40.500000,36.343220,0
2013-11-26,40.500000,40.500000,40.500000,40.500000,36.343220,0
2013-11-27,40.657501,40.657501,39.750000,39.750000,35.670185,266
2013-11-29,39.945000,39.945000,39.945000,39.945000,35.845173,1
2013-12-02,39.945000,39.945000,39.945000,39.945000,35.845173,0
2013-12-03,39.945000,39.945000,39.945000,39.945000,35.845173,0
2013-12-04,40.500000,40.500000,40.500000,40.500000,36.343220,13
2013-12-05,39.787498,39.787498,39.779999,39.779999,35.697105,265
2013-12-06,39.750000,40.125000,39.750000,39.764999,35.683647,806
2013-12-09,39.772499,39.772499,39.764999,39.764999,35.683647,134
2013-12-10,41.250000,41.250000,41.250000,41.250000,37.016224,3
2013-12-11,41.174999,41.212502,41.174999,41.212502,36.982590,862
2013-12-12,40.500000,40.500000,40.500000,40.500000,36.343220,26
2013-12-13,41.549999,41.587502,41.549999,41.587502,37.319099,663
2013-12-16,42.847500,42.855000,42.847500,42.855000,38.456501,754
2013-12-17,42.855000,42.855000,42.855000,42.855000,38.456501,0
2013-12-18,42.855000,42.855000,42.855000,42.855000,38.456501,0
2013-12-19,42.750000,42.750000,42.000000,42.000000,37.689255,3333
2013-12-20,44.250000,44.250000,44.250000,44.250000,39.708317,13
2013-12-23,44.520000,44.520000,44.520000,44.520000,39.950596,1
2013-12-24,42.000000,42.000000,42.000000,42.000000,37.689255,133
2013-12-26,44.520000,44.520000,44.520000,44.520000,39.950596,265
2013-12-27,44.520000,44.520000,44.392502,44.392502,39.836201,6715
2013-12-30,44.250000,44.250000,42.112499,44.250000,39.708317,2001
2013-12-31,43.500000,45.000000,43.500000,45.000000,40.381348,1999
2014-01-02,40.575001,45.000000,40.575001,45.000000,40.381348,2887
2014-01-03,42.375000,42.375000,42.375000,42.375000,38.025761,1666
2014-01-06,40.950001,40.950001,40.950001,40.950001,36.747017,125
2014-01-07,40.950001,40.950001,40.950001,40.950001,36.747017,0
2014-01-08,43.402500,43.402500,43.402500,43.402500,38.947811,27
2014-01-09,40.950001,44.242500,40.950001,44.242500,39.701588,147
2014-01-10,44.250000,44.250000,44.250000,44.250000,39.708317,19
2014-01-13,44.235001,44.235001,44.235001,44.235001,39.694870,1
2014-01-14,44.235001,44.235001,44.235001,44.235001,39.694870,0
2014-01-15,44.235001,44.235001,44.235001,44.235001,39.694870,0
2014-01-16,44.235001,44.235001,44.235001,44.235001,39.694870,0
2014-01-17,41.587502,44.017502,41.587502,44.017502,39.499680,347
2014-01-21,42.000000,42.000000,42.000000,42.000000,37.689255,19
2014-01-22,42.000000,42.000000,42.000000,42.000000,37.689255,22
2014-01-23,42.000000,42.000000,42.000000,42.000000,37.689255,0
2014-01-24,43.500000,43.500000,43.500000,43.500000,39.035297,9
2014-01-27,42.000000,42.000000,42.000000,42.000000,37.689255,53
2014-01-28,42.000000,42.000000,42.000000,42.000000,37.689255,0
2014-01-29,42.000000,42.000000,42.000000,42.000000,37.689255,0
2014-01-30,42.000000,42.000000,42.000000,42.000000,37.689255,0
