Date,Open,High,Low,Close,Adj Close,Volume
2004-12-03,15.638599,16.083254,15.515610,15.837276,13.915969,4419700
2004-12-06,15.837276,16.026489,15.704825,15.950804,14.015725,2674800
2004-12-07,15.998108,15.998108,15.231788,15.373699,13.508632,3615600
2004-12-08,15.383160,15.383160,14.806055,15.127720,13.292494,5171700
2004-12-09,15.212867,15.468307,15.080417,15.127720,13.292494,3889400
2004-12-10,15.137180,15.231788,15.004730,15.042573,13.217673,3334500
2004-12-13,15.137180,15.515610,15.127720,15.487228,13.608387,4211500
2004-12-14,15.610218,15.733207,15.421002,15.610218,13.716457,2324900
2004-12-15,15.685904,16.102177,15.610218,16.102177,14.148735,3002800
2004-12-16,16.102177,16.253548,15.818354,15.941343,14.007412,2312000
2004-12-17,16.035952,16.234627,15.960265,16.234627,14.265119,3688400
2004-12-20,16.234627,16.281931,16.092714,16.168402,14.206927,2148300
2004-12-21,16.263008,16.263008,15.950804,16.111637,14.157045,3191600
2004-12-22,16.121098,16.168402,15.458846,15.685904,13.782959,3290700
2004-12-23,15.723746,15.922422,15.714286,15.761589,13.849465,1598900
2004-12-27,15.761589,15.761589,15.411542,15.458846,13.583451,2280400
2004-12-28,15.477767,15.771050,15.449385,15.742668,13.832837,3300000
2004-12-29,15.780511,15.865658,15.572374,15.723746,13.816211,1812500
2004-12-30,15.638599,15.723746,15.421002,15.487228,13.645332,4962000
2004-12-31,15.449385,15.685904,15.430464,15.610218,13.753693,2307700
2005-01-03,15.203406,15.345317,14.522233,14.635761,12.895127,9187800
2005-01-04,14.711448,14.872280,14.437086,14.512772,12.786767,3873600
2005-01-05,14.569536,14.616840,14.247871,14.399243,12.686742,4354400
2005-01-06,14.380322,15.042573,14.380322,14.796594,13.036832,5507800
2005-01-07,14.929045,14.929045,14.503311,14.787133,13.028500,2636700
2005-01-10,15.089877,15.335856,14.995270,15.184484,13.378590,4546700
2005-01-11,15.137180,15.392621,15.099338,15.260170,13.445279,2884000
2005-01-12,15.269631,15.326395,15.070955,15.326395,13.503627,3570600
2005-01-13,15.326395,15.525071,15.260170,15.402081,13.570308,3302700
2005-01-14,15.468307,15.695364,15.326395,15.685904,13.820374,1836100
2005-01-18,15.818354,16.073793,15.808893,15.941343,14.045439,4341600
2005-01-19,15.950804,16.168402,15.837276,15.884579,13.995425,3085500
2005-01-20,15.884579,15.950804,15.468307,15.723746,13.853719,2032200
2005-01-21,15.818354,16.177862,15.742668,15.950804,14.053772,3006400
2005-01-24,16.083254,16.158941,16.017029,16.083254,14.170471,2980100
2005-01-25,16.092714,16.225166,16.045412,16.215704,14.287168,2949200
2005-01-26,16.263008,16.395458,16.187323,16.348156,14.403868,3118400
2005-01-27,16.367077,16.584673,16.310312,16.565752,14.595587,2003000
2005-01-28,16.556292,16.556292,16.310312,16.423841,14.470553,2898700
2005-01-31,16.357616,16.707663,16.177862,16.622517,14.645595,3561000
2005-02-01,16.698202,17.019867,16.650898,16.773888,14.778967,3211100
2005-02-02,16.707663,17.171240,16.679281,17.114475,15.079047,2503800
2005-02-03,17.076632,17.076632,16.726585,16.859035,14.853987,3894000
2005-02-04,16.972565,17.313150,16.887417,17.237465,15.187412,3342300
2005-02-07,17.190161,17.265846,16.877956,17.038790,15.012362,3370000
2005-02-08,16.953642,17.265846,16.896877,17.190161,15.145736,2123800
2005-02-09,17.123936,17.398296,17.048250,17.180700,15.137403,1782400
2005-02-10,17.407759,17.880795,17.246925,17.786188,15.670866,3959900
2005-02-11,17.786188,17.956480,17.596973,17.795649,15.679211,2391400
2005-02-14,17.947020,18.117313,17.852413,17.928099,15.795913,2565400
2005-02-15,17.975403,18.098392,17.625355,17.880795,15.754232,2523300
2005-02-16,17.842951,18.543047,17.842951,18.505203,16.304375,4075400
2005-02-17,18.514664,18.656576,17.928099,17.937559,15.804240,4129800
2005-02-18,17.994324,18.760643,17.965940,18.741722,16.512770,3790800
2005-02-22,18.779564,19.214758,18.628193,18.760643,16.529440,5184300
2005-02-23,19.328287,19.526962,18.864712,19.063387,16.796179,5716900
2005-02-24,19.148533,19.366131,18.902554,19.243141,16.954557,5484100
2005-02-25,19.441816,20.586565,19.375591,20.406813,17.979834,6180500
2005-02-28,20.832544,21.381268,19.735100,20.520340,18.079855,7246600
2005-03-01,20.520340,20.756859,19.772942,20.009460,17.629734,4596300
2005-03-02,20.056765,20.860928,20.009460,20.832544,18.354929,6405400
2005-03-03,21.381268,21.570482,21.173132,21.333963,18.796721,6247100
2005-03-04,21.712393,22.138126,21.570482,22.024597,19.405214,5611800
2005-03-07,22.185431,22.374645,21.428572,21.778618,19.188484,6372700
2005-03-08,21.863766,22.374645,21.617786,21.674551,19.096794,3934200
2005-03-09,21.854305,22.043520,21.154209,21.305582,18.771702,6908400
2005-03-10,21.239357,21.627247,20.198675,20.577105,18.129866,7031000
2005-03-11,20.577105,21.116367,20.293283,20.775780,18.304907,4261200
2005-03-14,20.927153,21.002838,20.302744,20.842005,18.363266,3659800
2005-03-15,20.983917,21.135288,20.624409,20.681173,18.221560,3151800
2005-03-16,20.681173,21.059603,20.435194,20.719017,18.254902,4176900
2005-03-17,21.012299,21.532640,21.002838,21.475876,18.921753,4774100
2005-03-18,21.627247,21.759697,21.286661,21.561022,18.996763,3441200
2005-03-21,21.617786,21.712393,21.116367,21.248817,18.721695,3081600
2005-03-22,21.277199,21.504257,20.624409,20.624409,18.171545,4565000
2005-03-23,20.529800,20.539263,18.978241,19.593187,17.262972,7292300
2005-03-24,19.772942,20.104069,19.403973,19.924314,17.554712,4554200
2005-03-28,19.971619,20.331125,19.678335,20.141911,17.746429,6314500
2005-03-29,20.141911,20.340586,19.432356,19.517502,17.196283,3712000
2005-03-30,19.555346,19.820246,18.987701,19.791864,17.476133,4592100
2005-03-31,20.321665,20.775780,20.245979,20.756859,18.328218,4383000
2005-04-01,21.002838,21.305582,20.898769,21.277199,18.787674,4008400
2005-04-04,21.740776,21.778618,21.021759,21.390728,18.887928,5447600
2005-04-05,21.390728,21.523178,20.936613,21.031219,18.570482,3168700
2005-04-06,21.031219,21.400188,20.832544,21.201513,18.720850,2737900
2005-04-07,21.438032,21.456953,20.529800,20.605488,18.194561,4436500
2005-04-08,20.491959,20.567644,20.056765,20.075686,17.726749,3033500
2005-04-11,20.170294,20.227058,19.867550,20.208136,17.843700,3226000
2005-04-12,20.208136,20.302744,19.555346,19.602650,17.309063,3448100
2005-04-13,19.962156,19.962156,18.694418,18.751183,16.557219,7524600
2005-04-14,18.968781,19.441816,18.779564,18.949858,16.732641,8028000
2005-04-15,18.930937,19.072847,18.164618,18.306528,16.164587,6955100
2005-04-18,18.334909,18.609272,17.398296,18.495743,16.331665,4740200
2005-04-19,18.921476,19.375591,18.845791,19.157995,16.916428,5271400
2005-04-20,19.366131,19.678335,18.561968,18.694418,16.507095,4666200
2005-04-21,18.694418,19.318827,18.637653,19.299906,17.041739,2890000
2005-04-22,19.375591,19.706717,19.091768,19.526962,17.242226,3316300
2005-04-25,19.659414,19.867550,19.602650,19.763481,17.451073,4360300
2005-04-26,19.763481,19.772942,19.432356,19.451277,17.175396,1954700
2005-04-27,19.366131,19.375591,18.666037,18.732262,16.540514,3327500
2005-04-28,18.684958,18.694418,18.051088,18.183538,16.055984,3827600
2005-04-29,18.533587,18.590349,18.060549,18.202459,16.072691,3291100
2005-05-02,18.297068,18.912016,18.155155,18.912016,16.699230,4561400
2005-05-03,18.770103,18.770103,17.975403,17.994324,15.888911,4583100
2005-05-04,18.079470,18.647114,18.022705,18.590349,16.415203,4609000
2005-05-05,18.599812,19.120152,18.599812,18.902554,16.690874,4203000
2005-05-06,19.063387,19.167456,18.912016,18.921476,16.707588,2954300
2005-05-09,19.157995,19.612110,18.968781,19.498581,17.217165,4716900
2005-05-10,19.517502,19.612110,19.186377,19.205297,16.958199,4119900
2005-05-11,19.063387,19.347210,18.921476,19.347210,17.083498,3181900
2005-05-12,19.233681,19.290445,18.211920,18.211920,16.081049,4924300
2005-05-13,18.543047,18.599812,17.265846,17.407759,15.370975,8511400
2005-05-16,17.265846,17.568590,16.783350,17.313150,15.287446,7149300
2005-05-17,17.284769,17.965940,17.284769,17.965940,15.863844,5897000
2005-05-18,17.994324,18.344372,17.719963,18.013245,15.905622,5974300
2005-05-19,17.984863,18.325449,17.928099,18.230843,16.097757,4108700
2005-05-20,18.306528,18.448439,18.145695,18.240303,16.106117,3050600
2005-05-23,18.164618,18.732262,18.164618,18.694418,16.507095,2943300
2005-05-24,18.779564,18.845791,18.571428,18.836329,16.632401,2388300
2005-05-25,18.893093,18.921476,18.543047,18.826868,16.624046,2988700
2005-05-26,18.826868,18.921476,18.609272,18.826868,16.624046,3341500
2005-05-27,18.912016,19.214758,18.789026,19.195837,16.949844,2749600
2005-05-31,19.186377,19.413435,18.921476,19.366131,17.100214,5517000
2005-06-01,19.441816,19.706717,19.243141,19.668875,17.367535,2964800
2005-06-02,19.583727,19.933775,19.470200,19.905392,17.576378,3329500
2005-06-03,19.820246,20.132450,19.772942,19.867550,17.542963,2634900
2005-06-06,20.085146,20.255440,19.952696,20.151371,17.793573,3328200
2005-06-07,20.321665,20.321665,19.631031,19.801325,17.484486,3769400
2005-06-08,19.763481,20.340586,19.754021,19.943235,17.609798,4425600
2005-06-09,20.132450,20.577105,19.962156,20.567644,18.161140,3834400
2005-06-10,20.624409,20.652790,20.160833,20.340586,17.960653,2389900
2005-06-13,20.331125,21.087984,20.208136,21.040682,18.578833,5477500
2005-06-14,21.144749,21.192053,20.898769,20.936613,18.486948,3681800
2005-06-15,21.078524,21.409651,20.955534,21.315042,18.821093,5682400
2005-06-16,21.447493,21.721855,21.248817,21.674551,19.138536,5636100
2005-06-17,21.759697,22.175970,21.759697,22.128666,19.539516,5037000
2005-06-20,22.677389,22.705770,22.138126,22.459791,19.831900,4410300
2005-06-21,22.459791,22.526016,21.494797,21.655628,19.121834,5940900
2005-06-22,21.873226,22.090822,21.466413,21.835382,19.280554,5014500
2005-06-23,21.948912,22.232735,21.807001,22.100285,19.514463,5660700
2005-06-24,22.147587,22.289499,21.665091,21.797541,19.247141,4055700
2005-06-27,21.948912,22.223274,21.901608,21.996216,19.422571,3604600
2005-06-28,22.015137,22.015137,21.475876,21.494797,18.979815,4350800
2005-06-29,21.466413,21.807001,21.286661,21.655628,19.164003,3932000
2005-06-30,21.684011,21.996216,21.428572,21.570482,19.088650,2609000
2005-07-01,21.958372,22.894985,21.665091,22.885525,20.252392,6291400
2005-07-05,23.509933,24.219490,23.216650,24.219490,21.432873,9533800
2005-07-06,24.503311,24.635761,23.538317,23.878902,21.131466,7314400
2005-07-07,23.415327,24.087038,23.415327,24.068117,21.298920,4314900
2005-07-08,24.314096,24.361401,23.453169,23.784296,21.047750,3888100
2005-07-11,23.547777,23.859982,23.368023,23.831598,21.089611,3535100
2005-07-12,24.115421,24.493851,24.020813,24.465467,21.650555,4458600
2005-07-13,24.465467,24.550615,23.850521,24.049196,21.282175,3142900
2005-07-14,24.408705,24.446547,22.980133,23.150425,20.486816,6302600
2005-07-15,23.528854,23.670767,23.036898,23.178808,20.511929,5011300
2005-07-18,22.970673,23.036898,22.658468,22.724693,20.110062,3713400
2005-07-19,22.866604,23.557238,22.847683,23.462629,20.763094,3285700
2005-07-20,23.566698,23.632923,23.036898,23.604542,20.888678,3052100
2005-07-21,23.576159,23.661306,23.245033,23.509933,20.804953,2447900
2005-07-22,23.651844,24.181646,23.651844,24.153263,21.374264,3360700
2005-07-25,24.191107,24.541155,23.926207,24.361401,21.558453,3009000
2005-07-26,24.522232,24.550615,24.134342,24.333017,21.533335,2466100
2005-07-27,24.304636,24.361401,23.841059,24.323557,21.524965,2362500
2005-07-28,24.456007,24.597919,24.210028,24.484390,21.667295,4375300
2005-07-29,24.834436,25.184484,24.607380,24.701986,21.859856,6600500
2005-08-01,25.165564,25.175024,24.881741,25.118259,22.228233,4694600
2005-08-02,25.543993,25.827814,25.307474,25.733208,22.772432,7712900
2005-08-03,26.035952,26.225166,25.543993,25.789972,22.822657,4972600
2005-08-04,25.922422,26.773888,25.789972,26.773888,23.693375,7784200
2005-08-05,28.032167,28.032167,26.442762,26.934721,23.835699,13572000
2005-08-08,27.719963,27.814569,26.934721,27.029327,23.919422,9053400
2005-08-09,27.095554,27.256386,26.584673,26.991486,23.885931,8909100
2005-08-10,27.086092,27.719963,26.679281,27.426680,24.271057,6205400
2005-08-11,27.578051,27.814569,27.086092,27.407759,24.254313,10557700
2005-08-12,27.464521,27.587511,27.218542,27.521286,24.354778,4436700
2005-08-15,27.455061,27.568590,26.811731,26.887417,23.793839,4455400
2005-08-16,26.887417,26.934721,26.064333,26.121098,23.115685,7108000
2005-08-17,26.111637,26.811731,24.919584,25.298014,22.387310,9897600
2005-08-18,24.597919,25.212866,24.408705,25.146641,22.253349,9722600
2005-08-19,25.591295,25.808893,25.543993,25.591295,22.646847,5113700
2005-08-22,25.780510,26.300852,25.695364,25.818354,22.847778,5777300
2005-08-23,26.017029,26.404919,25.780510,25.941343,22.956615,5352300
2005-08-24,26.140018,26.944181,26.054873,26.707663,23.634764,6899100
2005-08-25,26.565752,27.010406,26.414381,26.944181,23.844072,6062500
2005-08-26,27.057711,27.076632,26.348156,26.594135,23.534300,4000600
2005-08-29,27.436140,27.672659,27.010406,27.332071,24.187328,8123500
2005-08-30,27.436140,28.883633,27.436140,28.637653,25.342695,12936600
2005-08-31,29.082308,30.577105,28.855251,29.905392,26.464579,16307000
2005-09-01,30.700094,31.371807,30.274361,31.078524,27.502731,13853000
2005-09-02,30.747398,31.012299,29.583727,30.066225,26.606903,8841000
2005-09-06,30.085146,30.823084,29.460737,30.737938,27.201324,8247300
2005-09-07,31.012299,31.646168,30.700094,31.305582,27.703661,7976500
2005-09-08,30.794703,31.220436,30.283823,30.955534,27.393888,9833200
2005-09-09,31.220436,31.693472,30.548723,31.551561,27.921337,17106800
2005-09-12,31.636707,31.636707,30.605488,30.955534,27.393888,7816900
2005-09-13,31.031219,31.267738,30.463575,30.567644,27.050629,6843800
2005-09-14,30.908232,31.835382,30.794703,31.816462,28.155760,8407600
2005-09-15,32.138126,32.403027,31.258278,31.825922,28.164129,8751500
2005-09-16,31.778618,32.081364,31.513718,32.034058,28.348322,6111000
2005-09-19,32.762535,33.869442,32.686848,33.841061,29.947414,11391300
2005-09-20,33.443710,33.632923,32.894985,33.055817,29.252522,11122200
2005-09-21,34.295174,34.626301,33.916744,34.456009,30.491600,12144700
2005-09-22,35.572376,35.714287,32.923367,33.916744,30.014395,19277800
2005-09-23,33.916744,33.916744,33.027435,33.320721,29.486948,9879300
2005-09-26,32.923367,34.626301,32.790916,34.550613,30.575325,11291100
2005-09-27,34.654682,34.853359,34.191109,34.635761,30.650677,7701100
2005-09-28,34.957428,35.771049,34.295174,35.685902,31.580004,11803000
2005-09-29,36.092716,36.480606,35.780510,36.471146,32.317722,11120900
2005-09-30,36.471146,36.877956,35.960266,36.187321,32.066231,9553000
2005-10-03,36.594135,36.802269,36.433300,36.764427,32.577621,6278100
2005-10-04,38.032166,38.032166,35.477768,35.591297,31.538078,18760600
2005-10-05,36.187321,36.225166,33.453171,33.585621,29.760815,21481700
2005-10-06,32.071903,32.450333,29.971619,30.832544,27.321268,36956300
2005-10-07,31.239357,32.298958,30.889309,32.204353,28.536852,15323900
2005-10-10,32.544937,32.592243,30.274361,30.889309,27.371561,12982300
2005-10-11,31.504257,32.800377,31.296122,32.705772,28.981165,13029900
2005-10-12,32.876064,32.970673,30.974457,31.390728,27.815878,13018100
2005-10-13,31.201513,31.201513,28.571428,30.037844,26.617065,21613400
2005-10-14,29.243141,30.936613,28.760643,30.842005,27.329643,16917700
2005-10-17,32.071903,32.242195,31.239357,31.646168,28.042231,11164200
2005-10-18,30.936613,31.362347,29.564806,29.668875,26.290121,11402500
2005-10-19,29.564806,30.179754,27.909178,30.028381,26.608683,21745300
2005-10-20,29.517502,29.716177,27.549669,28.032167,24.839802,20959000
2005-10-21,27.814569,28.552507,26.963102,27.956480,24.772730,15776500
2005-10-24,27.625355,29.101231,27.530746,29.063387,25.753576,11773900
2005-10-25,29.385052,31.059603,29.328287,30.690634,27.195522,15710500
2005-10-26,30.558184,32.100285,30.198675,30.416273,26.952398,18764100
2005-10-27,30.501419,30.747398,29.186377,29.403973,26.055378,12031000
2005-10-28,29.479660,29.810785,28.382214,29.735100,26.348795,12842800
2005-10-31,29.848629,30.463575,29.356670,30.368969,26.910480,11666800
2005-11-01,29.517502,29.981079,29.375591,29.422895,26.072145,10000000
2005-11-02,28.136234,29.422895,28.003784,28.429518,25.191902,20517300
2005-11-03,28.240303,29.309366,28.060549,28.864712,25.577532,27506400
2005-11-04,28.751183,28.864712,26.490067,27.473984,24.345184,17880400
2005-11-07,26.499527,27.076632,26.064333,26.811731,23.758350,20640700
2005-11-08,26.896877,27.682119,26.508987,27.076632,23.993086,13882400
2005-11-09,27.105015,27.483444,26.442762,26.546831,23.523619,14220700
2005-11-10,26.357616,26.367077,25.156101,25.288553,22.408632,22614600
2005-11-11,25.496689,26.092714,25.298014,25.950804,22.995464,10954800
2005-11-14,26.537371,26.944181,25.960264,26.395458,23.389481,12072900
2005-11-15,26.395458,27.417219,26.263008,26.537371,23.515230,12804600
2005-11-16,26.773888,27.814569,26.641438,27.814569,24.646984,18689600
2005-11-17,28.325449,28.524124,27.540209,27.757805,24.596680,14416500
2005-11-18,27.663198,27.672659,26.868496,27.180700,24.085304,8601600
2005-11-21,27.492905,28.070009,27.492905,28.041628,24.848183,11072000
2005-11-22,28.382214,28.713339,28.297068,28.401134,25.166746,13724700
2005-11-23,28.353832,28.363293,27.483444,27.511826,24.378717,17182600
2005-11-25,27.672659,27.899715,27.587511,27.814569,24.646984,4228400
2005-11-28,27.530746,27.663198,26.253548,26.338694,23.339176,13925700
2005-11-29,26.631977,26.925261,26.225166,26.594135,23.565535,12346200
2005-11-30,26.915800,27.492905,26.792810,27.388836,24.269732,13180200
2005-12-01,27.719963,28.438978,27.663198,28.353832,25.124836,17755300
2005-12-02,28.666037,28.959318,28.315989,28.874172,25.585917,13627300
2005-12-05,29.498581,30.245979,29.356670,29.479660,26.122448,17783300
2005-12-06,29.328287,29.839167,29.082308,29.564806,26.197899,12477700
2005-12-07,29.943235,30.141911,29.044466,29.186377,25.862564,11562900
2005-12-08,28.666037,29.848629,28.240303,29.763481,26.373949,23508500
2005-12-09,29.867550,30.652790,29.233681,29.470200,26.114069,30173400
2005-12-12,30.264900,30.775780,30.000000,30.719017,27.220659,20432600
2005-12-13,31.409651,32.128666,31.277199,31.400188,27.824263,23699600
2005-12-14,31.267738,32.043518,30.851467,31.901608,28.268574,16240400
2005-12-15,31.551561,32.403027,31.315042,31.551561,27.958393,19065100
2005-12-16,31.551561,31.551561,30.198675,30.331125,26.876951,13387400
2005-12-19,30.860928,30.927153,30.189215,30.359509,26.902092,11156300
2005-12-20,30.368969,30.870388,30.264900,30.737938,27.237425,8708700
2005-12-21,31.078524,31.343424,30.842005,31.201513,27.648220,9085600
2005-12-22,31.551561,31.617786,30.350048,30.614948,27.128448,12278300
2005-12-23,30.264900,30.463575,29.763481,30.425734,26.960783,10214700
2005-12-27,29.801325,29.858089,28.789026,29.025543,25.720045,16339500
2005-12-28,29.063387,29.924314,28.949858,29.659414,26.324625,11103000
2005-12-29,29.687796,30.264900,29.280983,29.716177,26.375013,10165100
2005-12-30,29.564806,30.170294,29.337748,30.018921,26.643719,8250200
2006-01-03,30.368969,31.229897,30.274361,31.210974,27.701742,14122100
2006-01-04,30.936613,31.447493,30.605488,31.267738,27.752121,11124700
2006-01-05,30.898769,31.069063,29.829706,30.368969,26.954405,15909600
2006-01-06,30.889309,30.983917,30.416273,30.510880,27.080362,9944600
2006-01-09,30.605488,30.700094,29.933775,30.113529,26.727678,11650400
2006-01-10,30.264900,31.078524,30.037844,30.974457,27.491816,11230600
2006-01-11,30.936613,31.882687,30.425734,30.539263,27.105556,14574200
2006-01-12,30.898769,31.456953,30.463575,30.558184,27.122345,14654600
2006-01-13,30.312204,30.860928,30.227058,30.785242,27.323874,8852100
2006-01-17,31.381268,31.693472,31.144749,31.636707,28.079601,14866800
2006-01-18,31.504257,31.750237,30.652790,30.983917,27.500208,14617200
2006-01-19,30.870388,31.608326,30.851467,31.428572,27.894871,13924800
2006-01-20,32.005676,32.298958,31.570482,31.721855,28.155178,15470300
2006-01-23,31.570482,31.674551,30.983917,31.419111,27.886471,10213500
2006-01-24,31.135288,31.816462,30.983917,31.778618,28.205555,10773500
2006-01-25,31.788080,31.901608,30.321665,30.463575,27.038372,12812200
2006-01-26,30.274361,30.283823,29.337748,29.886471,26.526155,17522900
2006-01-27,30.463575,30.917692,30.274361,30.596027,27.155933,9912900
2006-01-30,31.173132,32.705772,31.012299,32.497635,28.843737,18798200
2006-01-31,32.251656,33.235573,32.213814,33.150425,29.423124,16447300
2006-02-01,33.396404,33.651844,32.062439,32.223274,28.600214,17258200
2006-02-02,31.977295,32.544937,31.456953,31.750237,28.180372,11962000
2006-02-03,31.892147,32.119205,31.381268,31.797541,28.222355,7740100
2006-02-06,32.175968,32.696312,31.854305,31.977295,28.381895,11162500
2006-02-07,31.532640,31.532640,29.801325,30.018921,26.643719,18272800
2006-02-08,30.208136,30.264900,29.233681,29.867550,26.509365,15970700
2006-02-09,30.104069,30.510880,28.666037,28.770103,25.535307,21092800
2006-02-10,28.902554,29.139072,27.653736,28.022705,24.871943,20103100
2006-02-13,27.436140,27.842951,26.840113,27.133396,24.082624,20110000
2006-02-14,26.688742,27.464521,26.253548,27.284769,24.216984,17000700
2006-02-15,27.719963,28.192999,27.076632,27.388836,24.309343,14455200
2006-02-16,27.483444,28.192999,27.483444,27.965940,24.821562,10667300
2006-02-17,28.429518,28.561968,27.672659,28.126774,24.964310,8954300
2006-02-21,29.044466,29.233681,28.514664,29.025543,25.762028,10620800
2006-02-22,28.495743,28.656576,27.824030,27.909178,24.771183,9098300
2006-02-23,27.861874,28.240303,27.483444,27.719963,24.603243,9986400
2006-02-24,28.959318,29.072847,28.334909,28.382214,25.191032,12787200
2006-02-27,28.145695,28.259224,27.313150,27.360455,24.284157,9753900
2006-02-28,28.240303,28.287607,27.530746,28.088930,24.930727,21353900
2006-03-01,28.325449,28.826868,28.145695,28.789026,25.552107,11140700
2006-03-02,29.006622,30.037844,28.902554,29.990540,26.618525,76399500
2006-03-03,29.810785,30.227058,29.763481,29.810785,26.458982,11683800
2006-03-06,29.394512,29.517502,28.429518,28.675497,25.451336,13961300
2006-03-07,28.694418,28.760643,27.994324,28.240303,25.065084,12045600
2006-03-08,27.947020,28.599812,27.634815,28.391674,25.199432,10382900
2006-03-09,28.590349,28.997162,28.098392,28.136234,24.972708,9040800
2006-03-10,27.965940,28.902554,27.824030,28.382214,25.191032,9789700
2006-03-13,28.618732,28.930937,28.524124,28.760643,25.526913,12102100
2006-03-14,28.883633,29.432356,28.675497,29.432356,26.123100,8679200
2006-03-15,29.157995,29.470200,29.035006,29.422895,26.114698,5621000
2006-03-16,29.394512,30.189215,29.205297,30.018921,26.643719,8687800
2006-03-17,30.018921,30.028381,29.668875,29.801325,26.450590,7540600
2006-03-20,29.612110,29.735100,28.448439,28.533587,25.325382,10043600
2006-03-21,28.334909,28.760643,28.155155,28.202459,25.031488,9822300
2006-03-22,28.363293,28.997162,28.240303,28.561968,25.350571,9365800
2006-03-23,28.798487,29.271523,28.789026,29.063387,25.795612,7948000
2006-03-24,29.091768,29.791864,29.082308,29.517502,26.198673,9026200
2006-03-27,29.318827,29.810785,29.091768,29.801325,26.450590,6757200
2006-03-28,29.990540,30.302744,29.895931,30.037844,26.660507,11466000
2006-03-29,30.037844,30.501419,29.952696,30.368969,26.954405,7863000
2006-03-30,30.510880,30.747398,29.867550,29.990540,26.660046,8199300
2006-03-31,29.687796,29.829706,29.205297,29.716177,26.416155,6859900
2006-04-03,29.962156,30.340586,29.801325,29.877010,26.559130,5983300
2006-04-04,29.754021,30.264900,29.564806,30.208136,26.853477,6848000
2006-04-05,30.236519,30.605488,30.047304,30.198675,26.845072,6875900
2006-04-06,30.283823,30.482498,29.810785,30.066225,26.727331,7442400
2006-04-07,29.706717,29.943235,29.328287,29.593187,26.306820,5531000
2006-04-10,29.971619,30.198675,29.791864,29.981079,26.651640,5549100
2006-04-11,30.179754,30.378429,29.659414,29.933775,26.609591,5673200
2006-04-12,29.754021,30.179754,29.479660,29.659414,26.365690,4242100
2006-04-13,29.422895,29.952696,29.318827,29.801325,26.491854,5956500
2006-04-17,30.245979,30.435194,29.981079,30.406813,27.030094,6604200
2006-04-18,30.596027,31.324503,30.596027,31.031219,27.585157,14418700
2006-04-19,30.889309,31.892147,30.842005,31.579943,28.072943,12317000
2006-04-20,31.911070,31.967833,30.927153,31.040682,27.593571,12039900
2006-04-21,31.305582,31.513718,30.851467,31.456953,27.963612,9426900
2006-04-24,31.220436,31.229897,30.709555,30.747398,27.332850,5775300
2006-04-25,30.936613,31.135288,30.104069,30.387890,27.013271,8173200
2006-04-26,30.378429,31.125828,30.160833,30.227058,26.870298,9341300
2006-04-27,29.612110,30.312204,29.262062,29.659414,26.365690,9928100
2006-04-28,29.706717,30.321665,29.706717,29.971619,26.643230,7347800
2006-05-01,30.274361,30.700094,30.217596,30.340586,26.971224,7205800
2006-05-02,31.125828,31.684011,30.719017,31.655628,28.140230,13665300
2006-05-03,31.617786,31.797541,30.917692,31.438032,27.946796,7639300
2006-05-04,31.125828,31.665091,30.766319,31.173132,27.711309,8269900
2006-05-05,31.362347,31.447493,31.002838,31.078524,27.627211,6340800
2006-05-08,30.794703,31.144749,30.539263,31.078524,27.627211,5260600
2006-05-09,31.125828,31.447493,30.955534,31.277199,27.803816,4970000
2006-05-10,31.267738,31.409651,30.813623,31.210974,27.744951,6703100
2006-05-11,31.598866,31.627247,30.775780,30.983917,27.543110,7015200
2006-05-12,30.700094,30.766319,29.820246,29.829706,26.517078,8671800
2006-05-15,29.157995,29.403973,28.495743,29.091768,25.861092,11401400
2006-05-16,29.290445,29.659414,28.949858,29.214758,25.970417,7260400
2006-05-17,29.148533,29.441816,28.051088,28.344372,25.196693,10639800
2006-05-18,28.382214,28.732262,27.814569,27.842951,24.750946,8245700
2006-05-19,27.682119,28.145695,27.000946,27.824030,24.734133,11139100
2006-05-22,27.436140,28.098392,26.764427,27.719963,24.641623,13293600
2006-05-23,28.145695,28.618732,27.719963,27.805109,24.717312,9527100
2006-05-24,27.568590,28.145695,26.868496,27.473984,24.422964,9910400
2006-05-25,27.861874,28.382214,27.530746,28.382214,25.230330,6744500
2006-05-26,28.524124,28.571428,28.136234,28.401134,25.247154,4428500
2006-05-30,28.779564,28.883633,28.088930,28.230843,25.095766,7243800
2006-05-31,28.268684,28.997162,28.155155,28.940397,25.726524,8109300
2006-06-01,28.391674,29.299906,28.391674,28.949858,25.734932,7557700
2006-06-02,29.252602,29.290445,28.779564,29.016083,25.793806,7136300
2006-06-05,29.564806,29.574266,28.391674,28.429518,25.272379,11031200
2006-06-06,28.382214,28.864712,28.079470,28.401134,25.247154,7717400
2006-06-07,28.495743,28.552507,27.521286,27.530746,24.473421,8887800
2006-06-08,27.341532,27.852413,26.291391,27.833490,24.742540,15220600
2006-06-09,27.947020,28.268684,27.095554,27.332071,24.296806,8006700
2006-06-12,27.615894,27.757805,26.584673,26.603596,23.649231,8826500
2006-06-13,26.253548,26.452223,25.364239,25.562914,22.724112,13055000
2006-06-14,25.695364,26.877956,25.676443,26.821192,23.842655,10978000
2006-06-15,27.228004,28.230843,26.868496,28.079470,24.961208,13063400
2006-06-16,28.079470,28.467360,27.568590,28.391674,25.238739,8528600
2006-06-19,28.192999,28.221382,26.953642,27.161779,24.145424,10052400
