Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,56.232021,56.471718,56.021091,56.414188,31.534857,828100
2003-12-31,56.423779,56.855225,56.423779,56.653885,31.668846,1039700
2004-01-02,56.692234,56.922340,56.040268,56.232021,31.433029,1106300
2004-01-05,56.270374,56.615532,55.848515,56.260788,31.449106,1763600
2004-01-06,55.369129,55.599232,55.091084,55.436241,30.988201,2335700
2004-01-07,55.580059,56.663471,55.225311,56.097794,31.357983,2642100
2004-01-08,56.299137,56.548416,55.551296,55.743050,31.159691,1577600
2004-01-09,55.397892,56.251198,55.388302,55.982742,31.293690,1550500
2004-01-12,55.733459,56.260788,55.484180,56.164909,31.395535,1205200
2004-01-13,55.838924,56.088207,54.650047,54.995205,30.741661,1998100
2004-01-14,55.186962,55.349953,54.803452,55.254074,30.886370,1101700
2004-01-15,55.129433,55.215725,54.525406,54.937679,30.709509,1522400
2004-01-16,55.033558,55.081497,54.506233,55.052734,30.773829,1355100
2004-01-20,54.841801,55.033558,54.036434,54.669224,30.559441,1349100
2004-01-21,54.458294,54.697987,54.170662,54.650047,30.548733,1905100
2004-01-22,54.650047,54.841801,53.911793,54.141899,30.264681,1802700
2004-01-23,54.467880,54.592522,53.873444,54.218601,30.307558,1450700
2004-01-26,54.889740,56.299137,54.669224,56.088207,31.352633,3592800
2004-01-27,55.733459,56.999043,55.733459,56.184086,31.406235,2296200
2004-01-28,56.232021,56.999043,55.599232,55.608822,31.084681,2394200
2004-01-29,56.088207,56.816875,55.982742,56.567593,31.620611,1843300
2004-01-30,56.605946,57.037392,56.471718,56.625118,31.652761,1768100
2004-02-02,56.625118,57.037392,56.423779,56.778522,31.738527,2023900
2004-02-03,56.711411,57.114094,56.548416,56.663471,31.674191,1338500
2004-02-04,56.232021,56.931927,56.136147,56.826462,31.765306,1567000
2004-02-05,56.826462,57.766060,56.740173,57.392139,32.081524,2255800
2004-02-06,57.459251,57.593479,56.337486,56.912750,31.813559,1652200
2004-02-09,56.912750,57.651009,56.864815,57.526367,32.156559,2016000
2004-02-10,57.526367,57.612656,56.941513,57.372963,32.070805,1774100
2004-02-11,57.209972,58.552254,57.200382,58.446789,32.671051,1683100
2004-02-12,58.197506,58.302971,57.813999,57.852348,32.338764,1005600
2004-02-13,58.101631,58.437199,57.775646,58.139980,32.499554,1395700
2004-02-17,58.724831,58.830296,58.101631,58.475552,32.687145,1354200
2004-02-18,58.475552,58.667305,58.149567,58.283798,32.579952,1074100
2004-02-19,58.350910,59.789070,58.264622,59.367210,33.185574,2052200
2004-02-20,59.664429,60.671143,59.664429,60.278046,33.694721,2663700
2004-02-23,60.278046,61.246403,60.239693,61.073826,34.139538,2595700
2004-02-24,60.661552,61.236816,60.412273,60.901245,34.043079,3015900
2004-02-25,61.121765,62.425694,61.121765,61.927132,34.616531,3396800
2004-02-26,61.706615,62.214764,61.610737,62.118889,34.723736,2482900
2004-02-27,62.138062,62.348991,61.821667,62.013424,34.664764,1822900
2004-03-01,62.032597,62.473633,61.898369,62.348991,34.852345,2060500
2004-03-02,62.320229,62.368168,61.955898,62.138062,34.734425,1475000
2004-03-03,61.975071,62.061363,61.371044,61.792904,34.769119,1692500
2004-03-04,61.668266,61.792904,61.265579,61.390221,34.542549,1512900
2004-03-05,61.294342,62.032597,61.169704,61.466923,34.585701,1493100
2004-03-08,61.428570,61.706615,61.313519,61.447746,34.574909,1395500
2004-03-09,61.313519,61.361458,60.488976,60.930008,34.283596,2014000
2004-03-10,61.188877,62.013424,60.891659,61.246403,34.461628,2067400
2004-03-11,61.198467,61.313519,59.654842,59.664429,33.571484,2013600
2004-03-12,59.300095,59.865772,59.089165,59.750721,33.620049,1610100
2004-03-15,59.654842,59.683605,58.744007,58.878235,33.129124,1617900
2004-03-16,59.117928,59.539787,58.389263,58.964527,33.177681,1198400
2004-03-17,58.964527,59.395973,58.868649,59.290508,33.361088,1586700
2004-03-18,58.916588,59.721954,58.398849,59.223392,33.323330,1283800
2004-03-19,59.204220,59.491852,58.830296,58.897411,33.139915,1194300
2004-03-22,58.657719,58.801533,57.526367,57.842762,32.546501,1810700
2004-03-23,58.149567,58.379673,57.833172,57.948227,32.605824,1324900
2004-03-24,58.044102,58.628956,57.766060,57.861938,32.557274,1375100
2004-03-25,58.005753,59.127518,58.005753,58.906998,33.145302,1525700
2004-03-26,58.772770,60.191753,58.676895,59.463089,33.458210,1833300
2004-03-29,59.520615,59.683605,59.108341,59.511024,33.485172,1263400
2004-03-30,59.300095,59.568554,59.108341,59.290508,33.361088,1341500
2004-03-31,59.386387,60.882072,58.983700,60.498562,34.040825,1990900
2004-04-01,60.498562,61.131351,60.258869,60.843719,34.235043,1508200
2004-04-02,61.323105,61.351871,60.719078,60.968361,34.305180,1248900
2004-04-05,60.882072,61.323105,60.575264,61.303932,34.493999,994100
2004-04-06,61.073826,61.831257,61.006710,61.773731,34.758327,967000
2004-04-07,61.553211,61.984661,61.275169,61.773731,34.758327,1035100
2004-04-08,61.984661,62.070950,60.872482,61.169704,34.418461,909700
2004-04-12,62.329819,62.329819,60.824543,60.949184,34.294392,1789800
2004-04-13,60.949184,61.543625,60.747841,61.025887,34.337551,1616400
2004-04-14,60.786194,61.687439,60.690315,61.418983,34.558735,1548300
2004-04-15,61.361458,61.639500,60.977947,61.390221,34.542549,1133100
2004-04-16,61.716202,62.051773,61.457336,61.591564,34.655846,1539100
2004-04-19,61.764141,61.888783,61.342281,61.658676,34.693607,1067000
2004-04-20,61.697029,62.406521,61.572388,61.955898,34.860840,1392600
2004-04-21,62.051773,62.320229,61.620327,62.090126,34.936378,1495400
2004-04-22,61.697029,63.039310,61.409397,62.972195,35.432678,1979700
2004-04-23,62.809204,63.231064,62.224354,63.221478,35.572948,1634400
2004-04-26,63.173538,63.240650,62.387344,62.464046,35.146763,1564000
2004-04-27,62.502396,62.799618,62.233940,62.435284,35.130573,1688600
2004-04-28,62.272293,62.291466,61.505272,61.562801,34.639656,1438700
2004-04-29,61.840843,62.540749,61.591564,61.840843,34.796097,1520300
2004-04-30,62.070950,62.991371,61.888783,62.751678,35.308586,1614300
2004-05-03,62.962608,63.700863,62.799618,63.691277,35.837280,2435400
2004-05-04,63.691277,64.218597,63.451584,63.585812,35.777946,1821500
2004-05-05,63.374882,63.729626,63.039310,63.039310,35.470451,1382800
2004-05-06,62.799618,63.279003,62.540749,62.943432,35.416496,1618300
2004-05-07,62.943432,62.991371,62.128475,62.291466,35.049664,1317800
2004-05-10,62.157238,62.511986,61.428570,61.697029,34.715176,1871500
2004-05-11,61.649090,62.042187,61.045063,61.284756,34.483212,2247300
2004-05-12,61.131351,61.725792,60.776608,61.361458,34.526367,1819200
2004-05-13,61.361458,61.821667,61.160114,61.169704,34.418461,1777700
2004-05-14,61.169704,61.351871,60.517738,60.987537,34.315956,2087400
2004-05-17,60.642376,61.035473,60.162991,60.517738,34.051624,1308300
2004-05-18,60.565678,60.987537,60.498562,60.584850,34.089386,1090400
2004-05-19,60.882072,61.438160,60.047939,60.076702,33.803463,1586600
2004-05-20,59.837009,61.284756,59.769894,60.824543,34.224247,1578900
2004-05-21,61.121765,62.310642,61.025887,61.524448,34.618069,1624400
2004-05-24,61.764141,61.821667,61.275169,61.294342,34.488586,1037100
2004-05-25,61.198467,62.636623,61.006710,62.607861,35.227676,1414700
2004-05-26,62.579098,63.087250,62.377758,62.694153,35.276215,2426300
2004-05-27,63.269417,64.103546,63.154362,63.537872,35.750961,2002900
2004-05-28,63.691277,63.921379,63.106422,63.183125,35.551365,1635700
2004-06-01,63.211887,63.211887,62.329819,62.866730,35.373341,1698100
2004-06-02,62.607861,62.953022,62.176414,62.847553,35.588993,2104300
2004-06-03,62.837967,62.837967,62.176414,62.253117,35.252357,1261600
2004-06-04,62.492809,62.751678,61.907959,62.061363,35.143780,1242900
2004-06-07,62.464046,63.211887,62.387344,63.163952,35.768158,1417400
2004-06-08,63.317352,63.720039,63.010548,63.451584,35.931030,1276000
2004-06-09,63.652924,63.950146,63.374882,63.394054,35.898453,1464000
2004-06-10,63.374882,63.374882,62.828381,63.163952,35.768158,1437300
2004-06-14,63.163952,63.183125,62.531158,62.617451,35.458675,1394100
2004-06-15,62.857143,63.010548,62.416107,62.607861,35.453259,1291200
2004-06-16,62.751678,63.269417,62.703739,63.221478,35.800724,862600
2004-06-17,63.135185,63.413231,63.029720,63.250240,35.817017,914500
2004-06-18,63.259827,63.806328,62.799618,63.614574,36.023327,1052900
2004-06-21,63.710449,63.758389,63.326942,63.394054,35.898453,887600
2004-06-22,63.087250,63.633747,62.751678,63.489933,35.952751,1268900
2004-06-23,63.394054,63.729626,62.790028,63.231064,35.806156,2053500
2004-06-24,63.116013,63.317352,62.972195,63.077660,35.719299,1157300
2004-06-25,63.039310,63.384468,62.176414,62.176414,35.208927,1753900
2004-06-28,62.464046,63.259827,62.425694,63.039310,35.697582,1830800
2004-06-29,63.116013,63.461170,63.087250,63.154362,35.762726,1530800
2004-06-30,63.183125,63.422817,62.790028,63.163952,35.768158,1859100
2004-07-01,63.317352,63.643337,62.991371,63.240650,35.811584,1847900
2004-07-02,63.279003,63.403645,62.828381,63.125599,35.746445,881800
2004-07-06,63.422817,63.662514,62.905083,62.991371,35.670425,1168300
2004-07-07,62.991371,63.211887,62.809204,62.924255,35.632423,1266900
2004-07-08,62.924255,63.163952,62.588688,62.694153,35.502117,1329400
2004-07-09,62.895493,63.346115,62.761265,63.211887,35.795307,1169800
2004-07-12,62.943432,63.135185,62.665390,62.703739,35.507561,1497700
2004-07-13,62.703739,63.451584,62.464046,63.250240,35.817017,1263000
2004-07-14,63.039310,63.604984,62.857143,63.106422,35.735573,1179100
2004-07-15,63.163952,63.355705,62.991371,63.029720,35.692150,1037300
2004-07-16,63.422817,63.547459,62.502396,63.000957,35.675854,1351100
2004-07-19,63.240650,63.279003,62.732502,62.972195,35.659573,1017000
2004-07-20,62.876320,63.231064,62.732502,62.972195,35.659573,1052800
2004-07-21,63.087250,63.259827,61.025887,61.073826,34.584560,2653700
2004-07-22,61.083412,63.518696,60.258869,62.799618,35.561844,2925900
2004-07-23,62.703739,62.732502,61.409397,61.754555,34.970055,1850100
2004-07-26,61.649090,62.042187,61.457336,61.773731,34.980904,1363500
2004-07-27,61.744965,62.780441,61.744965,62.579098,35.436970,1383800
2004-07-28,62.416107,62.511986,61.399807,62.253117,35.252357,1122700
2004-07-29,62.492809,62.511986,61.361458,61.591564,34.877762,972300
2004-07-30,61.351871,61.792904,61.140938,61.428570,34.785461,1219900
2004-08-02,61.361458,62.483223,61.313519,62.301056,35.279514,1137900
2004-08-03,62.262703,62.655800,62.013424,62.377758,35.322948,1211700
2004-08-04,62.042187,62.511986,61.802494,62.416107,35.344666,1365700
2004-08-05,62.272293,62.559925,61.265579,61.447746,34.796322,1101600
2004-08-06,60.834133,61.198467,60.000000,60.057526,34.009060,1611400
2004-08-09,60.105465,61.169704,60.105465,60.767017,34.410824,1071500
2004-08-10,60.671143,61.169704,60.517738,61.121765,34.611717,956500
2004-08-11,60.814957,62.032597,60.786194,61.840843,35.018909,1240700
2004-08-12,61.649090,62.003834,61.208054,61.361458,34.747463,997200
2004-08-13,61.361458,61.534035,60.882072,61.284756,34.704021,952400
2004-08-16,61.045063,61.917545,61.006710,61.342281,34.736588,2442300
2004-08-17,61.361458,61.409397,60.776608,61.303932,34.714867,1794200
2004-08-18,61.150528,62.281879,61.102589,62.262703,35.257782,1478500
2004-08-19,62.090126,62.090126,61.160114,61.438160,34.790878,1466400
2004-08-20,61.073826,62.559925,61.073826,62.550335,35.420681,1514300
2004-08-23,62.550335,62.742088,61.984661,62.051773,35.138363,1472100
2004-08-24,62.147652,62.444870,62.147652,62.272293,35.263226,1303600
2004-08-25,62.291466,62.694153,62.128475,62.540749,35.415253,1476900
2004-08-26,62.387344,62.799618,62.387344,62.627037,35.464104,979800
2004-08-27,62.780441,63.518696,62.751678,63.087250,35.724709,2533300
2004-08-30,63.087250,63.643337,63.039310,63.039310,35.697582,1080200
2004-08-31,63.211887,63.950146,63.211887,63.950146,36.213360,1801300
2004-09-01,63.940556,64.582932,63.806328,64.209015,36.359947,1705900
2004-09-02,63.883030,64.717163,63.883030,64.487053,36.517387,1640000
2004-09-03,64.448708,65.752640,64.333656,65.321190,36.989742,1950900
2004-09-07,65.800575,66.155319,65.119850,65.292427,36.973450,1875200
2004-09-08,65.148613,65.158195,64.506233,64.640457,36.829895,1995100
2004-09-09,64.429527,64.717163,64.093956,64.304893,36.638695,1354800
2004-09-10,64.151489,64.477470,63.384468,64.266541,36.616852,1512300
2004-09-13,64.266541,64.889740,64.055611,64.793861,36.917290,1294400
2004-09-14,64.793861,64.928093,64.381592,64.717163,36.873589,1549300
2004-09-15,64.477470,64.544586,63.758389,63.825504,36.365551,1296900
2004-09-16,63.950146,64.017258,63.509109,63.576221,36.223537,1526300
2004-09-17,63.806328,64.467880,63.710449,63.873444,36.392872,1698600
2004-09-20,63.614574,63.614574,62.013424,62.799618,35.781040,2108400
2004-09-21,62.224354,62.684563,61.601151,62.368168,35.535213,2728900
2004-09-22,62.368168,62.492809,61.965485,62.147652,35.409580,1704500
2004-09-23,62.272293,62.358582,61.821667,62.176414,35.425964,1362400
2004-09-24,62.176414,62.732502,62.051773,62.329819,35.513367,1575600
2004-09-27,62.348991,62.387344,61.466923,61.601151,35.098202,1990600
2004-09-28,61.744965,61.927132,61.553211,61.687439,35.147346,1482500
2004-09-29,61.984661,62.368168,61.687439,62.368168,35.535213,1416100
2004-09-30,62.128475,62.751678,61.840843,61.927132,35.283943,2020900
2004-10-01,62.310642,62.454460,61.898369,62.310642,35.502445,1939500
2004-10-04,62.368168,62.416107,61.534035,61.687439,35.147346,1916600
2004-10-05,61.936722,62.013424,60.977947,61.601151,35.098202,2924000
2004-10-06,61.831257,61.927132,61.361458,61.907959,35.273006,1542000
2004-10-07,62.147652,62.291466,61.342281,61.457336,35.016266,1759200
2004-10-08,61.457336,61.591564,61.188877,61.313519,34.934322,2082400
2004-10-11,61.438160,61.572388,61.169704,61.303932,34.928867,1437400
2004-10-12,61.112175,61.361458,60.651966,60.786194,34.633858,1900700
2004-10-13,60.977947,60.987537,60.258869,60.335571,34.377117,1616000
2004-10-14,60.498562,60.949184,60.172581,60.249279,34.327946,1698100
2004-10-15,60.488976,60.824543,60.249279,60.354748,34.388035,2351300
2004-10-18,60.364334,60.882072,59.693192,60.776608,34.628403,1459600
2004-10-19,60.690315,60.843719,60.115051,60.402683,34.415348,1341900
2004-10-20,60.306808,60.699905,59.856186,60.651966,34.557384,1671400
2004-10-21,60.498562,60.613613,59.923298,60.258869,34.333420,2113400
2004-10-22,59.971237,60.786194,59.971237,60.460213,34.448135,1483100
2004-10-25,59.204220,59.213806,56.318314,56.596355,32.246639,7162400
2004-10-26,56.807285,58.283798,56.586769,58.015339,33.055134,4928900
2004-10-27,57.622242,57.833172,56.558006,56.874401,32.405067,3002900
2004-10-28,56.807285,57.976990,56.711411,57.698944,32.874870,2125000
2004-10-29,57.526367,57.746883,56.883987,57.209972,32.596264,1846000
2004-11-01,57.142857,57.516777,56.807285,57.277084,32.634491,2388700
2004-11-02,57.420902,57.756474,56.922340,56.951103,32.448761,2060200
2004-11-03,57.296261,58.235859,57.296261,58.005753,33.049667,2106000
2004-11-04,58.005753,59.664429,57.861938,59.616489,33.967411,2441200
2004-11-05,59.779484,59.904121,59.204220,59.520615,33.912777,2219600
2004-11-08,59.511024,59.674019,59.012463,59.511024,33.907318,1250800
2004-11-09,59.511024,59.683605,59.089165,59.165867,33.710670,1554400
2004-11-10,59.539787,60.412273,59.443913,59.913712,34.136761,1758800
2004-11-11,59.865772,60.843719,59.856186,60.594440,34.524605,1207500
2004-11-12,60.019176,60.642376,59.942474,60.642376,34.551918,1509900
2004-11-15,60.354748,60.997124,60.268456,60.402683,34.415348,1792700
2004-11-16,60.575264,60.786194,60.201344,60.402683,34.415348,1832800
2004-11-17,60.402683,60.747841,60.038349,60.162991,34.278790,1825300
2004-11-18,60.124641,60.776608,59.760307,60.594440,34.524605,1756800
2004-11-19,60.690315,60.738255,59.741131,59.904121,34.131290,1142900
2004-11-22,59.731544,60.671143,59.693192,60.479385,34.459049,1777800
2004-11-23,60.354748,60.469799,60.000000,60.373920,34.398964,2164400
2004-11-24,60.345158,60.977947,60.306808,60.834133,34.661171,1032500
2004-11-26,60.882072,61.332695,60.882072,61.093002,34.808674,552200
2004-11-29,61.083412,61.447746,60.786194,61.236816,34.890614,1424100
2004-11-30,60.997124,61.371044,60.747841,60.987537,34.748589,1626500
2004-12-01,60.191753,60.977947,60.067116,60.920422,35.304211,1601300
2004-12-02,60.930008,62.588688,60.680729,62.425694,36.176537,2140300
2004-12-03,61.783318,61.917545,61.227230,61.342281,35.548683,2710600
2004-12-06,62.224354,62.224354,61.457336,61.687439,35.748707,2044000
2004-12-07,62.272293,62.281879,61.284756,61.284756,35.515347,2801100
2004-12-08,60.910835,61.073826,59.980824,60.115051,35.066360,2943500
2004-12-09,60.162991,62.003834,60.019176,61.744965,36.017120,2387700
2004-12-10,62.857143,62.857143,61.016300,61.361458,35.793407,1999400
2004-12-13,61.572388,62.070950,61.265579,61.936722,36.128990,1450000
2004-12-14,61.447746,62.272293,61.208054,62.233940,36.302357,1764800
2004-12-15,62.138062,62.138062,61.217640,61.754555,36.022717,1741400
2004-12-16,61.514862,62.214764,61.457336,62.080536,36.212875,1211100
2004-12-17,61.505272,62.118889,61.409397,61.534035,35.894081,2714600
2004-12-20,61.773731,62.032597,61.409397,61.687439,35.983566,1066700
2004-12-21,61.792904,62.320229,61.466923,62.070950,36.207268,1347200
2004-12-22,62.224354,62.924255,62.023010,62.607861,36.520454,1327400
2004-12-23,62.464046,62.962608,62.368168,62.655800,36.548431,901100
2004-12-27,62.799618,63.326942,62.559925,62.559925,36.492504,1118400
2004-12-28,62.598274,62.962608,62.579098,62.790028,36.626724,1603700
2004-12-29,62.607861,62.713326,62.224354,62.464046,36.436573,1014500
2004-12-30,62.665390,63.470757,62.607861,63.317352,36.934326,1157300
2004-12-31,63.317352,63.365292,62.933846,63.096836,36.805698,948500
2005-01-03,63.010548,63.269417,61.706615,61.888783,36.101017,1586400
2005-01-04,62.128475,62.885906,61.888783,61.917545,36.117798,2259800
2005-01-05,61.917545,62.166828,60.795780,60.853310,35.496990,2302100
2005-01-06,60.862896,62.243526,60.843719,61.840843,36.073040,1521200
2005-01-07,61.860020,62.099712,61.466923,61.495686,35.871708,1522500
2005-01-10,61.601151,62.416107,61.169704,61.898369,36.106613,2080000
2005-01-11,62.032597,62.051773,61.399807,61.438160,35.838154,1329800
2005-01-12,61.591564,61.946308,61.188877,61.946308,36.134560,1281200
2005-01-13,61.706615,61.888783,60.814957,60.958775,35.558517,1329600
2005-01-14,61.121765,61.764141,60.920422,61.716202,36.000351,1330900
2005-01-18,61.313519,61.514862,60.987537,61.466923,35.854935,1851300
2005-01-19,61.409397,61.840843,61.284756,61.361458,35.793407,1188300
2005-01-20,61.361458,62.224354,61.361458,61.831257,36.067448,2266700
2005-01-21,61.591564,61.840843,60.719078,61.150528,35.670376,2496500
2005-01-24,61.160114,62.464046,61.160114,61.744965,36.017120,1911900
2005-01-25,61.792904,62.943432,61.735378,61.936722,36.128990,2329400
2005-01-26,62.176414,62.483223,61.697029,61.697029,35.989155,1608900
2005-01-27,61.505272,62.147652,61.265579,62.042187,36.190495,1591600
2005-01-28,62.281879,62.722916,61.639500,62.492809,36.453350,2084900
2005-01-31,63.374882,63.614574,62.559925,62.809204,36.637909,2048200
2005-02-01,63.048897,63.135185,62.329819,62.607861,36.520454,1582200
2005-02-02,62.377758,63.461170,62.377758,63.365292,36.962299,1501800
2005-02-03,63.058487,63.950146,62.847553,63.835091,37.236320,1673700
2005-02-04,63.739212,64.199425,63.547459,64.141899,37.415314,1555400
2005-02-07,64.141899,64.237778,63.873444,64.017258,37.342598,912900
2005-02-08,63.902206,64.180252,63.873444,64.046021,37.359371,1307000
2005-02-09,64.093956,64.324066,63.777565,63.930969,37.292274,1239500
2005-02-10,63.950146,64.314476,63.777565,64.209015,37.454449,1088600
2005-02-11,64.314476,64.918503,63.911793,64.880150,37.845951,1521900
2005-02-14,64.880150,65.474594,64.755516,65.340363,38.114403,1436400
2005-02-15,64.717163,64.918503,64.007668,64.237778,37.471218,2739500
2005-02-16,63.422817,63.863853,63.010548,63.221478,36.878414,2439800
2005-02-17,63.039310,63.518696,62.761265,63.068073,36.788918,1496600
2005-02-18,63.202301,63.576221,62.866730,63.202301,36.867218,1715100
2005-02-22,62.943432,63.221478,62.253117,62.253117,36.313526,2002400
2005-02-23,62.540749,63.279003,62.492809,63.154362,36.839260,1624000
2005-02-24,63.039310,64.017258,62.905083,63.902206,37.275494,1767300
2005-02-25,63.662514,63.921379,63.202301,63.566635,37.079739,1608500
2005-02-28,63.470757,63.815914,63.039310,63.259827,36.900780,1868400
2005-03-01,63.231064,64.314476,63.211887,63.720039,37.169220,1899000
2005-03-02,63.039310,63.614574,62.579098,63.183125,37.118176,1473900
2005-03-03,63.566635,64.017258,62.837967,63.106422,37.073112,1394000
2005-03-04,63.633747,63.633747,63.077660,63.144775,37.095634,1330300
2005-03-07,63.374882,63.422817,62.751678,62.818790,36.904121,1142800
2005-03-08,62.895493,63.326942,62.809204,63.039310,37.033669,1035100
2005-03-09,62.799618,63.096836,62.396931,62.531158,36.735149,1215800
2005-03-10,62.627037,63.374882,62.607861,63.259827,37.163223,1579600
2005-03-11,62.924255,63.298180,62.540749,62.885906,36.943554,1757400
2005-03-14,62.847553,63.355705,62.713326,63.279003,37.174477,1127900
2005-03-15,63.422817,63.758389,62.847553,62.847553,36.921021,1031900
2005-03-16,62.511986,62.828381,62.070950,62.310642,36.605614,1067700
2005-03-17,62.080536,62.454460,61.754555,62.224354,36.554916,1479800
2005-03-18,61.984661,62.559925,61.936722,62.224354,36.554916,1948300
2005-03-21,62.703739,62.751678,61.936722,62.262703,36.577450,1207600
2005-03-22,62.214764,63.039310,61.907959,61.984661,36.414108,1909400
2005-03-23,62.003834,63.202301,62.003834,62.646214,36.802750,1790600
2005-03-24,62.847553,62.847553,62.138062,62.138062,36.504219,1142100
2005-03-28,62.310642,62.847553,62.128475,62.416107,36.667568,1286100
2005-03-29,62.320229,63.173538,61.936722,62.751678,36.864712,1737400
2005-03-30,62.933846,63.355705,62.780441,63.087250,37.061836,1999800
2005-03-31,63.087250,63.125599,62.837967,63.020134,37.022419,1183500
2005-04-01,63.087250,63.259827,62.598274,62.761265,36.870316,2000900
2005-04-04,62.761265,62.818790,62.320229,62.636623,36.797112,1778800
2005-04-05,62.780441,63.221478,62.627037,63.068073,37.050583,1668600
2005-04-06,63.163952,63.413231,62.972195,63.048897,37.039303,955100
2005-04-07,63.135185,63.988495,62.809204,63.662514,37.399788,1483000
2005-04-08,63.662514,63.911793,63.010548,63.058487,37.044949,1185500
2005-04-11,62.847553,63.959732,62.847553,63.748802,37.450481,1381000
2005-04-12,63.566635,64.141899,63.048897,63.892616,37.534977,1342000
2005-04-13,63.892616,64.228188,62.866730,63.087250,37.061836,1596500
2005-04-14,62.847553,63.135185,62.598274,62.674976,36.819637,2094100
2005-04-15,62.272293,63.988495,61.735378,61.869606,36.346527,2492200
2005-04-18,61.936722,62.272293,61.572388,61.821667,36.318352,1788900
2005-04-19,62.080536,62.090126,61.371044,61.591564,36.183167,1117500
2005-04-20,61.361458,61.524448,60.258869,60.402683,35.484741,1651600
2005-04-21,61.457336,61.505272,60.824543,61.351871,36.042355,1205200
2005-04-22,60.882072,61.371044,60.421860,60.910835,35.783268,1480400
2005-04-25,60.402683,61.169704,59.472675,60.632790,35.619919,3207300
2005-04-26,60.316395,60.393097,59.482262,59.511024,34.960918,2158500
2005-04-27,59.204220,60.028763,58.734421,59.635666,35.034130,1530100
2005-04-28,59.539787,59.808247,59.050816,59.050816,34.690556,1424800
2005-04-29,59.079578,60.162991,59.079578,59.875359,35.174961,1720800
2005-05-02,59.884949,60.028763,59.443913,59.932884,35.208752,1363800
2005-05-03,59.923298,60.134228,59.511024,59.846596,35.158058,1533600
2005-05-04,59.894535,60.124641,59.664429,59.817833,35.141167,1544800
2005-05-05,59.683605,59.865772,59.242569,59.587727,35.005959,1392000
2005-05-06,59.779484,59.779484,58.859062,58.993290,34.656761,1364700
2005-05-09,59.060402,59.721954,58.830296,59.721954,35.084831,1143500
2005-05-10,59.443913,59.558964,59.012463,59.175457,34.763779,1553800
2005-05-11,59.252159,60.019176,59.194630,59.827419,35.146790,1235700
2005-05-12,59.923298,60.373920,59.683605,59.789070,35.124260,1255700
2005-05-13,59.980824,59.980824,59.041225,59.424736,34.910206,1541700
2005-05-16,59.539787,60.805370,59.491852,60.805370,35.721310,1270800
2005-05-17,60.661552,61.514862,60.623203,61.447746,36.098675,1928600
2005-05-18,61.744965,62.214764,61.581974,61.783318,36.295818,1874300
2005-05-19,62.262703,62.790028,62.157238,62.579098,36.763309,1659200
2005-05-20,62.780441,62.790028,62.224354,62.511986,36.723888,1075200
2005-05-23,62.521572,62.674976,62.099712,62.396931,36.656284,1228000
2005-05-24,62.473633,62.790028,62.051773,62.502396,36.718250,1344600
2005-05-25,62.128475,62.502396,61.869606,62.320229,36.611240,939700
2005-05-26,62.559925,62.828381,62.147652,62.598274,36.774578,945200
2005-05-27,62.703739,62.703739,61.879196,62.080536,36.470428,891900
2005-05-31,62.032597,62.070950,61.677853,61.677853,36.233860,1577100
2005-06-01,61.658676,62.722916,61.438160,62.492809,36.712620,1080000
2005-06-02,62.588688,62.588688,61.562801,61.668266,36.228233,1577500
2005-06-03,61.668266,61.994247,61.524448,61.764141,36.284557,1310600
2005-06-06,61.831257,62.387344,61.764141,62.281879,36.588711,1394600
2005-06-07,62.416107,63.231064,62.416107,62.627037,36.791470,1499800
2005-06-08,62.396931,62.416107,61.984661,62.224354,36.819481,1488700
2005-06-09,62.253117,62.444870,61.744965,62.099712,36.745724,1679400
2005-06-10,62.301056,62.454460,61.984661,62.109299,36.751396,1161600
2005-06-13,62.080536,62.502396,61.840843,62.051773,36.717358,1219900
2005-06-14,61.955898,62.396931,61.869606,62.291466,36.859192,1198600
2005-06-15,62.310642,62.607861,62.032597,62.435284,36.944286,1000800
2005-06-16,62.435284,62.483223,62.109299,62.301056,36.864853,1399000
2005-06-17,62.991371,63.020134,62.502396,62.569511,37.023720,2038100
2005-06-20,62.540749,62.751678,62.224354,62.224354,36.819481,1277600
2005-06-21,62.272293,62.320229,61.601151,61.783318,36.558510,1498300
2005-06-22,62.023010,62.243526,61.581974,61.639500,36.473404,2367800
2005-06-23,61.744965,61.792904,60.882072,60.882072,36.025230,1412500
2005-06-24,60.575264,60.738255,60.143814,60.220516,35.633762,2612700
2005-06-27,60.124641,60.335571,59.904121,60.028763,35.520302,1669500
2005-06-28,60.210930,60.882072,60.134228,60.623203,35.872044,1358500
2005-06-29,60.690315,60.977947,60.402683,60.776608,35.962811,1213800
2005-06-30,60.776608,60.891659,59.980824,60.009586,35.508953,1512500
2005-07-01,60.306808,60.709492,60.249279,60.527325,35.815311,1154700
2005-07-05,60.536911,60.814957,60.057526,60.527325,35.815311,1973000
2005-07-06,60.661552,60.786194,59.060402,59.098755,34.969986,2067400
2005-07-07,58.600193,58.916588,58.418026,58.676895,34.720364,1851600
2005-07-08,58.676895,58.954937,58.485138,58.763184,34.771431,2572700
2005-07-11,59.108341,59.405560,58.878235,59.367210,35.128853,1971400
2005-07-12,59.443913,59.760307,59.300095,59.319271,35.100483,1357800
2005-07-13,59.395973,59.712368,59.376797,59.501438,35.208263,1356700
2005-07-14,59.875359,60.306808,59.731544,60.105465,35.565681,1092900
