Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,25.049999,25.100000,24.780001,24.990000,10.921374,74200
2006-05-11,25.090000,25.799999,25.000000,25.799999,11.275368,57100
2006-05-12,25.400000,25.500000,24.940001,25.469999,11.131146,49300
2006-05-15,25.389999,25.400000,25.139999,25.280001,11.048111,72200
2006-05-16,25.250000,25.740000,25.240000,25.540001,11.161742,84600
2006-05-17,25.450001,25.450001,25.250000,25.400000,11.100555,98200
2006-05-18,25.330000,25.680000,25.330000,25.410000,11.104926,68800
2006-05-19,25.309999,25.400000,25.049999,25.400000,11.100555,165700
2006-05-22,25.360001,25.530001,25.059999,25.510000,11.148629,66100
2006-05-23,25.350000,25.450001,25.219999,25.250000,11.035000,47300
2006-05-24,25.200001,25.400000,24.889999,25.299999,11.056852,37600
2006-05-25,25.250000,25.309999,24.910000,25.080000,10.960708,50200
2006-05-26,25.000000,25.049999,24.940001,25.000000,10.925743,44200
2006-05-30,24.980000,25.080000,24.780001,24.980000,10.917003,68500
2006-05-31,25.000000,25.290001,24.950001,25.190001,11.008780,69000
2006-06-01,25.090000,26.000000,25.020000,26.000000,11.362774,40100
2006-06-02,25.900000,26.500000,25.799999,26.500000,11.581287,69500
2006-06-05,26.400000,26.530001,26.190001,26.480000,11.572547,67400
2006-06-06,26.480000,26.480000,25.969999,26.049999,11.384624,62300
2006-06-07,26.049999,26.150000,25.650000,25.870001,11.305960,52700
2006-06-08,25.770000,25.820000,25.350000,25.820000,11.284108,40600
2006-06-09,25.850000,25.910000,24.799999,24.799999,10.838338,145000
2006-06-12,24.850000,24.850000,23.750000,24.010000,10.493084,55300
2006-06-13,23.889999,24.010000,23.020000,23.040001,10.069165,301500
2006-06-14,23.000000,23.000000,21.420000,22.230000,9.715171,230800
2006-06-15,22.330000,22.590000,22.180000,22.450001,9.811317,185600
2006-06-16,22.510000,23.600000,22.500000,23.450001,10.248348,90600
2006-06-19,23.650000,23.900000,21.850000,22.900000,10.007981,105100
2006-06-20,23.129999,23.780001,22.820000,23.670000,10.344493,62300
2006-06-21,23.620001,24.600000,23.450001,24.440001,10.681007,49000
2006-06-22,24.530001,24.850000,24.510000,24.629999,10.764042,35900
2006-06-23,24.700001,25.889999,24.620001,25.379999,11.091814,86700
2006-06-26,25.400000,26.129999,25.340000,26.059999,11.388994,36400
2006-06-27,25.830000,26.730000,25.830000,26.110001,11.410849,118100
2006-06-28,26.160000,26.160000,25.430000,25.469999,11.131146,106100
2006-06-29,25.469999,26.000000,25.469999,25.879999,11.310329,91600
2006-06-30,25.900000,25.900000,23.950001,23.950001,10.466864,765000
2006-07-03,24.200001,24.400000,23.299999,23.530001,10.283310,173500
2006-07-05,23.430000,23.530001,23.100000,23.480000,10.261458,54900
2006-07-06,23.480000,23.500000,22.930000,23.040001,10.069165,83100
2006-07-07,22.959999,23.299999,22.879999,23.000000,10.051684,72800
2006-07-10,23.000000,23.240000,22.969999,23.160000,10.121609,42200
2006-07-11,23.120001,23.480000,23.049999,23.469999,10.257089,51200
2006-07-12,23.459999,23.670000,23.100000,23.549999,10.292049,60800
2006-07-13,23.430000,23.760000,23.290001,23.480000,10.261458,52400
2006-07-14,23.219999,23.340000,22.740000,23.110001,10.099757,42300
2006-07-17,23.100000,23.350000,23.080000,23.190001,10.134720,28900
2006-07-18,23.200001,23.650000,23.190001,23.650000,10.335752,21700
2006-07-19,23.629999,24.990000,23.629999,24.980000,10.917003,90400
2006-07-20,24.940001,25.299999,24.879999,25.010000,10.930115,45800
2006-07-21,25.010000,25.100000,24.660000,25.020000,10.934484,49900
2006-07-24,25.200001,25.590000,25.139999,25.580000,11.179220,64400
2006-07-25,25.540001,26.309999,25.450001,26.139999,11.423957,43300
2006-07-26,26.040001,26.100000,25.100000,25.110001,10.973819,40800
2006-07-27,25.180000,25.400000,24.900000,25.000000,10.925743,22000
2006-07-28,25.100000,25.540001,25.100000,25.500000,11.144258,12800
2006-07-31,26.299999,27.459999,25.500000,25.600000,11.187961,151200
2006-08-01,25.450001,25.450001,24.959999,25.100000,10.969446,105600
2006-08-02,25.150000,25.370001,24.840000,25.190001,11.008780,42600
2006-08-03,25.000000,25.600000,24.969999,25.530001,11.157370,32800
2006-08-04,25.629999,25.629999,24.799999,24.990000,10.921374,65400
2006-08-07,24.900000,24.900000,24.549999,24.770000,10.825228,43900
2006-08-08,24.750000,24.959999,24.309999,24.320000,10.628564,45200
2006-08-09,24.360001,24.400000,23.160000,23.180000,10.130350,20500
2006-08-10,23.100000,23.750000,22.959999,23.700001,10.357606,21200
2006-08-11,23.650000,23.650000,23.160000,23.559999,10.296420,15200
2006-08-14,23.709999,24.010000,23.709999,23.950001,10.466864,47500
2006-08-15,24.049999,24.299999,23.900000,24.000000,10.488713,16800
2006-08-16,24.000000,24.190001,23.850000,23.860001,10.427529,28600
2006-08-17,23.930000,24.170000,23.820000,23.820000,10.410048,18500
2006-08-18,23.900000,23.959999,23.650000,23.820000,10.410048,18300
2006-08-21,23.650000,23.650000,23.400000,23.459999,10.252718,13700
2006-08-22,23.450001,23.570000,23.200001,23.270000,10.169683,8800
2006-08-23,23.200001,23.320000,22.549999,22.600000,9.876872,59000
2006-08-24,22.549999,22.549999,22.250000,22.360001,9.771986,10500
2006-08-25,22.330000,22.650000,22.309999,22.610001,9.881243,17300
2006-08-28,22.820000,22.950001,22.799999,22.799999,9.964278,33400
2006-08-29,22.760000,22.760000,22.389999,22.480000,9.824429,23800
2006-08-30,22.600000,22.900000,22.450001,22.730000,9.933686,34900
2006-08-31,22.830000,23.010000,22.629999,22.629999,9.889983,28800
2006-09-01,22.629999,22.629999,22.120001,22.170000,9.688950,44000
2006-09-05,22.129999,23.180000,22.129999,23.059999,10.077906,40100
2006-09-06,23.010000,23.500000,22.950001,23.090000,10.091016,25700
2006-09-07,23.000000,24.530001,22.900000,24.059999,10.514935,54600
2006-09-08,24.070000,24.070000,23.750000,23.950001,10.466864,34600
2006-09-11,23.920000,24.280001,23.850000,24.059999,10.514935,30200
2006-09-12,24.000000,24.059999,23.750000,23.860001,10.427529,35900
2006-09-13,23.959999,23.990000,23.610001,23.809999,10.405678,29100
2006-09-14,23.709999,23.740000,23.260000,23.500000,10.270199,31400
2006-09-15,23.600000,23.690001,23.459999,23.559999,10.296420,76700
2006-09-18,23.500000,23.639999,23.299999,23.400000,10.226495,44600
2006-09-19,23.400000,23.410000,23.150000,23.389999,10.222124,39000
2006-09-20,23.480000,24.530001,23.430000,24.450001,10.685378,70000
2006-09-21,24.500000,24.639999,24.190001,24.320000,10.628564,18500
2006-09-22,24.250000,24.250000,23.940001,24.160000,10.558639,41600
2006-09-25,24.180000,24.180000,23.799999,23.830000,10.414419,46000
2006-09-26,23.830000,24.000000,23.500000,23.790001,10.396936,241500
2006-09-27,23.750000,24.230000,23.750000,24.230000,10.589231,122100
2006-09-28,24.480000,25.200001,24.480000,24.799999,10.838338,125400
2006-09-29,24.780001,24.850000,24.350000,24.420000,10.672268,89800
2006-10-02,24.280001,24.280001,23.240000,23.690001,10.353233,62800
2006-10-03,23.690001,23.700001,23.469999,23.620001,10.322643,26100
2006-10-04,23.629999,24.030001,23.510000,24.000000,10.488713,141700
2006-10-05,24.000000,25.090000,23.900000,24.920000,10.890781,79400
2006-10-06,24.889999,24.930000,24.549999,24.580000,10.742191,67300
2006-10-09,24.580000,24.959999,24.450001,24.879999,10.873301,30800
2006-10-10,24.900000,24.900000,24.650000,24.799999,10.838338,51000
2006-10-11,24.799999,24.830000,24.620001,24.790001,10.833968,166500
2006-10-12,24.790001,24.980000,24.500000,24.969999,10.912633,153300
2006-10-13,24.980000,25.090000,24.670000,24.799999,10.838338,79100
2006-10-16,24.799999,24.980000,24.469999,24.549999,10.729079,36500
2006-10-17,24.480000,24.530001,24.250000,24.410000,10.667896,27000
2006-10-18,24.490000,24.549999,24.250000,24.420000,10.672268,34000
2006-10-19,24.350000,24.650000,24.320000,24.480000,10.698488,44900
2006-10-20,24.530001,24.830000,24.389999,24.799999,10.838338,29300
2006-10-23,24.620001,24.799999,24.180000,24.250000,10.597970,21400
2006-10-24,23.750000,24.400000,23.260000,23.389999,10.222124,80000
2006-10-25,23.400000,23.799999,23.400000,23.500000,10.270199,56400
2006-10-26,23.730000,24.150000,23.250000,24.080000,10.523676,143600
2006-10-27,24.000000,24.490000,23.750000,23.820000,10.410048,38100
2006-10-30,23.790001,24.590000,23.660000,24.530001,10.720341,34000
2006-10-31,24.530001,24.530001,23.870001,24.020000,10.497455,42000
2006-11-01,24.049999,24.120001,23.850000,23.850000,10.423160,45000
2006-11-02,23.650000,24.200001,23.500000,24.010000,10.493084,20000
2006-11-03,24.059999,24.090000,23.450001,23.590000,10.309531,13000
2006-11-06,23.700001,23.990000,23.639999,23.990000,10.484344,13100
2006-11-07,23.879999,24.170000,23.780001,24.010000,10.493084,18200
2006-11-08,23.850000,24.180000,23.750000,24.110001,10.536787,21900
2006-11-09,24.110001,24.110001,23.559999,23.600000,10.313904,16600
2006-11-10,23.559999,24.180000,23.559999,24.170000,10.563009,24800
2006-11-13,24.150000,24.540001,24.100000,24.490000,10.702859,28600
2006-11-14,24.450001,25.000000,24.389999,25.000000,10.925743,42200
2006-11-15,25.000000,25.450001,25.000000,25.420000,11.109297,128200
2006-11-16,25.420000,25.530001,25.070000,25.100000,10.969446,29600
2006-11-17,24.799999,24.809999,23.980000,24.389999,10.659156,128300
2006-11-20,24.350000,24.430000,24.180000,24.250000,10.597970,32200
2006-11-21,24.200001,24.500000,24.190001,24.459999,10.689748,34800
2006-11-22,24.459999,24.490000,24.000000,24.010000,10.493084,49000
2006-11-24,23.990000,24.200001,23.990000,24.110001,10.536787,31400
2006-11-27,24.000000,24.180000,23.750000,24.170000,10.563009,45200
2006-11-28,24.100000,24.590000,24.020000,24.160000,10.558639,177700
2006-11-29,24.250000,24.690001,24.070000,24.690001,10.790265,71800
2006-11-30,24.680000,25.219999,24.410000,24.420000,10.672268,119900
2006-12-01,24.420000,25.600000,24.320000,25.600000,11.187961,131200
2006-12-04,25.620001,25.840000,25.170000,25.230000,11.026260,43700
2006-12-05,25.299999,25.950001,25.240000,25.780001,11.266627,20200
2006-12-06,25.680000,26.230000,25.580000,25.799999,11.275368,33400
2006-12-07,25.750000,25.969999,25.690001,25.860001,11.301590,7400
2006-12-08,25.840000,26.350000,25.670000,26.150000,11.428329,26900
2006-12-11,26.100000,26.170000,25.650000,26.150000,11.428329,64900
2006-12-12,26.150000,26.760000,26.150000,26.559999,11.607510,86900
2006-12-13,26.360001,27.129999,26.270000,27.129999,11.856617,41900
2006-12-14,27.150000,27.350000,26.950001,27.309999,11.935283,144900
2006-12-15,27.309999,27.570000,27.250000,27.530001,12.031429,45400
2006-12-18,27.549999,27.889999,27.549999,27.809999,12.153798,39000
2006-12-19,27.730000,27.740000,27.170000,27.520000,12.027059,71800
2006-12-20,27.459999,27.559999,26.990000,27.020000,11.808544,67000
2006-12-21,27.010000,27.200001,26.860001,26.860001,11.738619,26900
2006-12-22,26.860001,26.860001,25.850000,25.889999,11.314699,27600
2006-12-26,26.000000,26.860001,26.000000,26.709999,11.673063,30800
2006-12-27,26.750000,26.799999,26.680000,26.799999,11.712396,15400
2006-12-28,26.799999,26.799999,26.709999,26.799999,11.712396,25600
2006-12-29,26.799999,26.799999,26.430000,26.510000,11.585658,19200
2007-01-03,26.600000,26.750000,25.270000,25.410000,11.104926,61800
2007-01-04,25.410000,26.629999,25.370001,26.590000,11.620623,25200
2007-01-05,26.490000,26.490000,25.420000,25.809999,11.279738,39400
2007-01-08,25.700001,26.030001,25.559999,25.980000,11.354033,19400
2007-01-09,25.900000,25.930000,25.430000,25.650000,11.209814,28700
2007-01-10,25.799999,25.799999,25.150000,25.350000,11.078704,43400
2007-01-11,25.340000,26.690001,25.340000,26.420000,11.546327,75700
2007-01-12,26.500000,26.799999,26.500000,26.799999,11.712396,38000
2007-01-16,26.850000,26.879999,26.570000,26.799999,11.712396,59900
2007-01-17,26.709999,26.799999,26.540001,26.660000,11.651214,26000
2007-01-18,26.600000,26.740000,26.469999,26.719999,11.677433,21200
2007-01-19,26.700001,27.240000,26.540001,27.000000,11.799802,58000
2007-01-22,26.750000,26.790001,26.549999,26.549999,11.603139,46700
2007-01-23,26.500000,26.809999,26.500000,26.690001,11.664326,34300
2007-01-24,28.240000,30.400000,28.240000,30.000000,13.110892,338300
2007-01-25,30.000000,31.100000,29.910000,30.400000,13.285705,197800
2007-01-26,30.020000,30.350000,29.879999,30.299999,13.242001,96500
2007-01-29,30.549999,32.630001,30.400000,32.139999,14.046136,193400
2007-01-30,32.139999,32.299999,31.860001,32.000000,13.984951,87800
2007-01-31,32.020000,32.500000,31.840000,31.850000,13.919397,47500
2007-02-01,31.860001,31.980000,31.030001,31.480000,13.757697,46200
2007-02-02,31.500000,31.700001,31.400000,31.490000,13.762070,33700
2007-02-05,31.549999,31.700001,31.350000,31.490000,13.762070,78400
2007-02-06,31.400000,31.530001,31.240000,31.400000,13.722733,45700
2007-02-07,31.330000,31.510000,31.040001,31.270000,13.665922,64800
2007-02-08,31.170000,31.610001,31.139999,31.580000,13.801399,71800
2007-02-09,31.600000,32.150002,31.500000,31.950001,13.963102,45200
2007-02-12,32.700001,32.939999,32.130001,32.610001,14.251541,124000
2007-02-13,32.750000,33.900002,32.750000,33.720001,14.736643,67900
2007-02-14,33.750000,33.860001,33.520000,33.529999,14.653606,55600
2007-02-15,33.430000,33.779999,33.250000,33.259998,14.535607,40100
2007-02-16,33.259998,33.389999,32.939999,33.240002,14.526870,42900
2007-02-20,33.290001,33.560001,33.139999,33.270000,14.539980,39500
2007-02-21,33.029999,33.430000,32.599998,32.820000,14.343315,55200
2007-02-22,32.799999,32.799999,32.029999,32.450001,14.181615,87900
2007-02-23,32.380001,33.340000,32.099998,33.279999,14.544349,55700
2007-02-26,33.500000,34.150002,33.500000,33.880001,14.806569,79100
2007-02-27,33.700001,33.970001,32.299999,32.369999,14.146654,99900
2007-02-28,32.369999,32.500000,31.790001,31.900000,13.941249,120800
2007-03-01,31.650000,32.759998,31.299999,32.070000,14.015545,250900
2007-03-02,32.000000,32.830002,31.830000,32.389999,14.155395,74000
2007-03-05,32.299999,32.299999,30.500000,31.190001,13.630959,88700
2007-03-06,31.410000,31.620001,31.100000,31.320000,13.687772,136400
2007-03-07,31.250000,31.299999,30.830000,31.059999,13.574143,74900
2007-03-08,31.170000,31.510000,30.920000,31.400000,13.722733,39200
2007-03-09,31.500000,32.590000,31.490000,32.250000,14.094210,57300
2007-03-12,32.150002,32.400002,30.910000,32.000000,13.984951,37400
2007-03-13,31.900000,32.500000,31.730000,32.060001,14.011174,66300
2007-03-14,32.139999,32.389999,32.000000,32.230000,14.085468,43200
2007-03-15,32.189999,32.500000,32.070000,32.500000,14.203466,62200
2007-03-16,32.500000,32.919998,32.299999,32.669998,14.277761,116900
2007-03-19,32.759998,33.779999,32.610001,33.610001,14.688570,43100
2007-03-20,33.459999,33.950001,33.419998,33.500000,14.640495,56000
2007-03-21,33.549999,34.459999,33.380001,34.459999,15.060047,40300
2007-03-22,34.500000,35.580002,34.459999,35.340000,15.444631,34700
2007-03-23,35.340000,36.680000,35.220001,36.500000,15.951587,69400
2007-03-26,36.439999,37.220001,36.200001,36.900002,16.126398,56100
2007-03-27,37.099998,37.150002,35.549999,36.000000,15.733072,95600
2007-03-28,35.900002,36.410000,35.560001,35.980000,15.724334,107300
2007-03-29,36.150002,36.150002,35.119999,35.849998,15.667515,57200
2007-03-30,35.849998,36.580002,35.660000,36.380001,15.899143,46500
2007-04-02,36.400002,37.560001,36.360001,37.169998,16.244392,53300
2007-04-03,37.259998,39.020000,37.259998,38.770000,16.943644,45600
2007-04-04,38.869999,38.869999,37.689999,37.910000,16.567797,59200
2007-04-05,37.919998,38.599998,37.709999,38.470001,16.812534,20300
2007-04-09,38.580002,38.700001,37.689999,38.200001,16.694538,110700
2007-04-10,38.040001,38.200001,37.880001,38.110001,16.655203,56300
2007-04-11,38.610001,38.660000,37.650002,38.380001,16.773201,51400
2007-04-12,38.200001,38.599998,38.200001,38.500000,16.825645,23500
2007-04-13,38.590000,38.959999,38.450001,38.939999,17.017937,18500
2007-04-16,39.070000,39.919998,38.959999,39.820000,17.402523,32400
2007-04-17,39.810001,39.820000,39.110001,39.200001,17.131567,19500
2007-04-18,39.099998,39.200001,37.910000,38.070000,16.637722,48200
2007-04-19,38.070000,38.200001,37.830002,38.049999,16.628981,39700
2007-04-20,38.500000,38.549999,38.070000,38.439999,16.799423,54100
2007-04-23,38.099998,38.660000,37.360001,37.910000,16.567797,102800
2007-04-24,37.910000,37.910000,36.820000,37.630001,16.445431,75400
2007-04-25,37.669998,37.840000,36.700001,37.650002,16.454172,72300
2007-04-26,37.599998,38.619999,37.599998,38.080002,16.642094,74700
2007-04-27,38.150002,38.740002,37.750000,38.740002,16.930532,55300
2007-04-30,38.700001,38.700001,37.250000,37.869999,16.550316,246000
2007-05-01,37.869999,37.869999,36.830002,37.660000,16.458540,110700
2007-05-02,37.650002,38.220001,37.419998,37.799999,16.519724,111100
2007-05-03,37.849998,37.919998,36.759998,36.790001,16.078325,66600
2007-05-04,36.950001,37.580002,36.860001,37.560001,16.414839,55200
2007-05-07,37.540001,37.730000,36.980000,37.380001,16.336174,33300
2007-05-08,37.299999,37.459999,36.720001,37.450001,16.366762,48700
2007-05-09,37.349998,37.419998,36.959999,37.400002,16.344913,38300
2007-05-10,37.299999,37.299999,36.340000,36.340000,15.881660,48000
2007-05-11,36.500000,36.779999,36.259998,36.549999,15.973435,25500
2007-05-14,36.500000,37.380001,36.340000,37.259998,16.283726,100000
2007-05-15,37.299999,37.970001,37.189999,37.700001,16.476025,73600
2007-05-16,37.700001,37.840000,37.150002,37.299999,16.301210,102100
2007-05-17,37.180000,37.180000,35.779999,35.900002,15.689368,112100
2007-05-18,35.900002,36.110001,35.560001,36.049999,15.754923,92000
2007-05-21,35.799999,35.799999,35.000000,35.500000,15.514557,289400
2007-05-22,36.049999,36.200001,35.330002,35.400002,15.470853,2507500
2007-05-23,35.500000,35.720001,35.389999,35.599998,15.558259,758400
2007-05-24,35.549999,35.709999,34.619999,34.799999,15.208634,599500
2007-05-25,34.950001,35.230000,34.259998,35.040001,15.313521,329200
2007-05-29,34.950001,35.830002,34.950001,35.669998,15.588851,161600
2007-05-30,35.500000,35.939999,35.119999,35.880001,15.680629,276700
2007-05-31,36.340000,37.099998,36.200001,36.950001,16.148251,342800
2007-06-01,37.150002,37.599998,37.049999,37.599998,16.432316,210400
2007-06-04,37.540001,37.709999,37.070000,37.700001,16.476025,262800
2007-06-05,37.590000,38.799999,37.459999,38.630001,16.882458,295100
2007-06-06,38.430000,38.430000,37.799999,38.200001,16.694538,212000
2007-06-07,38.099998,38.099998,37.349998,37.939999,16.580908,176900
2007-06-08,37.939999,38.549999,37.860001,38.299999,16.738241,154100
2007-06-11,38.169998,38.180000,37.900002,38.150002,16.672686,115400
2007-06-12,38.139999,38.529999,38.090000,38.250000,16.716387,170400
2007-06-13,38.310001,39.830002,38.310001,39.470001,17.249567,168300
2007-06-14,39.599998,39.980000,39.270000,39.549999,17.284525,242200
2007-06-15,40.099998,40.750000,40.099998,40.560001,17.725927,281200
2007-06-18,40.680000,40.910000,40.430000,40.689999,17.782742,208900
2007-06-19,40.700001,42.430000,40.689999,42.410000,18.534431,282600
2007-06-20,42.660000,43.599998,41.330002,41.430000,18.106142,386200
2007-06-21,41.430000,42.380001,41.419998,41.740002,18.241623,206800
2007-06-22,41.799999,41.900002,40.619999,41.320000,18.058069,209000
2007-06-25,41.099998,41.230000,40.090000,40.299999,17.612295,105200
2007-06-26,40.549999,40.880001,39.720001,40.770000,17.817703,157800
2007-06-27,40.669998,40.880001,40.200001,40.799999,17.830811,342300
2007-06-28,40.810001,40.810001,39.439999,39.520000,17.271416,119900
2007-06-29,39.520000,40.680000,39.400002,40.459999,17.682222,87700
2007-07-02,40.599998,42.820000,40.560001,41.660000,18.206659,202000
2007-07-03,41.689999,42.340000,40.980000,41.400002,18.093033,89200
2007-07-05,41.369999,42.529999,41.369999,42.529999,18.586874,68000
2007-07-06,42.700001,43.099998,42.139999,43.000000,18.792280,130400
2007-07-09,43.110001,43.110001,42.509998,42.980000,18.783541,103500
2007-07-10,42.950001,43.150002,42.049999,42.580002,18.608728,149800
2007-07-11,42.549999,43.009998,42.500000,42.959999,18.774799,77200
2007-07-12,43.049999,43.200001,42.849998,43.090000,18.831612,100500
2007-07-13,43.000000,43.610001,42.720001,43.490002,19.006424,65600
2007-07-16,43.389999,43.509998,42.330002,43.490002,19.006424,127300
2007-07-17,43.700001,43.889999,43.590000,43.689999,19.093830,244900
2007-07-18,43.610001,43.660000,42.750000,42.990002,18.787910,123700
2007-07-19,43.110001,43.130001,42.500000,42.599998,18.617466,156200
2007-07-20,42.509998,42.599998,42.070000,42.259998,18.468876,125100
2007-07-23,42.099998,42.330002,42.009998,42.320000,18.495100,68600
2007-07-24,42.320000,42.720001,40.840000,40.910000,17.878889,76200
2007-07-25,41.099998,41.270000,40.750000,41.070000,17.948812,131100
2007-07-26,40.500000,40.770000,39.869999,40.490002,17.695335,123300
2007-07-27,40.450001,41.700001,40.400002,40.400002,17.656002,130500
2007-07-30,40.400002,41.380001,40.220001,41.270000,18.036219,98000
2007-07-31,41.500000,42.060001,41.099998,41.200001,18.005629,120700
2007-08-01,41.310001,42.500000,40.919998,41.689999,18.219769,256600
2007-08-02,41.770000,43.430000,41.770000,42.250000,18.464506,185600
2007-08-03,42.299999,42.700001,40.830002,41.099998,17.961924,230400
2007-08-06,42.009998,42.990002,34.410000,38.790001,16.952385,1251700
2007-08-07,38.790001,39.610001,38.500000,38.759998,16.939270,229100
2007-08-08,39.049999,41.410000,39.000000,39.950001,17.459337,420400
2007-08-09,39.099998,39.400002,38.270000,38.459999,16.808165,491200
2007-08-10,38.200001,38.639999,37.200001,38.000000,16.607132,300900
2007-08-13,38.599998,38.849998,38.290001,38.500000,16.825645,253500
2007-08-14,38.500000,39.810001,38.279999,38.459999,16.808165,319700
2007-08-15,38.380001,38.480000,36.939999,37.430000,16.358023,208700
2007-08-16,37.160000,37.290001,35.389999,36.900002,16.126398,418400
2007-08-17,38.400002,39.500000,37.630001,37.830002,16.532837,223100
2007-08-20,38.049999,39.619999,37.860001,38.849998,16.978605,173000
2007-08-21,38.950001,39.349998,37.400002,38.410000,16.786312,50700
2007-08-22,38.599998,40.000000,38.599998,39.810001,17.398155,94500
2007-08-23,39.950001,39.990002,39.230000,39.290001,17.170900,47500
2007-08-24,39.189999,39.500000,38.799999,39.500000,17.262674,69300
2007-08-27,39.450001,39.750000,39.209999,39.529999,17.275785,88500
2007-08-28,39.430000,39.450001,38.450001,38.650002,16.891199,126300
2007-08-29,38.650002,39.049999,38.419998,39.049999,17.066013,171200
2007-08-30,39.070000,39.279999,38.799999,39.189999,17.127199,156900
2007-08-31,39.689999,40.750000,39.560001,40.650002,17.765259,149300
2007-09-04,40.630001,40.950001,40.400002,40.820000,17.839554,95600
2007-09-05,40.639999,41.349998,40.540001,41.060001,17.944441,104400
2007-09-06,41.330002,41.639999,40.970001,41.049999,17.940071,69300
2007-09-07,40.650002,40.650002,39.060001,39.389999,17.214603,70600
2007-09-10,39.549999,40.000000,39.209999,39.619999,17.315119,68200
2007-09-11,39.689999,40.099998,39.570000,40.000000,17.481190,77500
2007-09-12,39.849998,39.959999,39.270000,39.470001,17.249567,77800
2007-09-13,39.549999,39.730000,38.709999,39.209999,17.135937,92700
2007-09-14,38.900002,39.889999,38.810001,39.430000,17.232084,58100
2007-09-17,39.349998,39.419998,38.680000,38.869999,16.987345,93100
2007-09-18,39.180000,40.209999,39.020000,39.990002,17.476822,169500
2007-09-19,40.000000,41.840000,39.810001,40.869999,17.861404,197300
2007-09-20,40.990002,41.849998,40.910000,41.330002,18.062437,197100
2007-09-21,41.650002,42.240002,40.869999,41.889999,18.307177,289100
2007-09-24,42.099998,43.950001,42.099998,43.689999,19.093830,770200
2007-09-25,43.799999,46.779999,43.720001,45.900002,20.059666,791300
2007-09-26,46.419998,47.450001,46.200001,47.000000,20.540398,464900
2007-09-27,47.000000,47.290001,46.310001,46.900002,20.496696,325500
2007-09-28,46.599998,47.220001,45.619999,45.709999,19.976631,176900
2007-10-01,46.049999,46.610001,45.299999,46.169998,20.177662,313200
2007-10-02,46.340000,46.790001,45.799999,46.270000,20.221369,140200
2007-10-03,46.020000,46.220001,45.330002,45.520000,19.893595,138600
2007-10-04,45.520000,45.950001,44.520000,44.740002,19.552713,206400
2007-10-05,45.250000,46.660000,45.130001,46.200001,20.190777,391500
2007-10-08,46.580002,46.849998,46.000000,46.400002,20.278181,125700
2007-10-09,46.599998,47.160000,46.070000,46.270000,20.221369,118200
2007-10-10,46.470001,47.110001,46.000000,46.610001,20.369959,149500
2007-10-11,47.139999,48.250000,43.000000,44.590000,19.487156,640700
