Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,10.750000,10.750000,10.467000,10.700000,10.700000,24200
2018-04-26,10.700000,10.900000,10.610000,10.900000,10.900000,23200
2018-04-27,10.900000,10.910000,10.650000,10.650000,10.650000,20400
2018-04-30,10.760000,10.760000,9.610000,10.310000,10.310000,12800
2018-05-01,10.220000,10.500000,10.060000,10.120000,10.120000,6700
2018-05-02,10.060000,10.750000,9.620000,9.950000,9.950000,39200
2018-05-03,10.160000,10.500000,10.015000,10.460000,10.460000,17300
2018-05-04,10.610000,10.610000,9.750000,9.920000,9.920000,24900
2018-05-07,10.000000,10.480000,10.000000,10.300000,10.300000,16800
2018-05-08,10.130000,10.210000,10.000000,10.130000,10.130000,11800
2018-05-09,10.000000,10.056000,9.800000,9.800000,9.800000,9800
2018-05-10,9.890000,9.990000,9.640000,9.660000,9.660000,17900
2018-05-11,9.980000,9.980000,9.600000,9.850000,9.850000,7200
2018-05-14,9.960000,10.250000,9.890000,9.910000,9.910000,16700
2018-05-15,10.000000,10.150000,9.845000,10.140000,10.140000,14500
2018-05-16,10.040000,10.140000,9.955000,10.060000,10.060000,5600
2018-05-17,9.766000,10.140000,9.766000,10.024000,10.024000,13300
2018-05-18,9.930000,10.460000,9.800000,10.450000,10.450000,27900
2018-05-21,10.308000,10.308000,10.308000,10.308000,10.308000,700
2018-05-22,10.360000,10.360000,10.095000,10.230000,10.230000,5500
2018-05-23,10.120000,10.440000,10.120000,10.400000,10.400000,7200
2018-05-24,10.400000,10.460000,10.150000,10.240000,10.240000,8600
2018-05-25,10.450000,10.480000,10.220000,10.400000,10.400000,9800
2018-05-29,10.290000,10.700000,10.210000,10.620000,10.620000,35000
2018-05-30,10.185000,10.640000,10.000000,10.290000,10.290000,8800
2018-05-31,10.280000,10.630000,10.095000,10.480000,10.480000,38200
2018-06-01,10.350000,10.350000,10.180000,10.180000,10.180000,6500
2018-06-04,10.210000,10.300000,7.570000,8.168000,8.168000,107300
2018-06-05,8.950000,9.870000,8.610000,9.870000,9.870000,50800
2018-06-06,9.940000,9.940000,9.620000,9.820000,9.820000,8900
2018-06-07,9.800000,9.960000,9.700000,9.830000,9.830000,13400
2018-06-08,9.790000,9.940000,9.760000,9.900000,9.900000,4800
2018-06-11,9.920000,9.990000,9.744000,9.840000,9.840000,8700
2018-06-12,9.670000,9.850000,9.550000,9.840000,9.840000,10800
2018-06-13,9.770000,9.770000,9.500000,9.650000,9.650000,27100
2018-06-14,9.610000,9.610000,9.070000,9.180000,9.180000,28100
2018-06-15,9.260000,9.620000,9.130000,9.600000,9.600000,21000
2018-06-18,9.800000,9.800000,8.900000,9.290000,9.290000,39600
2018-06-19,9.350000,9.689000,9.350000,9.540000,9.540000,56900
2018-06-20,9.350000,9.820000,9.210000,9.770000,9.770000,12000
2018-06-21,9.650000,9.650000,9.190000,9.200000,9.200000,16300
2018-06-22,9.330000,9.500000,9.330000,9.410000,9.410000,9000
2018-06-25,9.450000,9.600000,9.450000,9.600000,9.600000,18300
2018-06-26,9.600000,9.650000,9.450000,9.520000,9.520000,22100
2018-06-27,9.550000,9.550000,9.200000,9.200000,9.200000,23400
2018-06-28,9.380000,9.400000,9.280000,9.290000,9.290000,38300
2018-06-29,9.290000,9.476000,9.200000,9.320000,9.320000,6000
2018-07-02,9.330000,9.500000,9.050000,9.320000,9.320000,29300
2018-07-03,9.350000,9.450000,9.230000,9.300000,9.300000,23900
2018-07-05,9.800000,9.800000,9.200000,9.300000,9.300000,34400
2018-07-06,10.000000,14.000000,10.000000,12.860000,12.860000,1238300
2018-07-09,12.500000,13.250000,11.500000,13.120000,13.120000,573000
2018-07-10,13.100000,13.330000,12.740000,13.200000,13.200000,113200
2018-07-11,13.500000,16.355000,12.920000,16.040001,16.040001,878100
2018-07-12,15.130000,15.973000,14.510000,14.900000,14.900000,252500
2018-07-13,14.990000,14.990000,13.040000,13.770000,13.770000,112400
2018-07-16,13.990000,13.990000,12.100000,12.350000,12.350000,230000
2018-07-17,12.410000,12.870000,12.000000,12.340000,12.340000,265900
2018-07-18,11.470000,13.230000,10.910000,11.780000,11.780000,326000
2018-07-19,14.200000,14.900000,12.640000,14.310000,14.310000,1838600
2018-07-20,14.110000,16.480000,13.890000,16.280001,16.280001,734500
2018-07-23,15.920000,17.400000,15.740000,16.180000,16.180000,948600
2018-07-24,16.500000,16.750000,14.800000,15.980000,15.980000,326300
2018-07-25,15.870000,16.799999,15.490000,16.455000,16.455000,685600
2018-07-26,15.100000,15.243000,10.751000,10.840000,10.840000,729600
2018-07-27,11.000000,11.949000,9.320000,9.420000,9.420000,664700
2018-07-30,9.620000,9.820000,9.420000,9.430000,9.430000,249700
2018-07-31,9.590000,9.880000,9.260000,9.650000,9.650000,232200
2018-08-01,9.650000,10.110000,9.650000,9.920000,9.920000,198600
2018-08-02,10.000000,10.420000,9.570000,9.650000,9.650000,144400
2018-08-03,9.780000,9.890000,9.180000,9.280000,9.280000,122900
2018-08-06,9.650000,10.193000,9.305000,9.950000,9.950000,180000
2018-08-07,10.050000,10.140000,9.680000,9.950000,9.950000,57200
2018-08-08,10.090000,10.140000,9.760000,9.930000,9.930000,80000
2018-08-09,10.100000,10.180000,9.850000,9.880000,9.880000,55900
2018-08-10,9.900000,10.000000,9.240000,9.380000,9.380000,88200
2018-08-13,9.390000,9.600000,9.010000,9.100000,9.100000,77500
2018-08-14,9.140000,9.210000,8.910000,9.020000,9.020000,65600
2018-08-15,8.960000,9.089000,8.450000,8.800000,8.800000,91800
2018-08-16,8.780000,8.850000,8.470000,8.760000,8.760000,63300
2018-08-17,8.800000,8.955000,8.440000,8.560000,8.560000,55400
2018-08-20,8.830000,8.830000,8.390000,8.420000,8.420000,58600
2018-08-21,8.430000,8.750000,8.430000,8.650000,8.650000,49500
2018-08-22,8.690000,9.030000,8.570000,8.840000,8.840000,52800
2018-08-23,8.850000,8.850000,8.370000,8.470000,8.470000,59700
2018-08-24,8.440000,8.737000,8.380000,8.470000,8.470000,21600
2018-08-27,8.450000,8.630000,8.310000,8.310000,8.310000,79500
2018-08-28,8.300000,8.750000,8.170000,8.550000,8.550000,100400
2018-08-29,8.390000,8.720000,8.100000,8.540000,8.540000,1076200
2018-08-30,8.540000,9.800000,8.540000,9.590000,9.590000,102100
2018-08-31,9.560000,9.560000,8.920000,9.290000,9.290000,116800
2018-09-04,9.260000,9.470000,9.110000,9.410000,9.410000,61600
2018-09-05,9.300000,9.300000,8.570000,8.600000,8.600000,79200
2018-09-06,8.650000,8.750000,8.170000,8.200000,8.200000,44000
2018-09-07,8.160000,8.670000,8.100000,8.110000,8.110000,74500
2018-09-10,8.150000,8.425000,7.871000,7.980000,7.980000,78400
2018-09-11,8.040000,8.040000,7.660000,7.920000,7.920000,74700
2018-09-12,7.910000,8.115000,7.810000,7.880000,7.880000,141200
2018-09-13,8.000000,8.620000,7.850000,8.410000,8.410000,81200
2018-09-14,8.560000,8.560000,8.010000,8.100000,8.100000,58100
2018-09-17,8.230000,8.230000,8.000000,8.000000,8.000000,41200
2018-09-18,8.000000,8.290000,7.800000,8.040000,8.040000,42600
2018-09-19,8.030000,8.500000,8.030000,8.300000,8.300000,68100
2018-09-20,8.210000,8.600000,8.210000,8.440000,8.440000,58500
2018-09-21,8.530000,8.880000,8.410000,8.600000,8.600000,80200
2018-09-24,8.630000,8.790000,8.260000,8.370000,8.370000,28200
2018-09-25,8.590000,8.700000,8.350000,8.400000,8.400000,37300
2018-09-26,8.480000,8.600000,8.240000,8.330000,8.330000,16400
2018-09-27,8.300000,8.300000,8.140000,8.200000,8.200000,30500
2018-09-28,8.120000,8.120000,7.850000,8.000000,8.000000,1384000
2018-10-01,8.000000,8.260000,7.920000,8.080000,8.080000,153700
2018-10-02,8.100000,8.300000,8.000000,8.050000,8.050000,50000
2018-10-03,8.080000,8.340000,8.010000,8.140000,8.140000,102900
2018-10-04,8.090000,8.090000,7.835000,7.930000,7.930000,45000
2018-10-05,7.930000,7.990000,7.650000,7.730000,7.730000,208800
2018-10-08,7.690000,7.940000,7.160000,7.350000,7.350000,563900
2018-10-09,7.350000,8.000000,7.350000,7.950000,7.950000,449400
2018-10-10,8.080000,8.450000,7.503000,7.980000,7.980000,74500
2018-10-11,7.950000,8.220000,7.780000,8.010000,8.010000,65700
2018-10-12,8.100000,8.640000,7.930000,8.640000,8.640000,169600
2018-10-15,8.600000,9.080000,8.360000,8.870000,8.870000,230200
2018-10-16,9.000000,9.900000,8.900000,9.500000,9.500000,177300
2018-10-17,9.410000,9.620000,9.230000,9.580000,9.580000,76800
2018-10-18,9.500000,9.670000,8.980000,9.620000,9.620000,144800
2018-10-19,9.610000,10.360000,9.420000,9.640000,9.640000,394700
2018-10-22,9.930000,10.320000,9.020000,9.110000,9.110000,138500
2018-10-23,9.010000,9.120000,8.630000,8.710000,8.710000,54300
2018-10-24,8.680000,8.980000,8.520000,8.730000,8.730000,83900
2018-10-25,8.690000,8.690000,7.850000,8.050000,8.050000,181700
2018-10-26,8.100000,8.870000,8.100000,8.530000,8.530000,53600
2018-10-29,8.860000,8.860000,7.930000,8.040000,8.040000,97900
2018-10-30,8.050000,8.450000,8.050000,8.410000,8.410000,24500
2018-10-31,8.410000,8.455000,8.050000,8.280000,8.280000,40400
2018-11-01,8.260000,8.880000,8.260000,8.720000,8.720000,45100
2018-11-02,8.700000,9.180000,8.130000,9.020000,9.020000,110200
2018-11-05,9.140000,9.320000,8.750000,8.920000,8.920000,43700
2018-11-06,8.430000,8.820000,8.170000,8.600000,8.600000,46100
2018-11-07,8.590000,8.840000,8.470000,8.820000,8.820000,53900
2018-11-08,8.710000,9.020000,8.565000,8.890000,8.890000,32900
2018-11-09,8.900000,9.285000,8.590000,8.730000,8.730000,34100
2018-11-12,8.720000,8.940000,8.370000,8.660000,8.660000,17200
2018-11-13,9.220000,9.290000,8.265000,8.930000,8.930000,62600
2018-11-14,8.930000,9.070000,8.500000,8.840000,8.840000,40800
2018-11-15,8.790000,9.770000,8.790000,9.650000,9.650000,84200
2018-11-16,9.640000,9.840000,9.405000,9.770000,9.770000,35200
2018-11-19,10.010000,10.500000,9.980000,10.190000,10.190000,183400
2018-11-20,10.000000,10.060000,9.290000,9.940000,9.940000,72200
2018-11-21,10.000000,10.500000,10.000000,10.460000,10.460000,113900
2018-11-23,10.460000,11.090000,10.300000,10.790000,10.790000,141700
2018-11-26,10.400000,11.110000,10.320000,10.740000,10.740000,125600
2018-11-27,10.710000,11.400000,10.620000,11.170000,11.170000,104500
2018-11-28,11.200000,11.660000,10.570000,11.210000,11.210000,100300
2018-11-29,11.220000,11.400000,11.015000,11.330000,11.330000,159200
2018-11-30,11.190000,11.430000,10.815000,11.120000,11.120000,167400
2018-12-03,11.160000,11.520000,11.010000,11.300000,11.300000,106100
2018-12-04,11.180000,11.440000,10.725000,10.910000,10.910000,50600
2018-12-06,10.710000,10.790000,10.010000,10.660000,10.660000,55800
2018-12-07,10.680000,11.360000,10.680000,11.150000,11.150000,77000
2018-12-10,11.200000,11.290000,10.910000,10.950000,10.950000,66300
2018-12-11,11.000000,11.860000,10.963000,11.550000,11.550000,89600
2018-12-12,11.890000,12.500000,11.070000,11.100000,11.100000,279500
2018-12-13,11.110000,11.970000,11.110000,11.700000,11.700000,148500
2018-12-14,11.680000,11.950000,11.090000,11.190000,11.190000,120500
2018-12-17,11.100000,11.800000,10.600000,11.280000,11.280000,198700
2018-12-18,11.480000,11.539000,9.600000,9.720000,9.720000,275200
2018-12-19,9.720000,10.730000,8.570000,8.950000,8.950000,305800
2018-12-20,9.100000,9.220000,8.280000,9.000000,9.000000,247500
2018-12-21,9.110000,9.220000,8.060000,8.760000,8.760000,1105900
2018-12-24,8.780000,9.390000,8.260000,8.930000,8.930000,109500
2018-12-26,8.990000,9.610000,8.612000,9.610000,9.610000,98200
2018-12-27,9.560000,9.970000,8.701000,9.450000,9.450000,67700
2018-12-28,9.460000,10.000000,9.340000,9.780000,9.780000,84300
2018-12-31,9.760000,9.930000,9.180000,9.450000,9.450000,89900
2019-01-02,9.380000,10.220000,9.200000,10.220000,10.220000,44700
2019-01-03,10.200000,10.570000,9.430000,9.430000,9.430000,56800
2019-01-04,9.910000,10.690000,9.910000,10.050000,10.050000,119600
2019-01-07,10.370000,10.900000,10.370000,10.500000,10.500000,186200
2019-01-08,10.680000,10.990000,10.420000,10.710000,10.710000,509100
2019-01-09,10.600000,10.985000,10.181000,10.750000,10.750000,92800
2019-01-10,10.600000,10.920000,10.370000,10.800000,10.800000,61500
2019-01-11,10.800000,11.005000,10.655000,10.750000,10.750000,54100
2019-01-14,10.790000,11.100000,10.620000,11.040000,11.040000,44200
2019-01-15,11.010000,11.980000,10.960000,11.680000,11.680000,1008900
2019-01-16,11.780000,12.145000,11.160000,11.490000,11.490000,215800
2019-01-17,11.500000,11.620000,11.110000,11.180000,11.180000,121900
2019-01-18,11.110000,11.470000,10.510000,11.340000,11.340000,89800
2019-01-22,11.390000,11.550000,10.600000,10.830000,10.830000,184500
2019-01-23,10.950000,11.140000,10.010000,10.250000,10.250000,227200
2019-01-24,10.350000,10.490000,9.900000,10.300000,10.300000,101500
2019-01-25,10.380000,11.070000,10.330000,10.860000,10.860000,77500
2019-01-28,10.950000,10.950000,10.260000,10.460000,10.460000,94700
2019-01-29,10.500000,10.960000,10.425000,10.730000,10.730000,107800
2019-01-30,5.010000,5.100000,3.250000,3.650000,3.650000,14278700
2019-01-31,3.760000,4.150000,3.750000,4.120000,4.120000,2456300
2019-02-01,4.040000,4.250000,3.850000,3.980000,3.980000,1432800
2019-02-04,4.000000,4.031000,3.850000,3.970000,3.970000,596000
2019-02-05,3.950000,4.030000,3.810000,3.920000,3.920000,824500
2019-02-06,3.990000,4.120000,3.870000,4.000000,4.000000,687300
2019-02-07,3.960000,4.000000,3.834000,3.970000,3.970000,931200
2019-02-08,3.960000,4.050000,3.880000,3.920000,3.920000,372400
2019-02-11,3.900000,3.940000,3.870000,3.920000,3.920000,311900
2019-02-12,3.960000,4.050000,3.865000,4.000000,4.000000,937500
2019-02-13,4.000000,4.000000,3.910000,3.910000,3.910000,187100
2019-02-14,3.930000,3.950000,3.881000,3.900000,3.900000,168700
2019-02-15,3.930000,3.970000,3.887000,3.970000,3.970000,238700
2019-02-19,3.990000,4.092000,3.930000,4.010000,4.010000,235300
2019-02-20,4.010000,4.270000,4.010000,4.210000,4.210000,344700
2019-02-21,4.200000,4.720000,4.175000,4.630000,4.630000,855900
2019-02-22,4.660000,4.899000,4.240000,4.350000,4.350000,673600
2019-02-25,4.410000,4.550000,4.300000,4.510000,4.510000,196000
2019-02-26,4.500000,4.670000,4.480000,4.520000,4.520000,244700
2019-02-27,4.600000,4.670000,4.520000,4.620000,4.620000,384100
2019-02-28,4.580000,4.700000,4.520000,4.620000,4.620000,421200
2019-03-01,4.650000,4.690000,4.510000,4.560000,4.560000,538000
2019-03-04,4.570000,4.651000,4.540000,4.640000,4.640000,264400
2019-03-05,4.650000,4.670000,4.616000,4.640000,4.640000,427800
2019-03-06,4.650000,4.650000,4.250000,4.340000,4.340000,407800
2019-03-07,4.330000,4.490000,4.250000,4.350000,4.350000,150400
2019-03-08,4.340000,4.480000,4.310000,4.420000,4.420000,95900
2019-03-11,4.490000,4.640000,4.260000,4.620000,4.620000,290900
2019-03-12,4.620000,4.660000,4.542000,4.630000,4.630000,268400
2019-03-13,4.650000,4.670000,4.540000,4.640000,4.640000,151300
2019-03-14,4.730000,4.730000,4.410000,4.510000,4.510000,206300
2019-03-15,4.520000,4.640000,4.450000,4.610000,4.610000,151700
2019-03-18,4.600000,4.650000,4.556000,4.630000,4.630000,154400
2019-03-19,4.650000,4.650000,4.350000,4.540000,4.540000,1921500
2019-03-20,4.600000,4.650000,4.480000,4.650000,4.650000,340800
2019-03-21,4.450000,4.640000,4.370000,4.500000,4.500000,442500
2019-03-22,4.520000,5.200000,4.520000,4.760000,4.760000,1612100
2019-03-25,4.760000,5.080000,4.710000,5.050000,5.050000,412700
2019-03-26,5.040000,5.119000,4.701000,4.840000,4.840000,362700
2019-03-27,4.840000,5.050000,4.770000,5.020000,5.020000,362300
2019-03-28,5.020000,5.090000,4.880000,4.910000,4.910000,140100
2019-03-29,4.960000,5.050000,4.870000,5.050000,5.050000,224200
2019-04-01,5.050000,5.050000,4.910000,4.930000,4.930000,227800
2019-04-02,4.980000,5.000000,4.850000,4.880000,4.880000,171200
2019-04-03,4.880000,4.940000,4.740000,4.820000,4.820000,246500
2019-04-04,4.890000,4.900000,4.730000,4.840000,4.840000,135500
2019-04-05,4.830000,4.950000,4.830000,4.950000,4.950000,70000
2019-04-08,5.060000,5.070000,4.980000,5.020000,5.020000,147100
2019-04-09,5.050000,5.050000,4.830000,4.830000,4.830000,191900
2019-04-10,4.830000,4.900000,4.800000,4.830000,4.830000,88500
2019-04-11,4.830000,5.010000,4.750000,4.920000,4.920000,792200
2019-04-12,4.980000,5.387000,4.810000,4.960000,4.960000,2029100
2019-04-15,5.000000,5.110000,4.822000,5.070000,5.070000,190100
2019-04-16,5.050000,5.050000,4.900000,4.950000,4.950000,139700
2019-04-17,4.970000,4.970000,4.520000,4.720000,4.720000,352100
2019-04-18,4.730000,4.792000,4.570000,4.720000,4.720000,194800
2019-04-22,4.730000,4.800000,4.580000,4.760000,4.760000,125200
2019-04-23,4.657000,4.870000,4.633000,4.840000,4.840000,97000
2019-04-24,4.880000,4.880000,4.738000,4.770000,4.770000,49600
2019-04-25,4.800000,4.830000,4.680000,4.830000,4.830000,76100
2019-04-26,4.830000,4.850000,4.700000,4.850000,4.850000,120100
2019-04-29,4.850000,4.900000,4.760000,4.780000,4.780000,45600
2019-04-30,4.800000,4.820000,4.660000,4.760000,4.760000,93400
2019-05-01,4.770000,4.920000,4.680000,4.800000,4.800000,108500
2019-05-02,4.800000,4.800000,4.600000,4.730000,4.730000,102400
2019-05-03,4.770000,4.850000,4.710000,4.840000,4.840000,98800
2019-05-06,4.830000,5.040000,4.776000,4.940000,4.940000,106800
2019-05-07,4.890000,5.060000,4.750000,4.970000,4.970000,105200
2019-05-08,5.000000,5.120000,4.900000,5.100000,5.100000,127000
2019-05-09,5.120000,5.200000,4.990000,5.190000,5.190000,171600
2019-05-10,5.220000,5.240000,5.050000,5.160000,5.160000,88600
2019-05-13,5.230000,5.230000,4.890000,5.130000,5.130000,372300
2019-05-14,5.200000,5.240000,4.860000,5.070000,5.070000,229100
2019-05-15,5.070000,5.300000,5.050000,5.160000,5.160000,344700
2019-05-16,5.300000,5.300000,5.100000,5.150000,5.150000,120200
2019-05-17,5.100000,5.170000,4.980000,5.090000,5.090000,168300
2019-05-20,4.980000,4.990000,4.820000,4.890000,4.890000,112400
2019-05-21,4.840000,5.050000,4.840000,5.030000,5.030000,114700
2019-05-22,4.990000,5.040000,4.770000,4.920000,4.920000,388500
2019-05-23,4.870000,4.980000,4.760000,4.850000,4.850000,135700
2019-05-24,4.830000,5.040000,4.830000,5.030000,5.030000,78200
2019-05-28,5.030000,5.220000,4.950000,5.170000,5.170000,158400
2019-05-29,5.170000,5.300000,5.088000,5.290000,5.290000,189200
2019-05-30,5.300000,5.333000,5.061000,5.210000,5.210000,83500
2019-05-31,5.160000,5.190000,5.040000,5.060000,5.060000,73100
2019-06-03,5.130000,5.180000,4.945000,5.010000,5.010000,88600
2019-06-04,5.050000,5.200000,4.970000,5.140000,5.140000,55800
2019-06-05,5.140000,5.140000,5.010000,5.060000,5.060000,45700
2019-06-06,5.060000,5.110000,5.000000,5.020000,5.020000,50700
2019-06-07,5.020000,5.080000,4.940000,5.040000,5.040000,91200
2019-06-10,5.050000,5.050000,4.920000,4.950000,4.950000,36800
2019-06-11,4.980000,5.270000,4.980000,5.250000,5.250000,154300
2019-06-12,5.260000,5.980000,5.260000,5.840000,5.840000,503400
2019-06-13,5.840000,5.970000,5.590000,5.710000,5.710000,111300
2019-06-14,5.690000,6.000000,5.550000,5.880000,5.880000,134100
2019-06-17,5.950000,5.990000,5.660000,5.800000,5.800000,97800
2019-06-18,5.870000,5.932000,5.620000,5.740000,5.740000,80800
2019-06-19,5.770000,5.790000,5.670000,5.790000,5.790000,46400
2019-06-20,5.850000,5.850000,5.650000,5.720000,5.720000,57200
2019-06-21,5.760000,5.760000,5.420000,5.460000,5.460000,111300
2019-06-24,5.440000,5.470000,5.250000,5.250000,5.250000,75600
2019-06-25,5.250000,5.300000,5.140000,5.260000,5.260000,128900
2019-06-26,5.250000,5.450000,5.210000,5.330000,5.330000,64700
2019-06-27,5.370000,5.500000,5.340000,5.440000,5.440000,38600
2019-06-28,5.420000,5.560000,5.370000,5.550000,5.550000,51400
2019-07-01,5.550000,5.660000,5.185000,5.210000,5.210000,115800
2019-07-02,5.210000,5.550000,5.210000,5.450000,5.450000,74200
2019-07-03,5.440000,5.480000,5.310000,5.400000,5.400000,32900
2019-07-05,5.430000,5.510000,5.240000,5.370000,5.370000,45300
2019-07-08,5.360000,5.420000,5.250000,5.330000,5.330000,87600
2019-07-09,5.350000,5.610000,5.350000,5.470000,5.470000,80700
2019-07-10,5.480000,5.560000,5.400000,5.460000,5.460000,54600
2019-07-11,5.650000,5.670000,5.290000,5.290000,5.290000,75100
2019-07-12,5.330000,5.510000,5.270000,5.400000,5.400000,197400
2019-07-15,5.430000,5.540000,5.330000,5.510000,5.510000,60000
2019-07-16,5.520000,5.870000,5.520000,5.580000,5.580000,77800
2019-07-17,5.590000,5.950000,5.400000,5.890000,5.890000,109200
2019-07-18,5.870000,5.900000,5.440000,5.480000,5.480000,94600
2019-07-19,5.490000,5.660000,5.420000,5.600000,5.600000,55100
2019-07-22,5.650000,5.790000,5.570000,5.620000,5.620000,27800
2019-07-23,5.660000,5.680000,5.400000,5.420000,5.420000,52200
2019-07-24,5.470000,5.530000,5.280000,5.520000,5.520000,51900
2019-07-25,5.520000,5.645000,5.420000,5.540000,5.540000,45600
2019-07-26,5.640000,5.730000,5.460000,5.490000,5.490000,91200
2019-07-29,5.550000,5.670000,5.420000,5.460000,5.460000,74900
2019-07-30,5.500000,5.780000,5.450000,5.620000,5.620000,117900
2019-07-31,5.660000,5.850000,5.630000,5.720000,5.720000,98200
2019-08-01,5.820000,5.870000,5.668000,5.730000,5.730000,80700
2019-08-02,5.960000,5.960000,5.500000,5.600000,5.600000,77000
2019-08-05,5.550000,5.578000,5.250000,5.250000,5.250000,98400
2019-08-06,5.420000,5.490000,5.280000,5.430000,5.430000,190200
2019-08-07,5.470000,5.495000,5.350000,5.390000,5.390000,132200
2019-08-08,5.360000,5.490000,5.360000,5.410000,5.410000,39900
2019-08-09,5.370000,5.600000,5.300000,5.550000,5.550000,107100
2019-08-12,5.500000,5.510000,5.300000,5.330000,5.330000,100000
2019-08-13,5.330000,5.510000,5.330000,5.460000,5.460000,71700
2019-08-14,5.520000,5.520000,5.230000,5.410000,5.410000,206300
2019-08-15,5.360000,5.370000,4.910000,5.140000,5.140000,278300
2019-08-16,5.180000,5.450000,5.100000,5.380000,5.380000,108000
2019-08-19,5.390000,5.830000,5.390000,5.730000,5.730000,146600
2019-08-20,5.680000,5.800000,5.570000,5.650000,5.650000,51400
2019-08-21,5.650000,5.760000,5.580000,5.640000,5.640000,72700
2019-08-22,5.610000,5.730000,5.420000,5.580000,5.580000,39100
2019-08-23,5.570000,5.640000,5.280000,5.310000,5.310000,73500
2019-08-26,5.300000,5.340000,5.150000,5.230000,5.230000,60700
2019-08-27,5.290000,5.330000,4.960000,4.990000,4.990000,77600
2019-08-28,4.990000,5.250000,4.950000,5.200000,5.200000,133900
2019-08-29,5.240000,5.240000,5.020000,5.140000,5.140000,25000
2019-08-30,5.130000,5.290000,4.960000,5.220000,5.220000,266200
2019-09-03,5.170000,5.210000,4.920000,4.940000,4.940000,37800
2019-09-04,4.940000,5.020000,4.890000,4.990000,4.990000,45600
2019-09-05,5.060000,5.190000,5.020000,5.130000,5.130000,37500
2019-09-06,5.130000,5.250000,5.070000,5.100000,5.100000,37400
2019-09-09,5.100000,5.330000,5.000000,5.290000,5.290000,138700
2019-09-10,5.320000,5.350000,5.090000,5.310000,5.310000,82600
2019-09-11,5.350000,5.400000,5.270000,5.300000,5.300000,50100
2019-09-12,5.300000,5.450000,5.100000,5.250000,5.250000,998300
2019-09-13,5.392000,5.392000,5.000000,5.050000,5.050000,50200
2019-09-16,5.050000,5.440000,5.000000,5.410000,5.410000,483300
2019-09-17,5.410000,5.490000,5.260000,5.350000,5.350000,48600
2019-09-18,5.320000,5.415000,5.160000,5.200000,5.200000,26200
2019-09-19,5.240000,5.455000,5.160000,5.360000,5.360000,46600
2019-09-20,5.490000,5.490000,5.300000,5.390000,5.390000,41000
2019-09-23,5.460000,5.480000,5.220000,5.300000,5.300000,26100
2019-09-24,5.300000,5.400000,5.110000,5.110000,5.110000,60800
2019-09-25,5.100000,5.210000,5.100000,5.140000,5.140000,40800
2019-09-26,5.100000,5.210000,4.780000,4.800000,4.800000,132000
2019-09-27,4.800000,5.010000,4.800000,4.940000,4.940000,110100
2019-09-30,4.980000,4.980000,4.840000,4.950000,4.950000,25000
2019-10-01,4.930000,4.970000,4.700000,4.750000,4.750000,67800
2019-10-02,4.779000,4.960000,4.650000,4.930000,4.930000,29200
2019-10-03,4.890000,4.970000,4.780000,4.950000,4.950000,80000
2019-10-04,4.900000,5.020000,4.880000,5.000000,5.000000,38300
2019-10-07,4.970000,5.100000,4.950000,5.020000,5.020000,39100
2019-10-08,5.050000,5.050000,4.760000,4.780000,4.780000,43600
2019-10-09,4.750000,4.760000,4.500000,4.560000,4.560000,85100
2019-10-10,4.500000,4.830000,4.500000,4.830000,4.830000,72900
2019-10-11,4.780000,4.930000,4.750000,4.870000,4.870000,52300
2019-10-14,4.890000,5.060000,4.750000,4.960000,4.960000,29400
2019-10-15,4.904000,4.990000,4.870000,4.910000,4.910000,25800
2019-10-16,4.930000,4.945000,4.790000,4.850000,4.850000,16800
2019-10-17,4.978000,5.000000,4.900000,4.950000,4.950000,16000
2019-10-18,4.940000,4.940000,4.770000,4.790000,4.790000,19400
2019-10-21,4.800000,5.200000,4.770000,5.200000,5.200000,48200
2019-10-22,5.900000,6.100000,5.340000,5.440000,5.440000,433700
2019-10-23,5.400000,5.410000,5.112000,5.270000,5.270000,75300
2019-10-24,5.220000,5.410000,5.190000,5.400000,5.400000,47400
2019-10-25,5.340000,5.670000,5.340000,5.550000,5.550000,63000
2019-10-28,5.520000,5.760000,5.470000,5.760000,5.760000,66500
2019-10-29,5.700000,5.780000,5.660000,5.700000,5.700000,42300
2019-10-30,5.690000,5.730000,5.590000,5.700000,5.700000,23900
2019-10-31,5.740000,5.740000,5.510000,5.570000,5.570000,49000
2019-11-01,5.570000,5.660000,5.240000,5.300000,5.300000,86500
2019-11-04,5.380000,5.415000,5.190000,5.400000,5.400000,38600
2019-11-05,5.180000,5.400000,5.000000,5.400000,5.400000,51300
2019-11-06,5.390000,5.590000,5.338000,5.430000,5.430000,46400
2019-11-07,5.490000,5.600000,5.440000,5.550000,5.550000,56000
2019-11-08,5.470000,5.750000,5.470000,5.630000,5.630000,35500
2019-11-11,5.670000,5.680000,5.510000,5.660000,5.660000,44100
2019-11-12,5.600000,5.710000,5.520000,5.600000,5.600000,41900
2019-11-13,5.640000,6.770000,5.557000,6.530000,6.530000,183200
2019-11-14,6.700000,6.900000,6.400000,6.870000,6.870000,119400
2019-11-15,6.900000,7.090000,6.540000,6.960000,6.960000,139800
2019-11-18,7.000000,7.200000,6.830000,7.050000,7.050000,72700
2019-11-19,7.190000,7.830000,7.150000,7.460000,7.460000,235200
2019-11-20,7.520000,7.950000,7.150000,7.810000,7.810000,204300
2019-11-21,7.890000,7.900000,7.360000,7.440000,7.440000,120900
