Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,60.099998,60.389999,59.639999,59.959999,59.959999,449919
2012-11-13,59.619999,61.029999,59.580101,59.959999,59.959999,955643
2012-11-14,60.049999,60.310001,59.020000,59.299999,59.299999,1067245
2012-11-15,59.389999,59.619999,58.880001,58.950001,58.950001,1040863
2012-11-16,58.959999,59.599998,58.700001,59.049999,59.049999,878931
2012-11-19,59.580002,60.330002,59.369999,60.150002,60.150002,706425
2012-11-20,60.150002,60.494999,59.779999,59.930000,59.930000,584011
2012-11-21,60.040001,60.189999,59.220001,59.590000,59.590000,419590
2012-11-23,59.900002,60.400002,59.860001,60.400002,60.400002,254653
2012-11-26,60.270000,60.610001,59.470001,59.770000,59.770000,425178
2012-11-27,59.750000,60.360001,59.230000,59.660000,59.660000,677419
2012-11-28,59.470001,59.790001,58.759998,59.720001,59.720001,523594
2012-11-29,59.730000,59.889999,59.009998,59.220001,59.220001,811356
2012-11-30,59.349998,59.759998,58.759998,59.040001,59.040001,1006523
2012-12-03,59.459999,59.480000,58.549999,59.040001,59.040001,700631
2012-12-04,59.020000,59.330002,58.619999,59.220001,59.220001,1136630
2012-12-05,59.349998,59.349998,57.590000,57.700001,57.700001,979846
2012-12-06,57.000000,57.000000,55.880001,56.500000,56.500000,2722886
2012-12-07,56.389999,57.200001,55.950001,56.830002,56.830002,1069660
2012-12-10,56.709999,57.950001,56.500000,57.779999,57.779999,1260807
2012-12-11,57.980000,59.189999,57.980000,58.990002,58.990002,1204807
2012-12-12,59.099998,59.349998,58.189999,58.310001,58.310001,951335
2012-12-13,58.310001,58.860001,57.709999,57.840000,57.840000,680470
2012-12-14,57.770000,58.380001,57.619999,58.040001,58.040001,653043
2012-12-17,58.070000,58.744999,58.040001,58.549999,58.549999,907747
2012-12-18,58.529999,59.570000,58.529999,59.200001,59.200001,698495
2012-12-19,59.330002,59.389999,58.919998,58.970001,58.970001,1285765
2012-12-20,58.869999,59.360001,58.650002,58.860001,58.860001,1029646
2012-12-21,58.070000,58.529999,57.540001,57.740002,57.740002,1204394
2012-12-24,57.790001,58.391102,56.919998,57.520000,57.520000,315508
2012-12-26,57.599998,57.900002,56.180000,56.590000,56.590000,504781
2012-12-27,56.669998,57.279999,55.875198,57.009998,57.009998,618665
2012-12-28,56.740002,57.080002,56.580002,56.619999,56.619999,314342
2012-12-31,56.419998,57.930000,56.410702,57.919998,57.919998,455210
2013-01-02,58.830002,59.410000,58.820000,59.410000,59.410000,781213
2013-01-03,59.360001,60.290001,59.049999,59.869999,59.869999,865082
2013-01-04,59.669998,59.889999,58.279999,58.310001,58.310001,1378417
2013-01-07,58.099998,58.459999,57.520000,57.779999,57.779999,576101
2013-01-08,57.560001,60.090000,57.419998,59.119999,59.119999,1849912
2013-01-09,59.310001,59.930000,58.689999,58.750000,58.750000,1059028
2013-01-10,59.070000,59.660000,58.560001,59.650002,59.650002,844908
2013-01-11,59.860001,59.959999,59.349998,59.830002,59.830002,592187
2013-01-14,59.230000,59.330002,58.070000,59.150002,59.150002,1021637
2013-01-15,58.869999,59.169998,58.330002,59.029999,59.029999,685096
2013-01-16,58.889999,59.099998,58.270000,58.330002,58.330002,798352
2013-01-17,58.470001,59.130001,58.040001,58.900002,58.900002,988885
2013-01-18,58.880001,59.230099,58.669998,59.020000,59.020000,515244
2013-01-22,59.020000,59.720001,59.000000,59.570000,59.570000,487874
2013-01-23,59.380001,60.430000,59.270000,60.320000,60.320000,726600
2013-01-24,60.130001,61.169998,59.985001,60.439999,60.439999,553985
2013-01-25,59.880001,60.060001,59.250099,59.930000,59.930000,513240
2013-01-28,59.849998,60.189999,59.489899,60.090000,60.090000,441941
2013-01-29,59.970001,59.980000,59.090000,59.130001,59.130001,792292
2013-01-30,59.220001,60.320000,59.119999,59.779999,59.779999,827604
2013-01-31,59.919998,62.209999,59.889999,61.770000,61.770000,1165484
2013-02-01,62.169998,62.750000,61.630001,62.150002,62.150002,836191
2013-02-04,61.790001,62.340000,61.209999,61.270000,61.270000,828565
2013-02-05,61.590000,62.119801,61.110001,61.700001,61.700001,748265
2013-02-06,61.700001,62.500000,61.490002,62.259998,62.259998,1125290
2013-02-07,59.980000,60.310001,57.320000,59.970001,59.970001,3814832
2013-02-08,59.880001,60.779999,59.529999,60.139999,60.139999,1047615
2013-02-11,60.250000,61.130001,60.000000,61.009998,61.009998,747936
2013-02-12,61.000000,61.380001,60.630001,61.040001,61.040001,872188
2013-02-13,61.189999,62.130001,61.189999,62.040001,62.040001,1084339
2013-02-14,61.799999,62.470001,61.290001,62.369999,62.369999,677171
2013-02-15,62.480000,63.299999,61.889999,62.160000,62.160000,1260496
2013-02-19,62.310001,62.580002,62.110001,62.419998,62.419998,710498
2013-02-20,62.380001,62.910000,61.869999,61.930000,61.930000,686751
2013-02-21,61.580002,61.759998,60.880001,61.080002,61.080002,669476
2013-02-22,61.360001,62.560001,61.279999,62.560001,62.560001,636065
2013-02-25,62.869999,62.950001,61.590000,61.630001,61.630001,648325
2013-02-26,61.639999,61.959999,60.889999,61.150002,61.150002,896602
2013-02-27,61.230000,62.709999,60.919998,62.549999,62.549999,875971
2013-02-28,62.709999,63.410000,62.709999,63.049999,63.049999,670941
2013-03-01,62.900002,64.330002,62.720001,64.300003,64.300003,671424
2013-03-04,64.150002,64.839996,64.120003,64.760002,64.760002,616578
2013-03-05,65.000000,65.709999,64.360001,64.540001,64.540001,1168613
2013-03-06,64.629997,65.349998,63.849998,63.900002,63.900002,905254
2013-03-07,64.070000,64.379997,63.639999,63.880001,63.880001,914645
2013-03-08,64.260002,64.500000,63.570000,64.339996,64.339996,942233
2013-03-11,64.260002,64.644997,64.230003,64.320000,64.320000,414351
2013-03-12,64.269997,64.620003,63.990002,64.209999,64.209999,447411
2013-03-13,64.250000,64.739998,64.180000,64.339996,64.339996,737068
2013-03-14,64.550003,64.879997,64.389999,64.519997,64.519997,539924
2013-03-15,64.239998,64.830002,63.959999,64.300003,64.300003,681283
2013-03-18,63.459999,65.000000,63.459999,64.989998,64.989998,697513
2013-03-19,65.029999,65.320000,64.610001,64.989998,64.989998,867292
2013-03-20,65.190002,65.809998,64.959999,65.379997,65.379997,594582
2013-03-21,64.989998,65.570000,64.290001,64.519997,64.519997,498702
2013-03-22,64.680000,65.010002,64.519997,64.809998,64.809998,396252
2013-03-25,65.089996,65.099998,63.730000,63.990002,63.990002,593654
2013-03-26,64.269997,64.680000,63.930099,64.129997,64.129997,506809
2013-03-27,63.910000,64.190002,63.500000,63.970001,63.970001,675090
2013-03-28,64.000000,64.400002,63.830002,64.339996,64.339996,586320
2013-04-01,64.419998,64.769997,63.529999,63.799999,63.799999,496646
2013-04-02,64.099998,64.431999,63.830002,63.970001,63.970001,531738
2013-04-03,64.160004,64.879997,63.799999,64.169998,64.169998,566030
2013-04-04,64.260002,65.309998,64.160004,65.269997,65.269997,639361
2013-04-05,64.809998,66.410004,64.180000,65.949997,65.949997,850856
2013-04-08,66.279999,67.260002,66.059998,66.889999,66.889999,896313
2013-04-09,67.000000,67.050003,66.150002,66.290001,66.290001,628244
2013-04-10,66.300003,67.379997,66.209999,67.260002,67.260002,602455
2013-04-11,67.379997,68.529999,67.290001,68.279999,68.279999,817869
2013-04-12,68.250000,68.989998,67.879997,68.099998,68.099998,949220
2013-04-15,68.000000,68.110001,66.300003,66.300003,66.300003,546824
2013-04-16,66.779999,67.809898,66.779999,67.559998,67.559998,491110
2013-04-17,66.830002,67.680000,66.519997,67.389999,67.389999,723236
2013-04-18,67.410004,67.459999,66.220001,66.540001,66.540001,465480
2013-04-19,66.650002,67.430000,66.650002,67.040001,67.040001,568932
2013-04-22,67.150002,67.830002,66.680000,67.489998,67.489998,454672
2013-04-23,67.779999,67.779999,66.699997,67.430000,67.430000,813244
2013-04-24,67.500000,67.980003,66.500000,66.589996,66.589996,707768
2013-04-25,66.849998,67.110001,66.089996,66.330002,66.330002,1096938
2013-04-26,66.449997,67.290001,66.022301,66.660004,66.660004,647866
2013-04-29,66.860001,67.339996,66.330002,66.389999,66.389999,487178
2013-04-30,66.389999,66.879997,66.199997,66.580002,66.580002,585684
2013-05-01,66.370003,68.010002,66.080002,66.800003,66.800003,931441
2013-05-02,67.250000,71.050003,67.010002,68.730003,68.730003,1890373
2013-05-03,69.290001,69.995003,68.980003,69.309998,69.309998,1197496
2013-05-06,69.250000,69.500000,68.500000,68.779999,68.779999,1229144
2013-05-07,68.769997,69.150002,68.610001,68.910004,68.910004,1082615
2013-05-08,68.830002,69.150002,68.669998,69.099998,69.099998,652916
2013-05-09,69.010002,69.239998,68.650002,68.910004,68.910004,485780
2013-05-10,68.940002,69.239998,68.570000,68.989998,68.989998,472568
2013-05-13,68.900002,68.919998,68.150002,68.489998,68.489998,619088
2013-05-14,68.620003,68.760002,68.089996,68.139999,68.139999,708414
2013-05-15,68.139999,68.739998,68.070000,68.639999,68.639999,707106
2013-05-16,68.449997,69.029999,68.160004,68.320000,68.320000,569911
2013-05-17,68.519997,69.099998,68.029999,69.050003,69.050003,838715
2013-05-20,68.849998,69.120003,68.220001,68.290001,68.290001,646700
2013-05-21,68.190002,69.150002,68.084999,68.860001,68.860001,665313
2013-05-22,68.800003,69.379997,67.570000,67.879997,67.879997,489087
2013-05-23,67.430000,68.760002,67.160004,68.430000,68.430000,667314
2013-05-24,68.029999,69.029999,67.720001,68.800003,68.800003,591039
2013-05-28,69.690002,70.589996,69.180000,70.010002,70.010002,1260279
2013-05-29,69.540001,69.639999,68.220001,68.730003,68.730003,904764
2013-05-30,68.709999,69.070000,68.209999,68.239998,68.239998,627508
2013-05-31,67.870003,68.870003,67.339996,67.360001,67.360001,635452
2013-06-03,67.379997,68.209999,65.698997,66.760002,66.760002,772621
2013-06-04,66.639999,67.680000,66.580002,67.099998,67.099998,949530
2013-06-05,66.889999,66.919998,65.010002,65.639999,65.639999,706993
2013-06-06,65.629997,65.750000,64.849998,65.599998,65.599998,596343
2013-06-07,65.849998,66.849998,65.430000,66.800003,66.800003,430248
2013-06-10,67.000000,67.190002,65.940002,66.129997,66.129997,1335508
2013-06-11,65.620003,66.269997,65.050003,65.830002,65.830002,826298
2013-06-12,66.089996,66.300003,64.220001,64.400002,64.400002,715661
2013-06-13,64.400002,66.980003,64.019997,66.750000,66.750000,1218500
2013-06-14,66.089996,66.690002,65.629997,66.550003,66.550003,697301
2013-06-17,66.879997,67.910004,66.830002,67.440002,67.440002,1096675
2013-06-18,67.559998,68.220001,67.330002,67.930000,67.930000,712511
2013-06-19,68.010002,69.230003,67.750000,67.760002,67.760002,876646
2013-06-20,67.239998,67.610001,66.220001,66.250000,66.250000,1107404
2013-06-21,66.519997,66.940002,65.379997,66.040001,66.040001,1073741
2013-06-24,65.559998,65.559998,64.660004,65.070000,65.070000,551144
2013-06-25,65.540001,65.769997,64.830002,65.080002,65.080002,820924
2013-06-26,65.720001,65.940002,64.875000,65.410004,65.410004,649016
2013-06-27,65.760002,66.660004,65.639999,66.610001,66.610001,743826
2013-06-28,66.529999,67.269997,66.309998,66.760002,66.760002,1353120
2013-07-01,67.199997,67.730003,66.830002,67.610001,67.610001,635748
2013-07-02,67.500000,68.250000,67.300003,68.230003,68.230003,831279
2013-07-03,67.790001,68.903999,67.790001,68.760002,68.760002,364662
2013-07-05,69.120003,69.889999,68.970001,69.849998,69.849998,496453
2013-07-08,70.250000,70.690002,70.089996,70.519997,70.519997,509107
2013-07-09,70.870003,71.580002,70.320000,70.820000,70.820000,708114
2013-07-10,70.870003,71.080002,70.199997,71.000000,71.000000,525958
2013-07-11,71.790001,72.220001,71.459999,72.019997,72.019997,345604
2013-07-12,72.349998,72.750000,71.959999,72.690002,72.690002,371212
2013-07-15,72.610001,73.129997,72.419998,73.059998,73.059998,471179
2013-07-16,73.029999,73.449997,72.239998,72.519997,72.519997,630254
2013-07-17,72.180000,72.419998,71.279999,71.510002,71.510002,712214
2013-07-18,71.790001,72.970001,71.570000,72.919998,72.919998,722250
2013-07-19,72.750000,72.959999,72.019997,72.290001,72.290001,641818
2013-07-22,72.519997,72.614998,71.650002,71.809998,71.809998,433993
2013-07-23,71.930000,72.199997,71.620003,71.989998,71.989998,352555
2013-07-24,72.080002,72.470001,71.290001,71.699997,71.699997,339714
2013-07-25,71.610001,72.349998,71.544998,72.000000,72.000000,601245
2013-07-26,71.839996,72.029999,71.199997,71.519997,71.519997,481840
2013-07-29,71.470001,72.059998,71.089996,71.330002,71.330002,368706
2013-07-30,71.779999,72.349998,70.660004,70.919998,70.919998,571303
2013-07-31,71.029999,71.459999,70.580002,70.769997,70.769997,431432
2013-08-01,71.440002,72.470001,71.440002,72.309998,72.309998,619773
2013-08-02,72.110001,73.080002,72.025002,72.980003,72.980003,473657
2013-08-05,72.750000,73.430000,72.550003,72.879997,72.879997,455266
2013-08-06,72.730003,73.410004,72.610001,73.220001,73.220001,507102
2013-08-07,73.000000,74.154999,71.820000,74.050003,74.050003,924350
2013-08-08,73.820000,75.239998,73.440002,74.290001,74.290001,896002
2013-08-09,74.099998,76.059998,74.099998,75.349998,75.349998,646146
2013-08-12,75.080002,76.120003,74.970001,75.760002,75.760002,697690
2013-08-13,75.650002,76.209999,75.230003,76.190002,76.190002,847099
2013-08-14,76.430000,76.430000,75.239998,75.360001,75.360001,737209
2013-08-15,74.809998,74.879997,73.589996,73.800003,73.800003,667399
2013-08-16,73.580002,74.820000,73.449997,74.769997,74.769997,708640
2013-08-19,74.709999,75.175003,74.260002,74.400002,74.400002,596840
2013-08-20,74.430000,75.370003,74.129997,75.000000,75.000000,545223
2013-08-21,74.809998,75.000000,73.930000,74.220001,74.220001,409060
2013-08-22,74.820000,75.660004,74.440002,75.010002,75.010002,403317
2013-08-23,75.360001,75.360001,74.300003,74.599998,74.599998,473404
2013-08-26,74.720001,75.930000,74.550003,74.589996,74.589996,435738
2013-08-27,73.800003,74.449997,73.129997,73.180000,73.180000,375065
2013-08-28,73.150002,73.900002,73.000000,73.169998,73.169998,444428
2013-08-29,73.010002,74.279999,72.870003,73.849998,73.849998,367733
2013-08-30,73.849998,73.889999,72.919998,73.529999,73.529999,688356
2013-09-03,74.820000,75.309998,74.029999,74.370003,74.370003,762622
2013-09-04,74.239998,75.150002,73.739998,74.500000,74.500000,1009073
2013-09-05,74.320000,75.084999,74.309998,74.540001,74.540001,360217
2013-09-06,74.930000,75.750000,74.050003,75.379997,75.379997,516948
2013-09-09,75.459999,75.970001,74.849998,75.050003,75.050003,1070645
2013-09-10,75.449997,75.500000,74.339996,74.940002,74.940002,999493
2013-09-11,74.870003,75.224998,74.192596,74.419998,74.419998,1014545
2013-09-12,74.510002,74.739998,74.010002,74.070000,74.070000,1022657
2013-09-13,74.220001,74.510002,73.285004,74.230003,74.230003,1133705
2013-09-16,75.519997,76.800003,75.239998,75.550003,75.550003,1258245
2013-09-17,75.489998,76.750000,75.239998,76.730003,76.730003,1062963
2013-09-18,76.620003,78.239998,76.320000,78.180000,78.180000,1004220
2013-09-19,78.410004,78.720001,77.925003,78.559998,78.559998,1298721
2013-09-20,78.870003,79.129997,77.639999,77.750000,77.750000,3889385
2013-09-23,77.690002,78.050003,77.059998,77.629997,77.629997,627291
2013-09-24,77.709999,77.830002,76.860001,76.980003,76.980003,648885
2013-09-25,76.940002,77.699997,76.500000,77.580002,77.580002,584507
2013-09-26,77.629997,78.300003,77.320000,78.269997,78.269997,522154
2013-09-27,77.820000,78.500000,77.599998,78.110001,78.110001,524079
2013-09-30,77.639999,78.449997,77.400101,78.110001,78.110001,728234
2013-10-01,78.339996,78.860001,78.059998,78.550003,78.550003,604615
2013-10-02,78.070000,78.150002,77.400002,78.029999,78.029999,558935
2013-10-03,77.879997,78.050003,76.769997,76.900002,76.900002,693820
2013-10-04,76.919998,77.970001,76.738998,77.669998,77.669998,429582
2013-10-07,77.010002,77.180000,76.309998,76.330002,76.330002,603854
2013-10-08,76.489998,76.989998,74.949997,75.070000,75.070000,703010
2013-10-09,75.220001,75.370003,74.050003,74.730003,74.730003,585975
2013-10-10,76.650002,76.959999,75.680000,76.949997,76.949997,524328
2013-10-11,77.019997,77.730003,76.529999,77.720001,77.720001,467633
2013-10-14,77.290001,78.760002,77.150002,78.320000,78.320000,806821
2013-10-15,78.199997,78.635002,77.580002,77.889999,77.889999,722199
2013-10-16,78.379997,78.989998,78.050003,78.290001,78.290001,507641
2013-10-17,78.070000,78.889999,78.059998,78.839996,78.839996,471696
2013-10-18,79.110001,79.379997,78.820000,79.150002,79.150002,448082
2013-10-21,79.239998,79.375000,78.699997,79.139999,79.139999,466453
2013-10-22,79.419998,80.727501,79.250000,80.540001,80.540001,599234
2013-10-23,80.180000,80.500000,79.269997,79.680000,79.680000,608464
2013-10-24,79.580002,80.169998,79.379997,79.970001,79.970001,546871
2013-10-25,80.330002,80.580002,80.080002,80.230003,80.230003,286608
2013-10-28,80.269997,80.910004,79.980003,80.629997,80.629997,658565
2013-10-29,80.699997,80.970001,80.330002,80.779999,80.779999,584332
2013-10-30,80.699997,80.989998,79.328499,80.099998,80.099998,375589
2013-10-31,80.169998,81.000000,79.449997,80.500000,80.500000,722159
2013-11-01,80.660004,80.879997,79.139999,79.720001,79.720001,766336
2013-11-04,79.980003,80.379997,79.489998,80.239998,80.239998,986069
2013-11-05,80.110001,80.349899,79.230003,80.120003,80.120003,453733
2013-11-06,80.370003,81.205002,79.870003,80.290001,80.290001,525690
2013-11-07,78.690002,79.790001,74.779999,76.160004,76.160004,2271200
2013-11-08,75.830002,76.580002,74.470001,76.510002,76.510002,1007666
2013-11-11,76.370003,76.760002,75.500000,75.709999,75.709999,816409
2013-11-12,75.190002,75.964996,74.959999,75.889999,75.889999,797999
2013-11-13,75.870003,76.599998,75.360001,76.599998,76.599998,611207
2013-11-14,76.750000,77.110001,76.070000,76.400002,76.400002,703018
2013-11-15,76.779999,76.860001,74.680000,75.459999,75.459999,1105228
2013-11-18,75.690002,75.949997,74.610001,74.699997,74.699997,730147
2013-11-19,74.580002,75.389999,74.510002,74.800003,74.800003,768672
2013-11-20,75.120003,75.419998,74.169998,74.470001,74.470001,822484
2013-11-21,74.900002,75.120003,74.570000,75.040001,75.040001,346155
2013-11-22,75.080002,75.360001,74.339996,74.650002,74.650002,737959
2013-11-25,74.800003,74.860001,73.680099,74.260002,74.260002,684811
2013-11-26,74.199997,74.885002,73.580002,74.800003,74.800003,938421
2013-11-27,74.970001,75.080002,74.180000,74.769997,74.769997,385405
2013-11-29,74.730003,75.268997,74.239998,74.589996,74.589996,249085
2013-12-02,74.470001,74.940002,73.809998,73.970001,73.970001,666145
2013-12-03,73.589996,73.778000,72.610001,73.250000,73.250000,1071326
2013-12-04,72.830002,73.785004,72.459999,72.660004,72.660004,1049709
2013-12-05,72.720001,73.360001,72.301003,72.849998,72.849998,797567
2013-12-06,73.629997,74.120003,73.139999,73.989998,73.989998,627409
2013-12-09,74.239998,74.830002,73.400002,74.739998,74.739998,741193
2013-12-10,74.529999,75.379997,74.370003,75.250000,75.250000,990878
2013-12-11,79.500000,85.730003,79.099998,81.000000,81.000000,7623772
2013-12-12,80.220001,81.010002,79.150002,80.330002,80.330002,1582990
2013-12-13,80.419998,81.029999,79.790001,80.730003,80.730003,1023867
2013-12-16,81.099998,81.559998,80.330002,81.470001,81.470001,1676645
2013-12-17,81.349998,81.559998,80.605003,81.370003,81.370003,747385
2013-12-18,81.510002,82.970001,81.080002,82.910004,82.910004,660098
2013-12-19,82.860001,84.269997,82.735001,83.360001,83.360001,1140200
2013-12-20,83.669998,84.750000,83.389999,83.690002,83.690002,1188517
2013-12-23,83.919998,84.379997,83.620102,84.029999,84.029999,588586
2013-12-24,84.339996,84.650002,83.959999,84.239998,84.239998,400818
2013-12-26,84.610001,85.032501,84.160004,84.919998,84.919998,464284
2013-12-27,85.000000,85.019997,84.430000,84.660004,84.660004,245470
2013-12-30,84.879997,86.220001,84.779999,86.190002,86.190002,420223
2013-12-31,86.059998,86.410004,85.610001,86.410004,86.410004,377849
2014-01-02,85.680000,86.620003,85.040001,85.480003,85.480003,582039
2014-01-03,85.660004,86.070000,84.930000,84.980003,84.980003,510617
2014-01-06,85.419998,85.580002,84.430000,84.529999,84.529999,418096
2014-01-07,84.750000,85.220001,84.449997,84.559998,84.559998,459723
2014-01-08,84.550003,84.730003,82.419998,82.430000,82.430000,895890
2014-01-09,83.019997,83.125000,81.620003,82.430000,82.430000,1152727
2014-01-10,82.190002,82.879997,81.360001,82.010002,82.010002,865287
2014-01-13,78.750000,80.250000,76.150002,76.309998,76.309998,1826655
2014-01-14,76.529999,76.709999,75.199997,76.190002,76.190002,1383260
