Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,1.030000,1.090000,1.030000,1.060000,1.060000,42040
2004-03-31,0.970000,1.090000,0.970000,1.090000,1.090000,90479
2004-04-01,1.090000,1.090000,1.030000,1.030000,1.030000,39950
2004-04-02,0.960000,1.070000,0.960000,1.050000,1.050000,32100
2004-04-05,1.120000,1.200000,1.100000,1.150000,1.150000,153740
2004-04-06,1.150000,1.210000,1.150000,1.210000,1.210000,92734
2004-04-07,29.115000,29.150000,28.830000,28.975000,28.975000,586600
2004-04-08,1.230000,1.410000,1.230000,1.320000,1.320000,201686
2004-04-12,1.160000,1.350000,1.160000,1.170000,1.170000,64100
2004-04-13,1.100000,1.180000,1.100000,1.110000,1.110000,72000
2004-04-14,1.140000,1.190000,1.120000,1.190000,1.190000,10150
2004-04-15,1.150000,1.200000,1.150000,1.200000,1.200000,16640
2004-04-16,1.250000,1.250000,1.170000,1.170000,1.170000,53000
2004-04-19,28.650000,28.799999,28.545000,28.594999,28.594999,304400
2004-04-20,1.080000,1.200000,1.080000,1.120000,1.120000,51500
2004-04-21,0.870000,1.050000,0.870000,0.950000,0.950000,132600
2004-04-22,0.950000,1.000000,0.950000,1.000000,1.000000,18565
2004-04-23,1.000000,1.080000,1.000000,1.040000,1.040000,55309
2004-04-26,1.040000,1.100000,1.020000,1.090000,1.090000,34898
2004-04-27,0.990000,1.050000,0.990000,1.020000,1.020000,17300
2004-04-28,0.760000,1.020000,0.760000,0.950000,0.950000,77320
2004-04-29,0.770000,0.920000,0.770000,0.920000,0.920000,38300
2004-04-30,0.800000,0.900000,0.800000,0.860000,0.860000,36600
2004-05-03,0.900000,0.900000,0.850000,0.850000,0.850000,39000
2004-05-04,0.870000,0.920000,0.870000,0.920000,0.920000,21700
2004-05-05,0.880000,0.960000,0.880000,0.950000,0.950000,40500
2004-05-06,0.880000,0.970000,0.880000,0.900000,0.900000,24700
2004-05-07,0.730000,0.870000,0.730000,0.850000,0.850000,23000
2004-05-10,0.810000,0.850000,0.810000,0.830000,0.830000,51700
2004-05-11,0.790000,0.920000,0.790000,0.890000,0.890000,19600
2004-05-12,0.930000,0.950000,0.930000,0.950000,0.950000,12500
2004-05-13,0.950000,0.950000,0.930000,0.930000,0.930000,5250
2004-05-14,0.950000,0.950000,0.930000,0.930000,0.930000,21860
2004-05-17,1.000000,1.000000,0.900000,0.900000,0.900000,5020
2004-05-18,0.850000,0.980000,0.850000,0.860000,0.860000,17500
2004-05-19,0.820000,0.910000,0.820000,0.850000,0.850000,21700
2004-05-20,27.055000,27.055000,26.594999,26.850000,26.850000,555600
2004-05-21,0.870000,0.900000,0.870000,0.900000,0.900000,8100
2004-05-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-05-25,0.960000,1.150000,0.960000,0.970000,0.970000,104000
2004-05-26,1.010000,1.150000,1.010000,1.060000,1.060000,16400
2004-05-27,1.020000,1.110000,1.020000,1.110000,1.110000,35340
2004-05-28,1.050000,1.100000,1.050000,1.100000,1.100000,4690
2004-06-01,1.050000,1.050000,1.030000,1.030000,1.030000,11900
2004-06-02,1.020000,1.020000,1.020000,1.020000,1.020000,19854
2004-06-03,1.000000,1.050000,1.000000,1.050000,1.050000,21020
2004-06-04,0.980000,1.000000,0.980000,1.000000,1.000000,3200
2004-06-07,1.060000,1.060000,1.000000,1.000000,1.000000,9800
2004-06-08,0.940000,1.000000,0.940000,0.980000,0.980000,6000
2004-06-09,28.700001,28.760000,28.485001,28.495001,28.495001,531200
2004-06-10,28.620001,28.670000,28.350000,28.455000,28.455000,677600
2004-06-14,0.850000,0.900000,0.850000,0.890000,0.890000,23500
2004-06-15,0.810000,0.910000,0.810000,0.850000,0.850000,32700
2004-06-16,0.830000,0.830000,0.830000,0.830000,0.830000,5100
2004-06-17,0.850000,0.850000,0.850000,0.850000,0.850000,7000
2004-06-18,0.850000,0.910000,0.850000,0.910000,0.910000,39881
2004-06-21,0.910000,0.910000,0.900000,0.900000,0.900000,19000
2004-06-22,0.800000,0.900000,0.800000,0.900000,0.900000,50920
2004-06-23,0.820000,0.850000,0.810000,0.850000,0.850000,44500
2004-06-24,0.850000,0.880000,0.850000,0.870000,0.870000,15100
2004-06-25,28.700001,29.030001,28.700001,29.030001,29.030001,1018000
2004-06-28,0.780000,0.860000,0.780000,0.820000,0.820000,43660
2004-06-29,0.800000,0.850000,0.800000,0.850000,0.850000,4500
2004-06-30,0.850000,0.850000,0.800000,0.800000,0.800000,31260
2004-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-07-02,29.100000,29.115000,28.530001,28.750000,28.750000,612400
2004-07-06,0.750000,0.840000,0.750000,0.830000,0.830000,57940
2004-07-07,28.955000,29.334999,28.955000,29.135000,29.135000,683800
2004-07-08,28.924999,29.195000,28.895000,29.040001,29.040001,812400
2004-07-09,0.820000,0.820000,0.810000,0.820000,0.820000,23040
2004-07-12,0.750000,0.830000,0.750000,0.830000,0.830000,41750
2004-07-13,0.700000,0.850000,0.700000,0.830000,0.830000,108700
2004-07-14,0.830000,0.830000,0.830000,0.830000,0.830000,0
2004-07-15,0.800000,0.830000,0.790000,0.830000,0.830000,34951
2004-07-16,29.674999,29.700001,29.094999,29.180000,29.180000,669200
2004-07-19,0.850000,0.900000,0.850000,0.900000,0.900000,3501
2004-07-20,0.800000,0.900000,0.800000,0.850000,0.850000,28750
2004-07-21,29.125000,29.295000,28.844999,28.969999,28.969999,1235800
2004-07-22,28.415001,28.865000,28.110001,28.799999,28.799999,1620800
2004-07-23,0.800000,0.840000,0.800000,0.840000,0.840000,11000
2004-07-26,28.500000,28.575001,28.049999,28.150000,28.150000,857400
2004-07-27,28.000000,28.445000,27.370001,28.360001,28.360001,1848000
2004-07-28,0.830000,0.830000,0.780000,0.780000,0.780000,15911
2004-07-29,0.700000,0.800000,0.700000,0.800000,0.800000,12696
2004-07-30,0.780000,0.810000,0.780000,0.810000,0.810000,18066
2004-08-02,0.810000,0.810000,0.810000,0.810000,0.810000,0
2004-08-03,0.780000,0.800000,0.780000,0.800000,0.800000,15740
2004-08-04,28.135000,28.440001,27.975000,28.395000,28.395000,1055000
2004-08-05,0.730000,0.810000,0.730000,0.800000,0.800000,33300
2004-08-06,0.840000,0.840000,0.800000,0.800000,0.800000,2000
2004-08-09,0.800000,0.800000,0.800000,0.800000,0.800000,5725
2004-08-10,0.700000,0.770000,0.700000,0.750000,0.750000,26664
2004-08-11,27.575001,27.830000,27.129999,27.715000,27.715000,670400
2004-08-12,0.680000,0.700000,0.680000,0.700000,0.700000,13000
2004-08-13,0.700000,0.750000,0.700000,0.750000,0.750000,29510
2004-08-16,0.720000,0.780000,0.710000,0.750000,0.750000,11000
2004-08-17,0.710000,0.750000,0.710000,0.750000,0.750000,40101
2004-08-18,0.740000,0.790000,0.740000,0.790000,0.790000,22000
2004-08-19,0.700000,0.770000,0.700000,0.770000,0.770000,175524
2004-08-20,27.605000,28.035000,27.565001,28.014999,28.014999,732000
2004-08-23,0.700000,0.750000,0.700000,0.710000,0.710000,31902
2004-08-24,0.680000,0.720000,0.680000,0.690000,0.690000,21735
2004-08-25,0.650000,0.700000,0.650000,0.690000,0.690000,39400
2004-08-26,0.650000,0.690000,0.650000,0.680000,0.680000,19500
2004-08-27,0.640000,0.680000,0.640000,0.650000,0.650000,43500
2004-08-30,0.660000,0.690000,0.660000,0.680000,0.680000,36000
2004-08-31,0.650000,0.710000,0.650000,0.700000,0.700000,202101
2004-09-01,27.650000,27.900000,27.540001,27.620001,27.620001,477200
2004-09-02,27.670000,28.004999,27.610001,28.004999,28.004999,599800
2004-09-03,0.680000,0.680000,0.680000,0.680000,0.680000,2500
2004-09-07,0.690000,0.690000,0.630000,0.630000,0.630000,23300
2004-09-08,28.225000,28.540001,28.225000,28.510000,28.510000,765800
2004-09-09,0.650000,0.650000,0.650000,0.650000,0.650000,8040
2004-09-10,0.690000,0.710000,0.690000,0.710000,0.710000,15100
2004-09-13,0.700000,0.700000,0.700000,0.700000,0.700000,19903
2004-09-14,0.640000,0.680000,0.630000,0.680000,0.680000,5980
2004-09-15,0.640000,0.680000,0.640000,0.680000,0.680000,15500
2004-09-16,0.540000,0.650000,0.540000,0.650000,0.650000,174300
2004-09-17,0.610000,0.650000,0.600000,0.630000,0.630000,57300
2004-09-20,0.650000,0.650000,0.610000,0.610000,0.610000,14000
2004-09-21,0.600000,0.640000,0.600000,0.630000,0.630000,23020
2004-09-22,29.200001,29.280001,28.930000,29.180000,29.180000,583200
2004-09-23,0.580000,0.630000,0.580000,0.630000,0.630000,11000
2004-09-24,0.610000,0.620000,0.610000,0.620000,0.620000,15000
2004-09-27,0.610000,0.710000,0.610000,0.710000,0.710000,242500
2004-09-28,0.730000,0.950000,0.730000,0.890000,0.890000,1350800
2004-09-29,0.740000,0.900000,0.740000,0.900000,0.900000,238520
2004-09-30,29.424999,29.584999,29.340000,29.500000,29.500000,1475400
2004-10-01,1.000000,1.100000,0.990000,1.000000,1.000000,284373
2004-10-04,31.000000,31.405001,30.770000,31.100000,31.100000,1963600
2004-10-05,0.890000,0.960000,0.890000,0.950000,0.950000,37083
2004-10-06,0.950000,0.950000,0.900000,0.900000,0.900000,15700
2004-10-07,0.890000,0.890000,0.850000,0.850000,0.850000,44250
2004-10-08,0.770000,0.840000,0.770000,0.830000,0.830000,55550
2004-10-11,0.830000,0.830000,0.830000,0.830000,0.830000,0
2004-10-12,30.200001,30.235001,29.940001,30.055000,30.055000,806200
2004-10-13,30.225000,30.500000,29.959999,30.230000,30.230000,1114200
2004-10-14,0.820000,0.860000,0.820000,0.860000,0.860000,20875
2004-10-15,0.870000,0.920000,0.870000,0.900000,0.900000,44000
2004-10-18,0.830000,0.920000,0.830000,0.920000,0.920000,24300
2004-10-19,0.920000,0.920000,0.920000,0.920000,0.920000,0
2004-10-20,0.850000,0.890000,0.850000,0.890000,0.890000,12200
2004-10-21,0.850000,0.900000,0.850000,0.880000,0.880000,9500
2004-10-22,31.049999,31.250000,30.459999,30.510000,30.510000,1241200
2004-10-25,0.830000,0.880000,0.830000,0.880000,0.880000,7343
2004-10-26,0.900000,0.900000,0.850000,0.850000,0.850000,13240
2004-10-27,0.850000,0.910000,0.850000,0.910000,0.910000,14160
2004-10-28,0.830000,0.880000,0.830000,0.880000,0.880000,5840
2004-10-29,31.150000,32.020000,31.150000,31.950001,31.950001,1447000
2004-11-01,0.830000,0.910000,0.830000,0.860000,0.860000,32000
2004-11-02,31.000000,32.279999,30.910000,31.815001,31.815001,2831600
2004-11-03,0.870000,0.880000,0.850000,0.850000,0.850000,5200
2004-11-04,0.860000,0.900000,0.860000,0.900000,0.900000,21910
2004-11-05,0.830000,0.900000,0.830000,0.900000,0.900000,30700
2004-11-08,0.820000,0.850000,0.820000,0.850000,0.850000,11300
2004-11-09,0.890000,0.890000,0.890000,0.890000,0.890000,1000
2004-11-10,0.840000,0.870000,0.840000,0.870000,0.870000,42580
2004-11-11,0.860000,0.860000,0.860000,0.860000,0.860000,1400
2004-11-12,0.830000,0.870000,0.830000,0.860000,0.860000,9900
2004-11-15,33.450001,33.810001,33.250000,33.720001,33.720001,1019000
2004-11-16,0.860000,0.890000,0.860000,0.880000,0.880000,58046
2004-11-17,0.860000,0.930000,0.860000,0.930000,0.930000,74702
2004-11-18,0.930000,1.000000,0.920000,1.000000,1.000000,87050
2004-11-19,0.950000,1.030000,0.950000,1.030000,1.030000,26840
2004-11-22,1.000000,1.020000,0.970000,0.970000,0.970000,8200
2004-11-23,0.930000,0.970000,0.930000,0.950000,0.950000,30100
2004-11-24,0.910000,1.000000,0.910000,0.930000,0.930000,67643
2004-11-26,0.900000,0.950000,0.900000,0.930000,0.930000,59027
2004-11-29,33.735001,33.849998,33.150002,33.384998,33.384998,653000
2004-11-30,33.275002,33.535000,33.154999,33.154999,33.154999,906000
2004-12-01,1.070000,1.130000,1.070000,1.100000,1.100000,43400
2004-12-02,0.980000,1.060000,0.980000,1.000000,1.000000,32000
2004-12-03,0.950000,1.030000,0.950000,1.000000,1.000000,56200
2004-12-06,0.960000,1.000000,0.950000,1.000000,1.000000,43000
2004-12-07,0.950000,1.090000,0.950000,1.090000,1.090000,37200
2004-12-08,32.900002,33.075001,32.575001,32.645000,32.645000,921200
2004-12-09,1.020000,1.020000,1.000000,1.010000,1.010000,36265
2004-12-10,33.099998,33.400002,33.095001,33.400002,33.400002,654600
2004-12-13,0.950000,1.000000,0.940000,0.960000,0.960000,30453
2004-12-14,33.605000,33.904999,33.570000,33.805000,33.805000,432400
2004-12-15,33.849998,34.200001,33.709999,34.125000,34.125000,484200
2004-12-16,0.920000,0.920000,0.920000,0.920000,0.920000,17780
2004-12-17,0.900000,0.940000,0.900000,0.940000,0.940000,47700
2004-12-20,33.755001,34.075001,33.720001,33.759998,33.759998,650200
2004-12-21,0.810000,0.900000,0.810000,0.900000,0.900000,65100
2004-12-22,0.830000,0.900000,0.830000,0.870000,0.870000,12930
2004-12-23,0.910000,0.920000,0.910000,0.910000,0.910000,8000
2004-12-27,0.920000,0.920000,0.920000,0.920000,0.920000,0
2004-12-28,0.920000,0.920000,0.920000,0.920000,0.920000,0
2004-12-29,0.820000,0.880000,0.820000,0.880000,0.880000,6550
2004-12-30,0.820000,0.880000,0.820000,0.880000,0.880000,15220
2004-12-31,0.850000,0.880000,0.850000,0.870000,0.870000,23954
2005-01-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2005-01-04,0.830000,0.850000,0.820000,0.850000,0.850000,37033
2005-01-05,32.884998,32.950001,32.424999,32.430000,32.430000,849000
2005-01-06,0.800000,0.800000,0.800000,0.800000,0.800000,3500
2005-01-07,0.800000,0.800000,0.800000,0.800000,0.800000,500
2005-01-10,0.550000,0.790000,0.550000,0.760000,0.760000,88600
2005-01-11,32.900002,33.305000,32.900002,33.224998,33.224998,1069600
2005-01-12,0.680000,0.760000,0.680000,0.760000,0.760000,7000
2005-01-13,0.760000,0.760000,0.690000,0.690000,0.690000,10000
2005-01-14,0.800000,0.800000,0.750000,0.750000,0.750000,11382
2005-01-18,0.790000,0.840000,0.790000,0.800000,0.800000,40350
2005-01-19,0.800000,0.800000,0.760000,0.760000,0.760000,12000
2005-01-20,33.180000,33.294998,33.110001,33.279999,33.279999,511000
2005-01-21,0.730000,0.800000,0.730000,0.760000,0.760000,8000
2005-01-24,0.890000,0.890000,0.800000,0.800000,0.800000,16800
2005-01-25,0.800000,0.810000,0.800000,0.810000,0.810000,6950
2005-01-26,0.830000,0.830000,0.790000,0.790000,0.790000,13500
2005-01-27,0.800000,0.800000,0.800000,0.800000,0.800000,25740
2005-01-28,33.320000,33.645000,33.279999,33.605000,33.605000,622000
2005-01-31,0.750000,0.780000,0.750000,0.780000,0.780000,8500
2005-02-01,0.770000,0.790000,0.770000,0.780000,0.780000,4500
2005-02-02,0.740000,0.770000,0.740000,0.770000,0.770000,19000
2005-02-03,0.770000,0.770000,0.770000,0.770000,0.770000,0
2005-02-04,34.825001,35.389999,34.825001,35.200001,35.200001,820400
2005-02-07,0.750000,0.760000,0.710000,0.710000,0.710000,27300
2005-02-08,0.710000,0.740000,0.700000,0.710000,0.710000,22860
2005-02-09,35.375000,35.404999,34.580002,34.665001,34.665001,633800
2005-02-10,0.700000,0.720000,0.700000,0.720000,0.720000,4600
2005-02-11,0.680000,0.790000,0.680000,0.790000,0.790000,206100
2005-02-14,34.849998,34.865002,34.430000,34.610001,34.610001,613200
2005-02-15,0.760000,0.800000,0.760000,0.790000,0.790000,80499
2005-02-16,0.720000,0.790000,0.720000,0.770000,0.770000,30884
2005-02-17,0.760000,0.760000,0.750000,0.760000,0.760000,10700
2005-02-18,0.790000,0.880000,0.780000,0.880000,0.880000,66700
2005-02-22,0.830000,0.880000,0.830000,0.860000,0.860000,65550
2005-02-23,0.780000,0.860000,0.780000,0.830000,0.830000,46820
2005-02-24,0.780000,0.850000,0.780000,0.820000,0.820000,18560
2005-02-25,0.800000,0.820000,0.800000,0.820000,0.820000,11080
2005-02-28,35.064999,35.099998,34.480000,34.685001,34.685001,816600
2005-03-01,0.780000,0.830000,0.780000,0.830000,0.830000,12700
2005-03-02,0.760000,0.840000,0.760000,0.820000,0.820000,81870
2005-03-03,0.750000,0.830000,0.750000,0.770000,0.770000,38900
2005-03-04,0.770000,0.830000,0.760000,0.830000,0.830000,12125
2005-03-07,0.760000,0.830000,0.760000,0.800000,0.800000,44340
2005-03-08,0.790000,0.820000,0.790000,0.800000,0.800000,50320
2005-03-09,35.525002,35.845001,35.395000,35.480000,35.480000,872800
2005-03-10,35.480000,35.555000,35.224998,35.310001,35.310001,720600
2005-03-11,0.790000,0.790000,0.740000,0.740000,0.740000,38750
2005-03-14,0.720000,0.750000,0.720000,0.740000,0.740000,58347
2005-03-15,0.740000,0.760000,0.740000,0.760000,0.760000,45626
2005-03-16,0.770000,0.770000,0.740000,0.740000,0.740000,13736
2005-03-17,0.730000,0.750000,0.730000,0.750000,0.750000,33400
2005-03-18,35.275002,35.505001,35.119999,35.505001,35.505001,1385200
2005-03-21,0.600000,0.720000,0.600000,0.720000,0.720000,163699
2005-03-22,35.650002,36.029999,35.645000,35.825001,35.825001,1099800
2005-03-23,0.650000,0.680000,0.650000,0.680000,0.680000,14440
2005-03-24,0.640000,0.690000,0.640000,0.690000,0.690000,46968
2005-03-28,0.610000,0.670000,0.610000,0.670000,0.670000,151400
2005-03-29,0.600000,0.630000,0.600000,0.620000,0.620000,43400
2005-03-30,0.550000,0.620000,0.550000,0.620000,0.620000,243900
2005-03-31,35.549999,35.785000,35.424999,35.759998,35.759998,994200
2005-04-01,0.660000,0.710000,0.660000,0.710000,0.710000,16500
2005-04-04,0.600000,0.700000,0.600000,0.680000,0.680000,280150
2005-04-05,35.349998,35.490002,35.224998,35.365002,35.365002,692800
2005-04-06,0.660000,0.660000,0.650000,0.660000,0.660000,13200
2005-04-07,0.660000,0.670000,0.640000,0.640000,0.640000,20600
2005-04-08,0.660000,0.660000,0.660000,0.660000,0.660000,3000
2005-04-11,0.690000,0.690000,0.660000,0.660000,0.660000,30900
2005-04-12,0.690000,0.700000,0.660000,0.660000,0.660000,33620
2005-04-13,0.650000,0.660000,0.620000,0.620000,0.620000,19415
2005-04-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2005-04-15,0.660000,0.660000,0.620000,0.620000,0.620000,6000
2005-04-18,0.610000,0.610000,0.610000,0.610000,0.610000,24200
2005-04-19,32.779999,33.130001,31.809999,32.884998,32.884998,882400
2005-04-20,32.950001,32.970001,32.240002,32.264999,32.264999,1496600
2005-04-21,32.650002,33.230000,32.400002,33.084999,33.084999,752200
2005-04-22,33.084999,33.099998,32.264999,32.555000,32.555000,1120200
2005-04-25,0.650000,0.650000,0.620000,0.620000,0.620000,25659
2005-04-26,0.620000,0.670000,0.620000,0.670000,0.670000,24500
2005-04-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2005-04-28,0.650000,0.650000,0.620000,0.620000,0.620000,63850
2005-04-29,0.590000,0.640000,0.590000,0.640000,0.640000,170180
2005-05-02,0.640000,0.640000,0.640000,0.640000,0.640000,0
2005-05-03,0.640000,0.640000,0.640000,0.640000,0.640000,0
2005-05-04,0.570000,0.650000,0.570000,0.650000,0.650000,36337
2005-05-05,0.580000,0.650000,0.580000,0.640000,0.640000,78900
2005-05-06,0.580000,0.620000,0.580000,0.620000,0.620000,62000
2005-05-09,0.610000,0.610000,0.610000,0.610000,0.610000,30000
2005-05-10,0.580000,0.590000,0.580000,0.580000,0.580000,16000
2005-05-11,0.580000,0.610000,0.580000,0.610000,0.610000,14700
2005-05-12,32.634998,33.785000,32.634998,33.014999,33.014999,962200
2005-05-13,0.590000,0.590000,0.550000,0.550000,0.550000,75900
2005-05-16,0.560000,0.600000,0.560000,0.580000,0.580000,34420
2005-05-17,0.610000,0.610000,0.580000,0.580000,0.580000,11600
2005-05-18,33.830002,34.259998,33.830002,33.970001,33.970001,1375400
2005-05-19,0.530000,0.620000,0.530000,0.590000,0.590000,209289
2005-05-20,0.530000,0.580000,0.530000,0.580000,0.580000,59000
2005-05-23,34.174999,34.599998,34.174999,34.494999,34.494999,894600
2005-05-24,0.580000,0.580000,0.560000,0.560000,0.560000,10700
2005-05-25,0.500000,0.560000,0.500000,0.530000,0.530000,45380
2005-05-26,0.540000,0.540000,0.470000,0.470000,0.470000,43000
2005-05-27,0.500000,0.540000,0.500000,0.510000,0.510000,45560
2005-05-31,0.530000,0.600000,0.530000,0.570000,0.570000,103870
2005-06-01,0.570000,0.650000,0.570000,0.650000,0.650000,96800
2005-06-02,0.670000,0.670000,0.630000,0.630000,0.630000,25500
2005-06-03,0.640000,0.640000,0.640000,0.640000,0.640000,1000
2005-06-06,0.610000,0.650000,0.610000,0.650000,0.650000,24900
2005-06-07,0.640000,0.680000,0.640000,0.650000,0.650000,19799
2005-06-08,0.610000,0.670000,0.610000,0.640000,0.640000,19300
2005-06-09,34.044998,34.060001,33.720001,33.900002,33.900002,387600
2005-06-10,0.610000,0.640000,0.610000,0.640000,0.640000,10500
2005-06-13,0.660000,0.660000,0.610000,0.610000,0.610000,22400
2005-06-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2005-06-15,0.610000,0.610000,0.600000,0.600000,0.600000,10000
2005-06-16,0.550000,0.640000,0.550000,0.640000,0.640000,26500
2005-06-17,0.600000,0.640000,0.600000,0.610000,0.610000,12500
2005-06-20,0.600000,0.630000,0.600000,0.620000,0.620000,18350
2005-06-21,0.600000,0.640000,0.600000,0.640000,0.640000,13200
2005-06-22,0.640000,0.640000,0.640000,0.640000,0.640000,5950
2005-06-23,0.590000,0.620000,0.580000,0.620000,0.620000,14500
2005-06-24,0.570000,0.620000,0.570000,0.620000,0.620000,4000
2005-06-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2005-06-28,0.550000,0.600000,0.550000,0.570000,0.570000,11340
2005-06-29,0.540000,0.580000,0.540000,0.580000,0.580000,11956
2005-06-30,0.560000,0.590000,0.560000,0.590000,0.590000,19500
2005-07-01,0.590000,0.590000,0.590000,0.590000,0.590000,0
2005-07-05,0.540000,0.540000,0.500000,0.500000,0.500000,47200
2005-07-06,32.500000,32.560001,32.250000,32.299999,32.299999,670600
2005-07-07,32.099998,32.250000,31.680000,32.250000,32.250000,533000
2005-07-08,0.460000,0.520000,0.460000,0.490000,0.490000,300880
2005-07-11,0.530000,0.530000,0.520000,0.520000,0.520000,18550
2005-07-12,0.495000,0.495000,0.480000,0.480000,0.480000,28000
2005-07-13,0.460000,0.510000,0.460000,0.480000,0.480000,60000
2005-07-14,0.460000,0.480000,0.460000,0.480000,0.480000,16000
2005-07-15,0.500000,0.500000,0.500000,0.500000,0.500000,28220
2005-07-18,0.510000,0.510000,0.480000,0.480000,0.480000,6200
2005-07-19,0.480000,0.480000,0.480000,0.480000,0.480000,28000
2005-07-20,0.500000,0.520000,0.500000,0.510000,0.510000,30800
2005-07-21,0.530000,0.530000,0.520000,0.520000,0.520000,5000
2005-07-22,0.480000,0.500000,0.480000,0.500000,0.500000,6000
2005-07-25,0.480000,0.500000,0.480000,0.500000,0.500000,24360
2005-07-26,0.495000,0.495000,0.480000,0.480000,0.480000,8500
2005-07-27,0.490000,0.490000,0.490000,0.490000,0.490000,4000
2005-07-28,0.490000,0.530000,0.490000,0.530000,0.530000,32000
2005-07-29,32.615002,32.970001,32.285000,32.290001,32.290001,786200
2005-08-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-08-02,32.299999,32.369999,31.620001,31.740000,31.740000,1208200
2005-08-03,0.510000,0.510000,0.500000,0.510000,0.510000,25000
2005-08-04,0.495000,0.510000,0.495000,0.500000,0.500000,43250
2005-08-05,0.510000,0.530000,0.510000,0.520000,0.520000,22675
2005-08-08,0.510000,0.540000,0.510000,0.540000,0.540000,16333
2005-08-09,0.520000,0.550000,0.520000,0.540000,0.540000,42000
2005-08-10,0.580000,0.580000,0.520000,0.520000,0.520000,43000
2005-08-11,0.520000,0.570000,0.520000,0.550000,0.550000,119150
2005-08-12,32.150002,32.150002,31.865000,32.000000,32.000000,473600
2005-08-15,0.520000,0.530000,0.510000,0.510000,0.510000,21000
2005-08-16,0.560000,0.560000,0.500000,0.500000,0.500000,8100
2005-08-17,0.520000,0.540000,0.520000,0.540000,0.540000,20500
2005-08-18,31.344999,31.344999,31.040001,31.115000,31.115000,471000
2005-08-19,0.540000,0.540000,0.500000,0.500000,0.500000,14000
2005-08-22,0.520000,0.520000,0.520000,0.520000,0.520000,5000
2005-08-23,32.200001,32.525002,32.119999,32.345001,32.345001,1075400
2005-08-24,0.480000,0.500000,0.480000,0.500000,0.500000,39200
2005-08-25,0.480000,0.500000,0.480000,0.500000,0.500000,33000
2005-08-26,0.480000,0.490000,0.480000,0.490000,0.490000,38899
2005-08-29,0.450000,0.480000,0.450000,0.480000,0.480000,170200
2005-08-30,0.480000,0.480000,0.460000,0.460000,0.460000,4000
2005-08-31,32.525002,33.255001,32.500000,33.220001,33.220001,946400
2005-09-01,33.224998,33.709999,33.185001,33.505001,33.505001,1000000
2005-09-02,0.445000,0.485000,0.445000,0.485000,0.485000,11925
2005-09-06,0.420000,0.435000,0.420000,0.435000,0.435000,17550
2005-09-07,0.450000,0.450000,0.430000,0.430000,0.430000,49500
2005-09-08,0.400000,0.440000,0.400000,0.420000,0.420000,62470
2005-09-09,0.430000,0.450000,0.430000,0.445000,0.445000,92620
2005-09-12,0.450000,0.485000,0.450000,0.470000,0.470000,33340
2005-09-13,0.450000,0.450000,0.430000,0.430000,0.430000,34000
2005-09-14,0.425000,0.485000,0.425000,0.485000,0.485000,7500
2005-09-15,0.435000,0.520000,0.435000,0.480000,0.480000,109450
2005-09-16,34.500000,34.549999,34.299999,34.540001,34.540001,1010400
2005-09-19,0.520000,0.520000,0.430000,0.430000,0.430000,147518
2005-09-20,0.460000,0.460000,0.430000,0.430000,0.430000,31739
2005-09-21,0.450000,0.450000,0.430000,0.430000,0.430000,52000
2005-09-22,0.425000,0.450000,0.425000,0.430000,0.430000,32200
2005-09-23,0.420000,0.450000,0.420000,0.430000,0.430000,69500
2005-09-26,0.455000,0.455000,0.430000,0.430000,0.430000,26235
2005-09-27,0.435000,0.480000,0.430000,0.480000,0.480000,37500
2005-09-28,0.420000,0.470000,0.420000,0.470000,0.470000,146280
2005-09-29,33.875000,34.165001,33.525002,34.134998,34.134998,758400
2005-09-30,34.139999,34.570000,33.939999,34.570000,34.570000,634600
2005-10-03,0.470000,0.550000,0.470000,0.485000,0.485000,60000
2005-10-04,0.455000,0.485000,0.455000,0.470000,0.470000,54000
2005-10-05,0.450000,0.475000,0.450000,0.470000,0.470000,21668
2005-10-06,0.475000,0.480000,0.450000,0.450000,0.450000,19000
2005-10-07,33.360001,33.750000,33.310001,33.500000,33.500000,566400
2005-10-10,0.460000,0.460000,0.460000,0.460000,0.460000,0
2005-10-11,0.465000,0.500000,0.465000,0.480000,0.480000,108200
2005-10-12,0.455000,0.475000,0.455000,0.470000,0.470000,80080
2005-10-13,0.445000,0.445000,0.445000,0.445000,0.445000,24000
2005-10-14,0.420000,0.450000,0.420000,0.425000,0.425000,32400
2005-10-17,0.410000,0.445000,0.410000,0.445000,0.445000,66895
2005-10-18,0.420000,0.450000,0.415000,0.450000,0.450000,37100
2005-10-19,0.450000,0.450000,0.430000,0.430000,0.430000,3500
2005-10-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2005-10-21,34.525002,34.639999,34.389999,34.599998,34.599998,979800
2005-10-24,0.455000,0.455000,0.430000,0.430000,0.430000,12656
2005-10-25,34.730000,35.009998,34.488998,34.869999,34.869999,575400
2005-10-26,0.425000,0.455000,0.425000,0.440000,0.440000,21420
