Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,24.846251,25.749750,24.733313,24.959187,14.556328,811700
2000-04-06,25.354469,25.919157,25.326235,25.439173,14.836255,619100
2000-04-07,25.552109,25.806219,24.761547,24.761547,14.441063,459500
2000-04-10,24.761547,25.298000,24.761547,25.185062,14.688057,465700
2000-04-11,25.298000,25.806219,25.298000,25.552109,14.902122,329800
2000-04-12,25.636812,26.822657,25.552109,25.806219,15.050323,977500
2000-04-13,26.088562,28.234375,25.919157,27.133234,15.824244,1471600
2000-04-14,27.076765,27.726156,26.709719,26.850891,15.659575,1281600
2000-04-17,27.189703,29.024937,27.189703,28.827297,16.812229,1809600
2000-04-18,28.827297,29.363750,28.460251,29.279047,17.075689,1712600
2000-04-19,29.222578,29.391985,28.799063,28.855532,16.828695,543600
2000-04-20,28.855532,30.606062,28.686125,30.267250,17.652016,1053400
2000-04-24,30.944876,31.961313,30.888407,31.820141,18.557669,1848800
2000-04-25,31.735437,33.429501,31.255453,32.780109,19.117531,2400600
2000-04-26,32.780109,32.780109,31.114281,31.537796,18.392998,2173500
2000-04-27,31.170750,33.147156,31.170750,33.005985,19.249260,1566700
2000-04-28,33.090687,33.485970,31.876610,32.017780,18.672941,1606600
2000-05-01,32.130718,33.373032,32.130718,33.203625,19.364525,991000
2000-05-02,33.203625,33.965954,32.526001,32.949516,19.216326,1639400
2000-05-03,32.949516,32.949516,31.904844,32.102486,18.722343,804400
2000-05-04,32.384827,33.203625,32.130718,33.147156,19.331600,930800
2000-05-05,33.034218,33.203625,32.638939,32.864811,19.166929,822800
2000-05-08,32.780109,33.627140,32.582470,33.147156,19.331600,830900
2000-05-09,33.034218,33.627140,32.780109,33.627140,19.611526,980800
2000-05-10,33.514202,33.768314,33.260094,33.627140,19.611526,790000
2000-05-11,33.627140,34.276531,33.627140,34.050655,19.858528,1087100
2000-05-12,34.050655,34.728283,34.022423,34.191830,19.940855,1264600
2000-05-15,34.304764,34.587109,33.683609,34.078892,19.874994,842700
2000-05-16,34.191830,34.530640,33.937717,34.445938,20.089048,664700
2000-05-17,34.474171,36.139999,34.304764,35.801186,20.879438,2139400
2000-05-18,35.914124,36.563515,35.321201,35.518845,20.714781,1302400
2000-05-19,35.518845,35.942360,34.812984,35.772953,20.862972,1214600
2000-05-22,35.772953,35.772953,34.784752,35.123562,20.484245,782700
2000-05-23,35.688251,35.688251,34.671814,34.756516,20.270180,1182900
2000-05-24,34.587109,35.518845,34.502407,34.756516,20.270180,698100
2000-05-25,34.445938,34.728283,33.175392,33.627140,19.839855,1040100
2000-05-26,33.740078,34.304764,32.893047,33.231861,19.606638,787600
2000-05-30,33.344795,33.824780,33.316563,33.824780,19.956465,879000
2000-05-31,33.824780,34.756516,33.740078,34.615345,20.422894,921500
2000-06-01,34.615345,35.688251,34.615345,35.490608,20.939295,1404500
2000-06-02,35.603546,35.801186,35.518845,35.744720,21.089218,553800
2000-06-05,35.688251,35.688251,35.151798,35.490608,20.939295,389300
2000-06-06,35.490608,36.507046,35.434139,36.252937,21.389065,1938200
2000-06-07,36.591751,36.761158,36.055298,36.168236,21.339092,1431500
2000-06-08,36.055298,36.055298,35.010624,35.067093,20.689421,1403400
2000-06-09,35.405907,36.309406,35.321201,35.970592,21.222481,1308200
2000-06-12,35.744720,36.224705,33.598907,34.050655,20.089729,2830700
2000-06-13,34.135361,34.135361,31.678968,33.288326,19.639957,3208800
2000-06-14,33.260094,34.304764,33.260094,33.683609,19.873173,1820400
2000-06-15,33.711845,33.881248,33.542439,33.627140,19.839855,767600
2000-06-16,33.740078,33.740078,33.034218,33.669491,19.864843,807700
2000-06-19,33.655376,33.683609,32.074249,32.864811,19.390087,1064700
2000-06-20,32.300125,32.300125,30.577827,31.820141,18.773739,1544600
2000-06-21,31.961313,31.961313,30.323719,30.493126,17.990791,1559900
2000-06-22,30.154312,30.606062,29.702562,30.521358,18.007463,1404700
2000-06-23,30.521358,32.017780,30.521358,31.678968,18.690437,841600
2000-06-26,31.453094,31.594265,31.057812,31.255453,18.440577,780200
2000-06-27,30.860172,31.114281,30.267250,30.606062,18.057428,941000
2000-06-28,30.606062,30.606062,29.759031,30.069609,17.740925,628000
2000-06-29,29.956673,30.097843,29.391985,30.041374,17.724268,826100
2000-06-30,29.956673,30.041374,29.759031,29.928438,17.657635,1412200
2000-07-03,29.815500,29.815500,29.137875,29.646093,17.491058,291900
2000-07-05,29.533155,29.928438,29.081406,29.730797,17.541031,1168300
2000-07-06,29.815500,30.549593,29.815500,30.013140,17.707603,975300
2000-07-07,30.013140,30.182547,29.589624,30.041374,17.724268,647400
2000-07-10,30.041374,30.041374,29.589624,29.843735,17.607664,688200
2000-07-11,29.730797,30.154312,29.448454,29.956673,17.674294,1292300
2000-07-12,30.069609,30.662531,30.041374,30.210781,17.824217,688400
2000-07-13,30.210781,31.622499,30.210781,31.594265,18.640465,1067400
2000-07-14,31.989548,32.300125,31.678968,32.158955,18.973640,1219200
2000-07-17,32.046017,32.046017,31.368391,31.848375,18.790388,694800
2000-07-18,31.876610,31.961313,31.029577,31.453094,18.557180,589200
2000-07-19,31.622499,31.622499,31.086046,31.198984,18.407251,385300
2000-07-20,31.622499,32.977749,31.622499,32.836578,19.373423,1094400
2000-07-21,32.723640,32.808342,31.735437,32.046017,18.906994,575700
2000-07-24,32.046017,33.175392,31.904844,32.695408,19.290131,1089300
2000-07-25,32.695408,33.034218,32.638939,32.949516,19.440054,1028800
2000-07-26,33.062454,33.118923,32.300125,32.328358,19.073578,1415300
2000-07-27,32.271889,32.582470,31.594265,32.017780,18.890347,733300
2000-07-28,31.961313,32.074249,31.227219,31.735437,18.723764,866600
2000-07-31,31.735437,32.356594,31.678968,32.102486,18.940317,1181800
2000-08-01,32.271889,33.711845,32.215424,33.373032,19.689924,788000
2000-08-02,33.373032,34.050655,33.090687,33.542439,19.789879,1364600
2000-08-03,32.864811,33.203625,32.046017,33.118923,19.540007,1574100
2000-08-04,33.005985,33.005985,32.526001,32.893047,19.406738,632600
2000-08-07,33.288326,34.615345,33.260094,34.361233,20.272972,869200
2000-08-08,34.248299,35.236500,34.022423,34.841217,20.556152,975500
2000-08-09,35.914124,36.083530,35.038860,35.575314,20.989271,1399800
2000-08-10,35.462376,35.575314,33.768314,33.994186,20.056400,1527300
2000-08-11,33.994186,35.575314,33.965954,34.756516,20.506180,936100
2000-08-14,34.869453,34.869453,33.824780,34.163593,20.156364,964200
2000-08-15,34.191830,34.220062,33.768314,33.881248,19.989777,531900
2000-08-16,33.429501,33.514202,33.203625,33.457733,19.739902,1116700
2000-08-17,33.457733,33.683609,33.175392,33.457733,19.739902,394600
2000-08-18,33.429501,33.655376,33.203625,33.457733,19.739902,1022000
2000-08-21,33.344795,34.558876,33.344795,33.881248,19.989777,579700
2000-08-22,33.965954,33.965954,33.485970,33.824780,19.956465,574600
2000-08-23,33.824780,34.050655,32.921280,33.457733,19.739902,852900
2000-08-24,33.203625,34.445938,33.203625,34.389469,20.535128,662900
2000-08-25,35.462376,35.575314,34.897686,35.236500,21.040920,1023700
2000-08-28,35.123562,35.264736,34.954155,35.123562,20.973476,629100
2000-08-29,35.151798,35.151798,34.304764,34.389469,20.535128,559300
2000-08-30,34.502407,35.547077,34.445938,35.292969,21.074644,668500
2000-08-31,35.292969,36.139999,35.123562,35.158855,20.994562,1137700
2000-09-01,35.236500,35.547077,35.095329,35.405907,21.142075,643700
2000-09-05,35.292969,36.422344,35.292969,36.168236,21.597288,1285000
2000-09-06,35.970592,36.478813,35.801186,36.111767,21.563570,1064000
2000-09-07,35.942360,36.422344,35.490608,36.139999,21.580429,1125400
2000-09-08,36.027061,36.083530,35.405907,36.055298,21.529858,678000
2000-09-11,35.942360,36.478813,35.885891,36.252937,21.647879,480500
2000-09-12,36.196468,36.591751,36.027061,36.591751,21.850185,575000
2000-09-13,36.309406,36.958797,36.168236,36.365875,21.715309,759400
2000-09-14,36.365875,37.015266,36.083530,36.930561,22.052500,667600
2000-09-15,36.478813,37.043499,36.478813,36.732922,21.934488,1163600
2000-09-18,36.648220,36.676453,36.365875,36.450577,21.765884,562900
2000-09-19,36.337639,36.337639,36.055298,36.083530,21.546715,910200
2000-09-20,35.970592,36.930561,35.970592,36.761158,21.951345,581700
2000-09-21,36.676453,38.850498,36.676453,38.850498,23.198967,1514900
2000-09-22,38.850498,40.036343,38.681095,39.556358,23.620443,1256000
2000-09-25,39.556358,40.262218,39.245781,39.951641,23.856482,673800
2000-09-26,40.064579,40.403389,39.725765,40.092812,23.940794,1210100
2000-09-27,40.036343,40.968079,40.036343,40.544563,24.210543,1039200
2000-09-28,40.713970,42.125687,40.713970,41.476295,24.766912,1075100
2000-09-29,41.363358,41.673939,40.939842,41.052780,24.514019,1054100
2000-10-02,41.222187,41.306892,40.403389,40.939842,24.446585,941600
2000-10-03,41.052780,42.408031,40.996311,41.335125,24.682613,1137300
2000-10-04,41.504532,41.928047,41.137486,41.306892,24.665760,1038600
2000-10-05,41.250423,41.504532,40.742203,41.081017,24.530893,446000
2000-10-06,40.996311,41.165718,39.415188,39.782234,23.755337,1000300
2000-10-09,39.838703,40.431625,39.810471,40.205750,24.008238,633000
2000-10-10,40.205750,40.685734,39.895172,40.601032,24.244270,483000
2000-10-11,40.262218,41.165718,40.262218,41.165718,24.581459,1383700
2000-10-12,41.137486,41.617470,40.657501,41.448063,24.750065,1469300
2000-10-13,41.617470,42.125687,41.561001,41.786877,24.952385,1305800
2000-10-16,41.335125,41.561001,40.290455,40.657501,24.277990,1742100
2000-10-17,40.205750,40.318687,38.539921,39.302250,23.468723,2010800
2000-10-18,39.132843,39.132843,37.495251,37.495251,22.389704,1555200
2000-10-19,37.608189,38.116405,37.043499,37.608189,22.457138,1343200
2000-10-20,37.495251,39.499889,37.495251,39.189312,23.401279,1394300
2000-10-23,39.302250,40.770439,39.302250,39.725765,23.721626,1781000
2000-10-24,39.612827,39.641064,38.229343,38.483452,22.979782,910000
2000-10-25,38.426983,39.132843,38.398750,38.483452,22.979782,892500
2000-10-26,38.483452,38.681095,36.902328,37.071735,22.136808,1090600
2000-10-27,37.184673,37.325844,35.631783,36.168236,21.597288,1768800
2000-10-30,36.196468,37.043499,35.998829,36.761158,21.951345,1184000
2000-10-31,37.269375,38.285812,37.099968,37.946999,22.659456,842900
2000-11-01,37.890530,38.059937,36.704689,37.184673,22.204237,668900
2000-11-02,37.184673,37.382313,36.987030,37.156437,22.187384,1459600
2000-11-03,37.099968,37.128204,36.083530,36.252937,21.647879,618700
2000-11-06,35.857655,36.845860,35.772953,36.365875,21.715309,1451200
2000-11-07,36.704689,36.987030,35.942360,36.478813,21.782755,827200
2000-11-08,36.252937,36.365875,35.603546,35.716484,21.327536,492300
2000-11-09,35.716484,36.252937,34.643578,35.603546,21.260098,895600
2000-11-10,35.603546,35.716484,34.954155,35.434139,21.158939,685700
2000-11-13,35.547077,35.744720,34.558876,34.728283,20.737453,582100
2000-11-14,34.643578,36.252937,34.502407,36.252937,21.647879,600500
2000-11-15,36.083530,36.111767,35.405907,35.716484,21.327536,496200
2000-11-16,35.631783,35.688251,34.728283,34.925922,20.855469,791800
2000-11-17,35.010624,35.405907,34.897686,35.208267,21.024061,573300
2000-11-20,35.208267,36.535282,35.123562,35.998829,21.496130,783800
2000-11-21,35.942360,38.963436,35.914124,38.624626,23.064087,1730300
2000-11-22,38.229343,38.681095,36.507046,36.648220,22.112906,878500
2000-11-24,36.648220,37.241142,36.648220,37.043499,22.351410,371600
2000-11-27,37.495251,38.059937,36.930561,37.128204,22.402521,626400
2000-11-28,37.128204,37.128204,36.139999,36.507046,22.027719,511300
2000-11-29,36.309406,38.172874,36.139999,38.059937,22.964720,646800
2000-11-30,37.946999,38.398750,37.184673,38.088173,22.981749,654300
2000-12-01,38.314049,38.624626,36.139999,36.365875,21.942549,1116500
2000-12-04,36.478813,37.382313,36.394108,37.241142,22.470671,1437700
2000-12-05,37.382313,38.624626,37.269375,38.398750,23.169147,972600
2000-12-06,38.003468,38.003468,36.817623,37.495251,22.624001,1137500
2000-12-07,37.410545,37.749359,36.902328,37.608189,22.692141,1338700
2000-12-08,37.721127,38.963436,37.721127,38.059937,22.964720,635500
2000-12-11,38.059937,38.229343,37.438782,38.003468,22.930639,783600
2000-12-12,38.003468,38.906967,37.382313,37.721127,22.760284,704500
2000-12-13,37.805828,38.229343,36.139999,36.196468,21.840330,863900
2000-12-14,36.139999,36.478813,35.801186,35.970592,21.704037,1272600
2000-12-15,35.405907,35.998829,35.405907,35.772953,21.584776,749700
2000-12-18,35.603546,37.043499,35.603546,36.845860,22.232155,808400
2000-12-19,37.495251,37.664658,36.055298,36.958797,22.300312,1506300
2000-12-20,36.958797,37.269375,36.761158,37.099968,22.385490,1251700
2000-12-21,37.043499,37.523483,36.874092,37.015266,22.334375,686200
2000-12-22,33.937717,34.163593,33.429501,33.485970,20.204851,4682600
2000-12-26,33.485970,34.502407,33.485970,34.191830,20.630766,2344200
2000-12-27,34.135361,35.518845,34.107124,35.208267,21.244066,1048800
2000-12-28,35.095329,35.970592,34.982391,35.490608,21.414431,1511600
2000-12-29,35.490608,38.511688,35.490608,37.495251,22.624001,2879200
2001-01-02,37.608189,38.172874,36.761158,37.608189,22.692141,3334500
2001-01-03,37.721127,37.890530,36.422344,36.422344,21.976618,3399200
2001-01-04,36.337639,37.043499,35.744720,36.055298,21.755152,2235900
2001-01-05,36.732922,36.987030,36.365875,36.365875,21.942549,2913500
2001-01-08,36.930561,37.184673,36.351757,37.099968,22.385490,3494600
2001-01-09,37.099968,37.721127,37.099968,37.382313,22.555859,2173300
2001-01-10,37.212906,39.076374,37.212906,38.878735,23.458757,2814300
2001-01-11,38.765797,40.375156,38.568157,39.810471,24.020952,2140500
2001-01-12,39.725765,39.725765,38.850498,39.245781,23.680235,913300
2001-01-16,39.245781,39.612827,38.794033,39.443420,23.799480,777600
2001-01-17,39.556358,39.725765,39.019905,39.302250,23.714312,1347200
2001-01-18,39.076374,39.076374,38.257580,38.483452,23.220253,1188000
2001-01-19,38.342281,38.398750,37.438782,37.579952,22.675106,1396700
2001-01-22,37.495251,39.697533,37.495251,39.386951,23.765406,1432600
2001-01-23,39.274017,40.629265,39.189312,40.431625,24.395750,1391200
2001-01-24,40.092812,40.883373,38.850498,38.850498,23.441730,2085200
2001-01-25,38.737564,40.544563,38.003468,40.064579,24.174282,2217800
2001-01-26,40.205750,40.883373,40.036343,40.318687,24.327604,1409100
2001-01-29,40.115398,40.259960,39.550713,40.246407,24.283995,924100
2001-01-30,40.115398,40.115398,39.189312,39.442291,23.798803,839600
2001-01-31,39.351944,39.699791,39.148655,39.157688,23.627081,1402500
2001-02-01,39.044754,39.279663,38.760151,39.117031,23.602547,1303500
2001-02-02,39.004093,39.754002,39.004093,39.257076,23.687044,1679200
2001-02-05,38.986027,39.370014,38.805325,39.293217,23.708855,1435700
2001-02-06,39.180279,39.257076,38.714973,39.094444,23.588917,588300
2001-02-07,38.940849,39.166725,38.624626,39.162209,23.629807,696600
2001-02-08,39.166725,39.717861,39.166725,39.383564,23.763365,858200
2001-02-09,39.121552,39.528126,38.986027,39.053787,23.564383,426100
2001-02-12,39.053787,39.053787,38.398750,38.850498,23.441730,861700
2001-02-13,38.850498,40.318687,38.805325,40.047638,24.164049,911700
2001-02-14,39.821762,39.934700,39.202866,39.437775,23.796074,916600
2001-02-15,40.205750,40.883373,40.137989,40.485836,24.428455,1110300
2001-02-16,40.363861,40.806576,40.115398,40.657501,24.532045,1563400
2001-02-20,40.657501,41.425476,40.440659,41.425476,24.995428,1490400
2001-02-21,41.335125,43.526112,41.335125,42.803314,25.826788,2395700
2001-02-22,42.916248,43.688744,42.374149,42.464500,25.622353,1963200
2001-02-23,42.351563,42.577438,41.213154,42.577438,25.690491,1460500
2001-02-26,42.577438,43.571289,42.306389,43.571289,26.290173,1765300
2001-02-27,43.661636,43.661636,42.749104,43.051777,25.976709,1953200
2001-02-28,42.938839,43.187302,42.170864,42.441914,25.608725,1588200
2001-03-01,42.261211,42.690376,42.012749,42.550331,25.918407,2319200
2001-03-02,42.554852,43.819752,42.229591,43.819752,26.691656,1703300
2001-03-05,43.706814,44.425095,43.584839,43.729401,26.636610,1995500
2001-03-06,43.864925,43.892029,43.422211,43.774574,26.664127,991600
2001-03-07,43.774574,44.036591,43.422211,43.512562,26.504541,1715100
2001-03-08,43.593876,44.090801,43.142124,44.063694,26.840240,1685600
2001-03-09,43.950756,44.452202,43.824268,44.036591,26.823725,813000
2001-03-12,43.932686,44.768425,43.503525,43.503525,26.499035,1705500
2001-03-13,43.819752,43.864925,41.922401,42.080513,25.632235,1676300
2001-03-14,41.741699,42.057926,40.571667,41.018902,24.985588,1551000
2001-03-15,41.018902,41.023418,39.528126,40.092812,24.421488,1414400
2001-03-16,39.979874,40.183163,39.229969,39.306767,23.942671,1523400
2001-03-19,39.419704,40.725262,39.419704,40.553596,24.702160,1524900
2001-03-20,40.996311,41.289951,40.002464,40.002464,24.366440,1547900
2001-03-21,39.776588,40.070225,38.782738,38.782738,23.623480,1272600
2001-03-22,38.895676,38.981506,37.359726,38.976990,23.741810,1477500
2001-03-23,39.708824,39.749481,38.489101,38.660767,23.549185,1302700
2001-03-26,39.392601,40.201233,38.963436,39.076374,23.802338,1426200
2001-03-27,39.189312,39.573299,39.008614,39.216419,23.887650,1172100
2001-03-28,39.103481,39.103481,38.511688,38.940849,23.719795,1151500
2001-03-29,39.053787,39.573299,38.913746,39.302250,23.939939,3004300
2001-03-30,39.076374,40.205750,38.940849,39.302250,23.939939,3312000
2001-04-02,39.302250,39.324837,38.931816,38.986027,23.747305,4843600
2001-04-03,39.071857,39.211899,38.489101,39.044754,23.783083,2529000
2001-04-04,39.135101,41.289951,39.135101,40.431625,24.627865,5611200
2001-04-05,41.222187,42.473534,41.131836,42.057926,25.618471,2499600
2001-04-06,42.057926,42.057926,41.402889,41.538414,25.302034,1958100
2001-04-09,40.793026,41.289951,40.521976,40.634914,24.751701,3858900
2001-04-10,40.680088,41.768806,40.567150,41.696526,25.398344,2126100
2001-04-11,42.012749,42.238625,41.601658,42.229591,25.723045,2098700
2001-04-12,42.238625,42.735550,42.103100,42.663269,25.987207,1211500
2001-04-16,42.437393,42.600025,42.134724,42.396736,25.824850,685300
2001-04-17,42.509674,42.862041,42.351563,42.464500,25.866133,1476900
2001-04-18,42.862041,43.846855,42.654236,43.083397,26.243109,1415600
2001-04-19,42.970459,43.051777,42.780724,42.916248,26.141300,1530000
2001-04-20,42.803314,42.803314,41.682972,42.103100,25.645994,1209000
2001-04-23,41.606174,41.606174,40.070225,40.151539,24.457243,1678800
2001-04-24,40.156059,40.770439,39.573299,40.418072,24.619606,1761100
2001-04-25,40.386452,40.887894,40.056671,40.783989,24.842493,989000
2001-04-26,40.725262,41.682972,40.725262,41.524860,25.293772,930300
2001-04-27,41.524860,41.524860,41.009865,41.226704,25.112164,891400
2001-04-30,41.109249,41.289951,40.711712,40.770439,24.834238,739500
2001-05-01,41.109249,42.121170,41.109249,42.071476,25.626728,3654400
2001-05-02,42.035339,42.464500,41.877224,42.392220,25.822100,1207700
2001-05-03,42.301868,42.301868,41.249294,41.380299,25.205713,780900
2001-05-04,41.109249,41.696526,40.747849,41.669418,25.381826,477400
2001-05-07,41.624245,41.854637,41.542931,41.583588,25.329552,603800
2001-05-08,41.515823,41.768806,40.991795,41.335125,25.178200,857100
2001-05-09,40.205750,40.210266,39.392601,39.754002,24.215097,4806600
2001-05-10,39.754002,40.680088,39.681721,40.639431,24.754442,1772600
2001-05-11,40.594254,40.743332,40.354828,40.702675,24.792963,861900
2001-05-14,39.866936,40.223820,39.460361,40.047638,24.393953,1665700
2001-05-15,39.934700,40.115398,39.618477,40.115398,24.435238,1047400
2001-05-16,39.979874,40.544563,39.708824,40.449696,24.638870,1491700
2001-05-17,40.341274,41.100216,40.268993,40.878857,24.900276,1577600
2001-05-18,41.086662,41.086662,40.454212,40.634914,24.751701,1166300
2001-05-21,40.747849,40.747849,40.169609,40.431625,24.627865,1649800
2001-05-22,40.657501,41.222187,40.467766,40.747849,24.820480,1600600
2001-05-23,40.838200,40.838200,40.341274,40.418072,24.619606,1504100
2001-05-24,40.124435,40.124435,38.583969,39.121552,24.068054,2731800
2001-05-25,39.121552,39.708824,39.076374,39.311283,24.184776,1733900
2001-05-29,39.650097,39.889526,39.180279,39.568783,24.343203,962700
2001-05-30,39.482948,40.092812,39.482948,39.758518,24.459930,1131100
2001-05-31,39.844349,40.115398,39.279663,40.097328,24.668369,1279900
2001-06-01,40.097328,40.205750,39.663651,40.052155,24.640568,1000300
2001-06-04,40.115398,40.788509,40.115398,40.783989,25.090807,1081100
2001-06-05,40.896927,41.041489,40.571667,40.765919,25.079691,759400
2001-06-06,40.770439,40.770439,40.386452,40.544563,24.943508,1966300
2001-06-07,40.499386,40.535526,40.350311,40.454212,24.887920,969700
2001-06-08,40.454212,40.454212,40.029568,40.065708,24.648914,737500
2001-06-11,40.296101,40.463249,39.415188,39.731411,24.443245,1097000
2001-06-12,39.821762,39.957287,39.207382,39.763035,24.462696,880300
2001-06-13,39.808208,39.844349,39.211899,39.293217,24.173672,1307500
2001-06-14,39.293217,39.293217,37.314548,37.721127,23.206493,2373200
2001-06-15,38.059937,38.782738,38.059937,38.561378,23.723433,1572300
2001-06-18,38.624626,38.800808,37.788887,37.856651,23.289871,920400
2001-06-19,37.946999,38.380680,37.901825,38.073490,23.423275,1142200
2001-06-20,38.082523,38.263226,37.585602,37.594635,23.128685,971500
2001-06-21,37.639809,37.639809,36.501400,36.704689,22.581169,1754700
2001-06-22,36.817623,37.052536,34.897686,35.390095,21.772409,2940500
2001-06-25,36.094826,36.094826,34.965450,35.055801,21.566757,2066400
2001-06-26,35.010624,35.353954,34.513699,35.295227,21.714046,2364300
2001-06-27,35.191326,36.474297,35.191326,36.316181,22.342154,1742700
2001-06-28,36.411049,37.269375,36.234867,36.917011,22.711792,1120900
2001-06-29,37.029949,37.029949,36.117413,36.185177,22.261560,1080600
2001-07-02,36.049648,36.311665,35.936714,36.049648,22.178179,733500
2001-07-03,36.139999,36.365875,36.135483,36.216797,22.281010,428300
2001-07-05,36.103859,36.271008,35.990921,36.185177,22.261560,812300
2001-07-06,36.094826,36.591751,36.094826,36.465260,22.433870,1529300
2001-07-09,36.501400,36.727276,36.334251,36.636925,22.539478,1415600
2001-07-10,36.591751,36.727276,36.456226,36.510433,22.461658,1585100
2001-07-11,36.510433,36.700169,35.597900,35.602417,21.903032,923200
2001-07-12,35.489479,35.756012,35.417198,35.643074,21.928047,1624300
2001-07-13,35.688251,36.153553,35.530136,36.117413,22.219873,476300
2001-07-16,36.162586,36.438156,36.036098,36.094826,22.205980,564400
2001-07-17,36.049648,36.374908,35.981888,36.072239,22.192076,426500
2001-07-18,36.076756,36.194210,35.688251,36.063202,22.186523,797500
2001-07-19,36.176140,36.555611,35.643074,35.868950,22.067011,985000
2001-07-20,35.868950,36.185177,35.733425,35.972851,22.130939,875000
2001-07-23,35.891537,35.923161,35.575314,35.575314,21.886368,714700
