Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,12.130000,12.215000,12.020000,12.160000,12.160000,207400
2018-02-26,12.250000,13.000000,12.080000,12.150000,12.150000,752800
2018-02-27,12.290000,12.570000,12.130000,12.260000,12.260000,831300
2018-02-28,12.160000,12.160000,10.560000,10.960000,10.960000,4808300
2018-03-01,11.000000,11.560000,10.860000,11.030000,11.030000,3035100
2018-03-02,11.000000,11.100000,10.660000,10.670000,10.670000,983300
2018-03-05,10.610000,10.980000,10.610000,10.780000,10.780000,698300
2018-03-06,10.800000,10.990000,10.710000,10.930000,10.930000,633900
2018-03-07,10.950000,11.610000,10.870000,11.590000,11.590000,688700
2018-03-08,11.640000,12.000000,11.130000,11.190000,11.190000,720400
2018-03-09,11.740000,11.740000,11.000000,11.080000,11.080000,421000
2018-03-12,11.210000,11.600000,11.150000,11.460000,11.460000,654800
2018-03-13,11.400000,11.400000,11.100000,11.300000,11.300000,443200
2018-03-14,11.320000,11.350000,11.010000,11.150000,11.150000,1599200
2018-03-15,11.150000,11.350000,11.120000,11.150000,11.150000,567100
2018-03-16,11.150000,11.650000,11.140000,11.190000,11.190000,1280000
2018-03-19,11.210000,11.310000,10.730000,10.760000,10.760000,1121500
2018-03-20,10.800000,10.860000,10.600000,10.720000,10.720000,975200
2018-03-21,10.700000,10.950000,10.660000,10.830000,10.830000,1037300
2018-03-22,10.700000,10.880000,10.700000,10.810000,10.810000,908700
2018-03-23,10.680000,10.960000,10.630000,10.780000,10.780000,934800
2018-03-26,10.920000,11.050000,10.730000,11.000000,11.000000,514700
2018-03-27,11.110000,11.110000,10.740000,10.870000,10.870000,878900
2018-03-28,10.800000,11.020000,10.670000,10.930000,10.930000,1028600
2018-03-29,11.060000,11.360000,10.980000,11.270000,11.270000,612000
2018-04-02,11.150000,11.590000,11.090000,11.250000,11.250000,820400
2018-04-03,11.250000,11.490000,10.920000,11.110000,11.110000,940600
2018-04-04,11.000000,11.130000,10.730000,11.090000,11.090000,377800
2018-04-05,11.130000,11.260000,10.885000,11.010000,11.010000,440000
2018-04-06,10.920000,10.950000,10.600000,10.660000,10.660000,521600
2018-04-09,10.780000,11.290000,10.710000,10.790000,10.790000,378000
2018-04-10,10.990000,10.990000,10.600000,10.700000,10.700000,345100
2018-04-11,10.690000,10.940000,10.480000,10.500000,10.500000,1231200
2018-04-12,10.500000,10.680000,10.420000,10.470000,10.470000,663400
2018-04-13,10.640000,10.640000,10.220000,10.350000,10.350000,759100
2018-04-16,10.380000,10.560000,10.270000,10.530000,10.530000,634800
2018-04-17,10.580000,10.930000,10.430000,10.870000,10.870000,1048500
2018-04-18,10.890000,11.910000,10.870000,11.910000,11.910000,1258700
2018-04-19,11.700000,11.820000,11.440000,11.590000,11.590000,806800
2018-04-20,11.590000,11.710000,11.380000,11.380000,11.380000,602400
2018-04-23,11.330000,11.560000,10.700000,10.790000,10.790000,1024500
2018-04-24,10.730000,11.195000,10.730000,10.970000,10.970000,1037500
2018-04-25,10.950000,10.950000,10.500000,10.620000,10.620000,699600
2018-04-26,10.650000,10.760000,10.460000,10.490000,10.490000,666700
2018-04-27,10.580000,11.000000,10.580000,10.610000,10.610000,474800
2018-04-30,10.700000,10.780000,10.460000,10.490000,10.490000,261500
2018-05-01,10.570000,10.570000,10.360000,10.480000,10.480000,589900
2018-05-02,10.580000,10.950000,10.420000,10.900000,10.900000,639900
2018-05-03,10.920000,11.000000,10.740000,10.890000,10.890000,381000
2018-05-04,10.900000,10.926000,10.600000,10.820000,10.820000,528100
2018-05-07,10.760000,10.926000,10.420000,10.480000,10.480000,872600
2018-05-08,10.500000,10.640000,10.330000,10.390000,10.390000,533800
2018-05-09,10.500000,10.600000,10.060000,10.340000,10.340000,1233600
2018-05-10,10.300000,10.980000,10.300000,10.960000,10.960000,536700
2018-05-11,10.990000,11.010000,10.460000,10.520000,10.520000,594900
2018-05-14,10.550000,10.550000,10.305000,10.450000,10.450000,306100
2018-05-15,10.400000,10.710000,10.150000,10.640000,10.640000,611200
2018-05-16,11.560000,12.000000,11.200000,11.980000,11.980000,4612100
2018-05-17,11.930000,12.170000,11.660000,11.740000,11.740000,1827000
2018-05-18,11.840000,13.440000,11.650000,13.070000,13.070000,2831200
2018-05-21,13.260000,13.720000,12.640000,13.610000,13.610000,1928000
2018-05-22,13.730000,13.840000,13.200000,13.370000,13.370000,1013800
2018-05-23,13.340000,14.730000,13.340000,14.260000,14.260000,2988500
2018-05-24,14.480000,15.040000,14.430000,14.610000,14.610000,3253900
2018-05-25,14.610000,14.730000,14.490000,14.560000,14.560000,2312300
2018-05-29,14.540000,14.930000,13.736000,14.900000,14.900000,1682000
2018-05-30,14.900000,14.900000,14.430000,14.610000,14.610000,1160100
2018-05-31,14.510000,15.000000,14.500000,14.790000,14.790000,1271000
2018-06-01,14.800000,16.469999,14.670000,16.309999,16.309999,3677900
2018-06-04,16.115000,16.500000,15.120000,15.310000,15.310000,1632100
2018-06-05,15.350000,16.830000,14.860000,16.400000,16.400000,4023300
2018-06-06,16.510000,16.570000,15.941000,16.000000,16.000000,1163900
2018-06-07,16.100000,16.209999,15.660000,15.920000,15.920000,831700
2018-06-08,15.850000,16.379999,15.664000,16.000000,16.000000,739800
2018-06-11,16.000000,16.150000,15.440000,15.870000,15.870000,858800
2018-06-12,15.800000,17.190001,15.688000,16.400000,16.400000,2974900
2018-06-13,15.880000,16.000000,14.530000,14.940000,14.940000,8304000
2018-06-14,14.940000,16.110001,14.630000,15.960000,15.960000,10808600
2018-06-15,15.870000,15.870000,15.360000,15.510000,15.510000,3149400
2018-06-18,15.510000,15.750000,15.310000,15.560000,15.560000,1998300
2018-06-19,15.180000,15.340000,14.820000,15.100000,15.100000,2747800
2018-06-20,15.260000,15.320000,15.025000,15.130000,15.130000,1521100
2018-06-21,15.150000,15.150000,14.650000,14.820000,14.820000,2456400
2018-06-22,15.250000,15.800000,15.090000,15.390000,15.390000,3197900
2018-06-25,15.200000,15.200000,14.650000,14.850000,14.850000,1468600
2018-06-26,14.930000,15.305000,14.700000,15.220000,15.220000,2528100
2018-06-27,15.360000,15.390000,14.785000,14.820000,14.820000,2242200
2018-06-28,14.780000,14.810000,14.370000,14.650000,14.650000,1791400
2018-06-29,14.690000,15.040000,14.550000,15.000000,15.000000,1177400
2018-07-02,14.780000,14.800000,14.340000,14.510000,14.510000,1287900
2018-07-03,14.520000,14.950000,14.510000,14.870000,14.870000,612900
2018-07-05,15.000000,15.620000,14.820000,15.600000,15.600000,3590600
2018-07-06,15.370000,16.650000,15.310000,16.530001,16.530001,5583600
2018-07-09,16.690001,16.740000,16.040001,16.250000,16.250000,1598600
2018-07-10,16.469999,16.500000,15.430000,15.680000,15.680000,1730700
2018-07-11,15.510000,15.560000,14.881000,15.490000,15.490000,1765000
2018-07-12,15.200000,16.100000,15.150000,16.080000,16.080000,2872000
2018-07-13,16.000000,16.100000,15.510000,15.910000,15.910000,909100
2018-07-16,16.000000,16.000000,15.460000,15.620000,15.620000,1263000
2018-07-17,15.620000,15.790000,15.260000,15.660000,15.660000,903600
2018-07-18,15.670000,15.760000,15.490000,15.560000,15.560000,1069800
2018-07-19,15.580000,16.100000,15.460000,15.750000,15.750000,2669500
2018-07-20,15.800000,15.800000,14.950000,15.310000,15.310000,2612400
2018-07-23,15.340000,15.420000,14.410000,15.250000,15.250000,1905900
2018-07-24,14.990000,15.120000,14.170000,14.300000,14.300000,4232000
2018-07-25,14.470000,14.860000,14.170000,14.460000,14.460000,1099800
2018-07-26,14.230000,14.500000,14.230000,14.350000,14.350000,510300
2018-07-27,14.400000,14.400000,13.250000,13.460000,13.460000,2639400
2018-07-30,13.500000,13.770000,13.250000,13.550000,13.550000,1160100
2018-07-31,13.620000,14.480000,13.620000,14.100000,14.100000,1526500
2018-08-01,14.050000,14.800000,14.050000,14.620000,14.620000,1997400
2018-08-02,14.530000,15.210000,14.530000,14.870000,14.870000,2262100
2018-08-03,15.000000,15.025000,14.340000,14.510000,14.510000,1126300
2018-08-06,14.590000,14.880000,14.520000,14.750000,14.750000,899200
2018-08-07,14.670000,14.739000,14.410000,14.460000,14.460000,674900
2018-08-08,14.460000,14.610000,14.330000,14.340000,14.340000,895700
2018-08-09,14.430000,14.610000,14.260000,14.300000,14.300000,492200
2018-08-10,14.150000,14.220000,13.720000,13.840000,13.840000,787100
2018-08-13,13.850000,14.280000,13.770000,14.190000,14.190000,978400
2018-08-14,14.230000,14.309000,13.790000,13.950000,13.950000,1038300
2018-08-15,13.650000,13.710000,13.040000,13.420000,13.420000,2520500
2018-08-16,13.850000,13.850000,13.140000,13.470000,13.470000,1228300
2018-08-17,13.310000,13.670000,13.232000,13.580000,13.580000,725000
2018-08-20,13.470000,13.910000,13.420000,13.840000,13.840000,1173800
2018-08-21,13.820000,14.500000,13.820000,14.260000,14.260000,1613900
2018-08-22,14.830000,14.830000,13.340000,13.570000,13.570000,2834400
2018-08-23,13.740000,14.380000,13.650000,14.350000,14.350000,1440800
2018-08-24,14.390000,14.750000,14.390000,14.740000,14.740000,1677900
2018-08-27,14.850000,15.200000,14.750000,15.160000,15.160000,1791300
2018-08-28,15.190000,15.250000,14.770000,15.100000,15.100000,1599800
2018-08-29,15.230000,15.250000,14.840000,14.910000,14.910000,1006100
2018-08-30,14.780000,14.835000,13.655000,13.880000,13.880000,1728800
2018-08-31,13.810000,14.265000,13.800000,14.250000,14.250000,723500
2018-09-04,14.310000,14.380000,13.520000,13.840000,13.840000,1153000
2018-09-05,13.800000,13.930000,13.295000,13.490000,13.490000,2138600
2018-09-06,13.480000,13.820000,13.290000,13.650000,13.650000,1216800
2018-09-07,13.670000,13.730000,13.330000,13.490000,13.490000,838800
2018-09-10,13.680000,13.680000,12.740000,12.770000,12.770000,1481000
2018-09-11,12.700000,13.015000,12.170000,12.410000,12.410000,2025000
2018-09-12,12.400000,13.300000,12.130000,13.240000,13.240000,2369500
2018-09-13,13.420000,14.200000,13.320000,13.920000,13.920000,3067100
2018-09-14,13.900000,14.000000,13.455000,13.630000,13.630000,882400
2018-09-17,13.550000,13.800000,13.410000,13.660000,13.660000,594300
2018-09-18,13.580000,13.920000,13.230000,13.660000,13.660000,1306800
2018-09-19,13.500000,13.610000,13.100000,13.440000,13.440000,725300
2018-09-20,13.440000,13.980000,13.260000,13.920000,13.920000,1531300
2018-09-21,13.980000,14.685000,13.930000,14.600000,14.600000,2036400
2018-09-24,14.390000,14.500000,13.930000,14.240000,14.240000,722000
2018-09-25,14.260000,14.570000,13.890000,14.470000,14.470000,492100
2018-09-26,14.000000,14.520000,13.980000,14.220000,14.220000,594800
2018-09-27,14.110000,14.350000,13.960000,14.160000,14.160000,813300
2018-09-28,14.020000,14.240000,13.635000,13.830000,13.830000,1089700
2018-10-01,14.000000,14.820000,13.790000,14.490000,14.490000,1400600
2018-10-02,14.280000,14.280000,13.800000,13.900000,13.900000,940500
2018-10-03,14.000000,14.030000,13.750000,13.890000,13.890000,701900
2018-10-04,13.760000,13.960000,12.735000,12.820000,12.820000,1721300
2018-10-05,12.900000,13.050000,12.460000,12.920000,12.920000,1309700
2018-10-08,12.830000,12.940000,12.310000,12.670000,12.670000,862200
2018-10-09,12.550000,12.820000,12.500000,12.690000,12.690000,773800
2018-10-10,12.620000,12.740000,11.900000,11.910000,11.910000,1393800
2018-10-11,11.800000,12.165000,11.660000,11.900000,11.900000,2290400
2018-10-12,12.600000,13.000000,12.200000,12.770000,12.770000,1008500
2018-10-15,12.530000,13.190000,12.250000,13.090000,13.090000,926800
2018-10-16,13.150000,13.750000,13.010000,13.670000,13.670000,1402500
2018-10-17,13.510000,13.700000,13.240000,13.690000,13.690000,852800
2018-10-18,13.430000,13.500000,12.870000,13.190000,13.190000,1718400
2018-10-19,13.210000,13.510000,12.920000,12.940000,12.940000,1858500
2018-10-22,13.080000,13.240000,12.890000,13.100000,13.100000,706700
2018-10-23,12.830000,13.120000,12.560000,13.040000,13.040000,873600
2018-10-24,12.930000,13.040000,12.510000,12.510000,12.510000,502600
2018-10-25,12.600000,12.890000,12.340000,12.750000,12.750000,545100
2018-10-26,12.340000,12.980000,12.260000,12.620000,12.620000,452200
2018-10-29,12.670000,12.930000,11.900000,12.100000,12.100000,568600
2018-10-30,12.100000,12.830000,12.060000,12.390000,12.390000,1395300
2018-10-31,12.580000,13.230000,12.280000,13.050000,13.050000,2142500
2018-11-01,13.130000,13.190000,12.910000,13.020000,13.020000,932700
2018-11-02,13.000000,13.000000,12.430000,12.860000,12.860000,889600
2018-11-05,12.820000,12.920000,12.010000,12.210000,12.210000,1484700
2018-11-06,12.160000,12.920000,12.120000,12.650000,12.650000,2621600
2018-11-07,12.780000,13.390000,12.580000,13.190000,13.190000,3902400
2018-11-08,12.940000,13.210000,12.720000,13.050000,13.050000,736200
2018-11-09,12.850000,12.900000,12.230000,12.330000,12.330000,1018400
2018-11-12,12.240000,12.940000,12.140000,12.780000,12.780000,1477600
2018-11-13,12.760000,12.780000,12.270000,12.440000,12.440000,1053200
2018-11-14,12.540000,12.780000,12.130000,12.240000,12.240000,548000
2018-11-15,12.210000,12.500000,12.210000,12.460000,12.460000,1094400
2018-11-16,12.180000,12.790000,12.180000,12.510000,12.510000,1149300
2018-11-19,12.850000,13.120000,12.570000,12.700000,12.700000,1912300
2018-11-20,12.380000,12.520000,11.600000,12.110000,12.110000,2625900
2018-11-21,11.760000,13.040000,11.680000,12.800000,12.800000,3421100
2018-11-23,12.710000,12.900000,12.490000,12.900000,12.900000,895400
2018-11-26,12.970000,13.130000,12.290000,12.630000,12.630000,2215300
2018-11-27,12.630000,13.582000,12.610000,13.330000,13.330000,4942900
2018-11-28,13.390000,13.470000,12.450000,13.250000,13.250000,2817100
2018-11-29,13.190000,13.400000,12.850000,12.900000,12.900000,1362700
2018-11-30,12.880000,13.810000,12.780000,13.340000,13.340000,3133300
2018-12-03,13.600000,13.660000,12.910000,13.290000,13.290000,1818600
2018-12-04,13.220000,13.300000,12.380000,12.450000,12.450000,1254000
2018-12-06,12.250000,12.500000,11.900000,12.440000,12.440000,1812400
2018-12-07,12.460000,12.555000,11.850000,12.100000,12.100000,1198000
2018-12-10,12.090000,12.110000,11.450000,11.810000,11.810000,1510900
2018-12-11,11.990000,12.260000,11.890000,12.000000,12.000000,701600
2018-12-12,12.270000,12.890000,12.230000,12.230000,12.230000,1503700
2018-12-13,12.400000,12.610000,12.040000,12.160000,12.160000,426500
2018-12-14,12.040000,12.320000,11.760000,11.870000,11.870000,650900
2018-12-17,11.910000,11.910000,11.500000,11.710000,11.710000,1019500
2018-12-18,11.730000,11.970000,11.520000,11.660000,11.660000,714700
2018-12-19,11.770000,11.900000,11.330000,11.410000,11.410000,537400
2018-12-20,11.320000,11.730000,10.710000,10.990000,10.990000,1197800
2018-12-21,11.060000,11.166000,10.515000,10.740000,10.740000,1035900
2018-12-24,10.750000,10.990000,10.600000,10.740000,10.740000,211800
2018-12-26,10.860000,11.410000,10.800000,11.390000,11.390000,591600
2018-12-27,11.260000,11.420000,10.980000,11.400000,11.400000,487900
2018-12-28,11.320000,11.440000,11.105000,11.150000,11.150000,727400
2018-12-31,11.310000,11.445000,11.130000,11.320000,11.320000,574400
2019-01-02,11.120000,11.240000,10.980000,11.050000,11.050000,570400
2019-01-03,10.960000,11.180000,10.680000,10.720000,10.720000,941700
2019-01-04,10.870000,11.660000,10.870000,11.560000,11.560000,963600
2019-01-07,11.530000,11.990000,11.430000,11.950000,11.950000,550900
2019-01-08,12.000000,12.470000,11.980000,12.300000,12.300000,2513100
2019-01-09,12.300000,12.560000,11.930000,12.500000,12.500000,2407900
2019-01-10,12.460000,12.670000,12.185000,12.570000,12.570000,594000
2019-01-11,12.570000,13.090000,12.460000,12.570000,12.570000,2594300
2019-01-14,12.440000,12.454000,12.010000,12.050000,12.050000,989500
2019-01-15,12.090000,12.340000,11.920000,12.180000,12.180000,1888300
2019-01-16,12.180000,12.710000,11.950000,12.380000,12.380000,1947000
2019-01-17,12.420000,12.610000,12.220000,12.390000,12.390000,1695200
2019-01-18,12.600000,12.950000,12.460000,12.600000,12.600000,1583700
2019-01-22,12.500000,13.320000,12.310000,13.050000,13.050000,3007600
2019-01-23,13.170000,13.213000,12.690000,12.710000,12.710000,1324800
2019-01-24,12.660000,13.170000,12.560000,13.120000,13.120000,1195900
2019-01-25,13.190000,13.870000,13.060000,13.630000,13.630000,3415500
2019-01-28,13.500000,13.610000,13.000000,13.510000,13.510000,809100
2019-01-29,13.590000,13.600000,13.260000,13.450000,13.450000,386700
2019-01-30,13.560000,13.560000,13.350000,13.560000,13.560000,684200
2019-01-31,13.330000,14.240000,13.270000,14.010000,14.010000,3829300
2019-02-01,14.000000,15.380000,13.960000,15.330000,15.330000,4941600
2019-02-04,15.170000,15.260000,14.770000,14.960000,14.960000,1932800
2019-02-05,15.070000,15.120000,14.855000,15.020000,15.020000,1632600
2019-02-06,15.020000,15.040000,14.665000,14.800000,14.800000,781100
2019-02-07,14.700000,14.870000,14.380000,14.750000,14.750000,1896900
2019-02-08,14.750000,15.200000,14.510000,15.100000,15.100000,2156100
2019-02-11,15.190000,15.760000,15.050000,15.510000,15.510000,4517600
2019-02-12,15.660000,16.170000,15.560000,16.000000,16.000000,7204100
2019-02-13,16.049999,16.139999,15.680000,15.880000,15.880000,3498700
2019-02-14,15.780000,16.004999,15.510000,16.000000,16.000000,2175100
2019-02-15,15.950000,16.000000,15.540000,16.000000,16.000000,1519800
2019-02-19,16.000000,16.059999,15.910000,16.000000,16.000000,2143300
2019-02-20,16.000000,16.020000,15.760000,15.840000,15.840000,3779500
2019-02-21,15.710000,15.960000,15.350000,15.710000,15.710000,1955700
2019-02-22,15.850000,16.219999,15.820000,15.990000,15.990000,3799100
2019-02-25,16.299999,16.389999,15.790000,15.900000,15.900000,4446100
2019-02-26,15.810000,16.590000,15.760000,16.200001,16.200001,5613200
2019-02-27,18.610001,22.120001,18.480000,21.860001,21.860001,27474100
2019-02-28,21.459999,21.690001,20.820000,21.500000,21.500000,7529300
2019-03-01,21.610001,23.600000,21.200001,23.200001,23.200001,7847700
2019-03-04,21.400000,23.219999,21.000000,23.010000,23.010000,9715900
2019-03-05,23.209999,25.139999,22.590000,24.059999,24.059999,10515600
2019-03-06,23.320000,23.400000,22.530001,22.879999,22.879999,30676100
2019-03-07,22.719999,23.590000,22.139999,23.440001,23.440001,12031800
2019-03-08,22.920000,23.719999,22.719999,23.700001,23.700001,5493300
2019-03-11,23.959999,24.040001,23.110001,23.320000,23.320000,8467800
2019-03-12,23.400000,23.610001,22.629999,23.100000,23.100000,7479700
2019-03-13,23.059999,23.280001,22.770000,22.879999,22.879999,5130900
2019-03-14,22.820000,23.480000,22.820000,22.900000,22.900000,4640300
2019-03-15,22.950001,23.740000,22.879999,23.510000,23.510000,9029800
2019-03-18,23.559999,24.545000,23.532000,24.219999,24.219999,6666700
2019-03-19,24.450001,24.660000,23.680000,24.040001,24.040001,5182700
2019-03-20,23.980000,24.610001,23.730000,24.370001,24.370001,4742500
2019-03-21,24.219999,24.860001,23.879999,24.650000,24.650000,4642400
2019-03-22,24.340000,25.000000,23.920000,24.150000,24.150000,2934700
2019-03-25,24.129999,24.129999,22.950001,23.969999,23.969999,2465500
2019-03-26,24.049999,24.510000,24.010000,24.360001,24.360001,2516400
2019-03-27,24.400000,24.760000,23.450001,23.799999,23.799999,5393800
2019-03-28,23.730000,23.785000,23.230000,23.530001,23.530001,3485700
2019-03-29,23.709999,23.780001,22.750000,23.520000,23.520000,4083000
2019-04-01,23.600000,23.990000,23.090000,23.350000,23.350000,4967900
2019-04-02,23.400000,23.490000,22.809999,23.299999,23.299999,2417400
2019-04-03,23.330000,23.629999,23.020000,23.309999,23.309999,3042300
2019-04-04,23.340000,23.344000,21.830000,22.000000,22.000000,5684600
2019-04-05,22.230000,23.290001,22.190001,23.000000,23.000000,4448100
2019-04-08,22.850000,22.850000,22.010000,22.350000,22.350000,3810300
2019-04-09,22.570000,22.639999,21.900000,22.100000,22.100000,3241500
2019-04-10,22.160000,22.520000,22.065001,22.520000,22.520000,4105900
2019-04-11,22.520000,23.500000,22.520000,23.410000,23.410000,6406900
2019-04-12,23.530001,23.950001,23.170000,23.629999,23.629999,3837400
2019-04-15,23.700001,23.840000,23.273001,23.650000,23.650000,2792300
2019-04-16,23.719999,24.059999,23.190001,23.450001,23.450001,2950700
2019-04-17,23.540001,23.830000,22.770000,22.850000,22.850000,4889500
2019-04-18,22.940001,23.160000,22.490000,22.969999,22.969999,4085100
2019-04-22,22.780001,23.850000,22.600000,23.680000,23.680000,4178900
2019-04-23,23.940001,24.820000,23.940001,24.420000,24.420000,6384900
2019-04-24,24.420000,24.860001,24.209999,24.500000,24.500000,2898000
2019-04-25,24.450001,24.600000,24.070000,24.350000,24.350000,2400800
2019-04-26,24.530001,25.985001,24.280001,25.549999,25.549999,5907900
2019-04-29,25.559999,26.299999,25.200001,25.360001,25.360001,8093700
2019-04-30,25.299999,25.430000,24.669001,24.889999,24.889999,2142100
2019-05-01,25.129999,25.790001,24.889999,24.969999,24.969999,3918800
2019-05-02,25.000000,25.200001,23.059999,24.700001,24.700001,3958700
2019-05-03,25.000000,25.570000,24.730000,25.200001,25.200001,2705100
2019-05-06,24.260000,25.290001,24.059999,25.190001,25.190001,2790100
2019-05-07,24.980000,25.080000,23.940001,24.299999,24.299999,4911200
2019-05-08,24.320000,25.190001,24.000000,24.590000,24.590000,5405000
2019-05-09,24.299999,24.825001,23.920000,24.740000,24.740000,1877000
2019-05-10,24.610001,25.860001,24.559999,25.690001,25.690001,4227300
2019-05-13,25.020000,25.180000,23.400000,24.379999,24.379999,6154100
