Date,Open,High,Low,Close,Adj Close,Volume
2004-02-10,19.540653,19.907152,19.513838,19.808825,12.256845,1049500
2004-02-11,19.755190,19.942909,19.585348,19.710495,12.196004,1448300
2004-02-12,19.755190,19.916092,19.665800,19.844580,12.278967,1298000
2004-02-13,19.799885,20.005482,19.692617,19.835642,12.273438,818700
2004-02-17,19.764130,20.094872,19.710495,19.987604,12.367469,877800
2004-02-18,20.023359,20.112749,19.916092,20.068054,12.417247,1025600
2004-02-19,20.068054,20.103811,19.674740,19.710495,12.196004,1082300
2004-02-20,19.799885,19.978664,19.567471,19.683678,12.179409,1197000
2004-02-23,19.683678,19.871397,19.585348,19.764130,12.229189,685600
2004-02-24,19.773067,19.844580,19.335056,19.478081,12.052197,805500
2004-02-25,19.487020,19.835642,19.433386,19.790945,12.245784,1101900
2004-02-26,21.632380,22.794451,20.765297,20.917259,12.942699,7033200
2004-02-27,21.203308,22.052513,21.096041,21.811159,13.495806,4097200
2004-03-01,21.811159,22.168720,21.578747,21.998878,13.611961,1638700
2004-03-02,22.061453,22.311745,21.945246,22.177658,13.722578,2028400
2004-03-03,22.150843,22.150843,21.855856,21.989941,13.606432,1382900
2004-03-04,22.213415,22.481585,22.079330,22.284927,13.788956,2689600
2004-03-05,22.392195,22.839146,22.284927,22.678244,14.032319,1949900
2004-03-08,22.597792,22.883841,22.436890,22.499462,13.921697,1309400
2004-03-09,22.454767,22.490524,22.132963,22.356440,13.833201,1096200
2004-03-10,22.365377,22.401134,21.766464,21.784344,13.479215,1394400
2004-03-11,21.721769,22.141903,21.623442,21.721769,13.440492,1626400
2004-03-12,21.703892,21.972061,21.444660,21.945246,13.578770,1056200
2004-03-15,22.124025,22.338560,21.569807,21.694954,13.423903,1638800
2004-03-16,21.703892,21.829039,21.462540,21.748587,13.457089,1589400
2004-03-17,21.766464,22.374317,21.766464,22.338560,13.822131,2994000
2004-03-18,22.687181,22.687181,21.060284,21.677074,13.412839,2707300
2004-03-19,21.677074,22.097208,21.560867,21.721769,13.440492,1157500
2004-03-22,21.730709,22.213415,21.480417,21.837976,13.512396,2138300
2004-03-23,21.837976,22.436890,21.837976,22.311745,13.805550,2167900
2004-03-24,22.311745,22.347500,21.900551,21.936306,13.573235,1599100
2004-03-25,21.945246,22.347500,21.900551,22.258110,13.772358,1259700
2004-03-26,22.258110,22.329622,21.811159,21.927366,13.567712,1613600
2004-03-29,21.927366,22.258110,21.900551,22.132963,13.694919,1128600
2004-03-30,22.132963,22.240232,21.927366,22.177658,13.722578,1736700
2004-03-31,22.258110,22.347500,22.043573,22.159781,13.711514,1382400
2004-04-01,21.721769,21.945246,21.310575,21.534052,13.324339,2859700
2004-04-02,21.319515,21.703892,21.319515,21.408905,13.246907,2008700
2004-04-05,21.453600,21.542990,21.328453,21.453600,13.274560,1661900
2004-04-06,21.435722,21.453600,21.337393,21.382088,13.255028,1286700
2004-04-07,21.453600,21.757526,21.373150,21.534052,13.349231,1112700
2004-04-08,21.703892,21.873734,21.248003,21.382088,13.255028,895900
2004-04-12,21.337393,21.542990,21.248003,21.516172,13.338151,757600
2004-04-13,21.516172,21.534052,20.711662,20.961954,12.994584,1651100
2004-04-14,20.738480,20.827869,20.380920,20.792114,12.889294,1092900
2004-04-15,20.729542,20.827869,20.541822,20.693785,12.828340,922400
2004-04-16,20.792114,21.444660,20.640150,21.337393,13.227318,1023300
2004-04-19,21.230125,21.265881,20.792114,21.265881,13.182989,740000
2004-04-20,21.265881,21.399965,20.988771,21.024529,13.033373,1100100
2004-04-21,20.872564,20.970894,20.425615,20.818932,12.905920,1151100
2004-04-22,20.818932,21.444660,20.559700,21.319515,13.216233,1071900
2004-04-23,21.364210,21.435722,21.230125,21.373150,13.249487,1226800
2004-04-26,21.382088,21.382088,20.416676,20.720602,12.844965,2052000
2004-04-27,20.729542,21.176491,20.640150,20.640150,12.795092,1215700
2004-04-28,20.532883,20.809992,20.461370,20.604395,12.772925,1058700
2004-04-29,20.470310,20.631212,20.273651,20.371981,12.628853,2105000
2004-04-30,20.363043,20.497128,20.121689,20.255774,12.556807,904100
2004-05-03,20.237896,20.506065,19.916092,20.157446,12.495857,1378400
2004-05-04,20.085934,20.175323,19.880337,20.103811,12.462604,983600
2004-05-05,20.032299,20.470310,19.826702,20.255774,12.556807,692000
2004-05-06,20.076994,20.103811,19.630045,19.782007,12.263118,1518100
2004-05-07,19.710495,19.933969,19.594288,19.630045,12.168911,1178600
2004-05-10,19.594288,19.844580,19.513838,19.621105,12.163368,1022800
2004-05-11,19.889275,20.202141,19.773067,19.916092,12.346233,1221700
2004-05-12,19.782007,19.799885,19.254606,19.531715,12.107960,1096300
2004-05-13,19.487020,19.540653,19.129459,19.370813,12.008216,1340400
2004-05-14,19.308241,19.898214,19.308241,19.665800,12.191075,1034200
2004-05-17,19.594288,19.647923,19.227789,19.343996,11.991587,755100
2004-05-18,19.361874,19.531715,19.272484,19.379751,12.013748,736500
2004-05-19,19.558533,19.665800,19.308241,19.352936,11.997129,780600
2004-05-20,19.889275,20.103811,19.192034,19.558533,12.124579,1930000
2004-05-21,19.549593,19.799885,19.147339,19.469143,12.069166,919700
2004-05-24,19.415508,19.710495,19.352936,19.352936,11.997129,1037400
2004-05-25,19.397631,19.594288,19.138399,19.522776,12.102416,1041700
2004-05-26,19.442326,19.933969,19.442326,19.710495,12.218786,1554300
2004-05-27,19.710495,19.853519,19.531715,19.621105,12.163368,904500
2004-05-28,19.665800,20.398798,19.665800,20.112749,12.468150,921600
2004-06-01,19.907152,20.211079,19.701555,19.996544,12.396109,659900
2004-06-02,19.710495,19.925032,19.576410,19.683678,12.202159,1208800
2004-06-03,19.576410,19.710495,19.406569,19.504898,12.091332,1150200
2004-06-04,19.576410,19.728373,19.308241,19.317179,11.974964,1186500
2004-06-07,19.460203,19.522776,19.299301,19.487020,12.080250,576300
2004-06-08,19.442326,19.487020,19.308241,19.352936,11.997129,2900800
2004-06-09,19.352936,19.558533,19.111582,19.129459,11.858594,1190800
2004-06-10,19.120522,19.343996,18.968557,18.995375,11.775475,1645000
2004-06-14,18.905985,19.129459,18.816595,18.816595,11.664647,805300
2004-06-15,18.950680,19.031132,18.798717,18.995375,11.775475,1322900
2004-06-16,18.950680,19.102642,18.870230,19.066887,11.819808,687800
2004-06-17,19.013252,19.138399,18.745083,18.923862,11.731141,687600
2004-06-18,18.879168,19.218849,18.861290,19.093704,11.836432,1309900
2004-06-21,19.174154,19.451263,19.102642,19.352936,11.997129,1744600
2004-06-22,19.263544,19.478081,19.013252,19.352936,11.997129,1508200
2004-06-23,19.084764,19.531715,18.870230,18.950680,11.747766,2245800
2004-06-24,18.905985,19.138399,18.557364,18.610998,11.537193,2070400
2004-06-25,18.637815,18.700388,18.333889,18.423279,11.420822,2704700
2004-06-28,18.503731,18.682510,18.235559,18.253439,11.315533,1060100
2004-06-29,18.280254,18.476913,18.146170,18.190865,11.276747,1220800
2004-06-30,18.190865,18.450096,18.119352,18.369644,11.387575,1627300
2004-07-01,18.459036,18.593121,18.235559,18.289194,11.337703,1120700
2004-07-02,18.280254,18.387524,18.172987,18.172987,11.265666,845800
2004-07-06,18.199804,18.235559,18.012085,18.110415,11.226877,788000
2004-07-07,18.038902,18.324949,18.038902,18.065720,11.199168,941700
2004-07-08,18.083597,18.199804,18.003145,18.101475,11.221331,1133900
2004-07-09,18.459036,18.637815,18.235559,18.369644,11.387575,1585500
2004-07-12,18.414339,18.879168,18.333889,18.727205,11.609231,1198500
2004-07-13,18.798717,18.941742,18.718266,18.771900,11.636938,1357100
2004-07-14,18.771900,19.075827,18.655693,18.780840,11.642483,972100
2004-07-15,18.780840,19.111582,18.754023,19.084764,11.830882,994100
2004-07-16,19.093704,19.156277,18.789778,19.093704,11.836432,859800
2004-07-19,19.093704,19.299301,18.950680,19.192034,11.897387,1086300
2004-07-20,19.183094,19.335056,19.084764,19.335056,11.986045,1627400
2004-07-21,19.281424,19.487020,18.986437,19.174154,11.886300,910600
2004-07-22,19.022192,19.308241,18.941742,19.236729,11.925094,1156600
2004-07-23,19.183094,19.245667,18.995375,19.227789,11.919552,888100
2004-07-26,19.174154,19.326118,19.156277,19.290361,11.958342,743700
2004-07-27,19.236729,19.370813,19.129459,19.165216,11.880761,1618900
2004-07-28,19.120522,19.174154,18.825535,19.102642,11.841969,832100
2004-07-29,19.084764,19.218849,18.968557,19.192034,11.897387,796300
2004-07-30,19.138399,19.138399,18.762960,19.066887,11.819808,779000
2004-08-02,18.995375,19.272484,18.754023,19.120522,11.853054,771100
2004-08-03,19.200972,19.200972,18.789778,18.950680,11.747766,934100
2004-08-04,18.861290,18.932802,18.530546,18.914925,11.725602,692800
2004-08-05,18.816595,18.825535,18.056780,18.190865,11.276747,1899800
2004-08-06,18.056780,18.074657,17.824366,17.976330,11.143752,1412600
2004-08-09,17.922695,18.146170,17.895878,17.994207,11.154835,525300
2004-08-10,17.985268,18.155109,17.931635,18.021025,11.171463,771300
2004-08-11,17.967390,17.976330,17.717098,17.788610,11.027383,1053100
2004-08-12,17.565134,17.574074,17.252270,17.341660,10.750319,1861500
2004-08-13,17.431049,17.654526,17.252270,17.359537,10.761395,994600
2004-08-16,17.314842,17.690281,17.279087,17.609831,10.916555,898300
2004-08-17,17.618769,17.949512,17.556196,17.574074,10.894392,899900
2004-08-18,17.591951,17.931635,17.520439,17.904818,11.099423,602900
2004-08-19,17.788610,17.878000,17.636646,17.672403,10.955344,687600
2004-08-20,17.565134,18.119352,17.556196,18.083597,11.210252,1293700
2004-08-23,18.029963,18.262377,18.029963,18.217682,11.293372,1016400
2004-08-24,18.280254,18.682510,18.271317,18.628876,11.548277,1393800
2004-08-25,18.566303,19.057947,18.333889,18.968557,11.758850,1791100
2004-08-26,18.950680,18.959620,18.727205,18.834473,11.675729,1087800
2004-08-27,18.905985,19.084764,18.861290,19.022192,11.792101,669600
2004-08-30,19.022192,19.022192,18.762960,18.798717,11.653565,660500
2004-08-31,18.861290,18.861290,18.655693,18.780840,11.642483,674400
2004-09-01,18.816595,18.959620,18.628876,18.950680,11.747766,696400
2004-09-02,18.959620,18.959620,18.172987,18.700388,11.592610,2502800
2004-09-03,18.727205,19.066887,18.655693,18.959620,11.753308,575300
2004-09-07,18.959620,19.040070,18.879168,19.040070,11.803180,659300
2004-09-08,18.977497,19.192034,18.950680,19.022192,11.792101,481200
2004-09-09,19.129459,19.326118,18.968557,19.031132,11.797640,665800
2004-09-10,18.968557,18.986437,18.682510,18.771900,11.636938,1079400
2004-09-13,18.664633,18.834473,18.664633,18.834473,11.675729,591600
2004-09-14,18.834473,18.879168,18.691448,18.807655,11.659104,483200
2004-09-15,18.861290,18.861290,18.673571,18.700388,11.592610,542300
2004-09-16,18.745083,18.995375,18.736143,18.932802,11.736680,391800
2004-09-17,18.995375,19.049009,18.771900,18.807655,11.659104,657100
2004-09-20,18.709328,18.905985,18.593121,18.762960,11.631402,587900
2004-09-21,18.745083,19.218849,18.691448,19.218849,11.914008,845600
2004-09-22,19.218849,19.218849,18.897045,18.932802,11.736680,1789900
2004-09-23,19.013252,20.327286,19.004314,20.121689,12.473690,4015100
2004-09-24,20.211079,20.845749,20.166384,20.675907,12.817262,2260800
2004-09-27,20.532883,20.702724,20.273651,20.586517,12.761840,1402300
2004-09-28,20.523945,20.631212,19.978664,20.550760,12.739676,1555800
2004-09-29,21.230125,21.230125,20.899382,20.908321,12.961334,1730500
2004-09-30,20.961954,20.970894,20.675907,20.845749,12.922544,1391200
2004-10-01,20.961954,21.185431,20.783175,21.006651,13.022286,713000
2004-10-04,21.167553,21.355270,21.015589,21.185431,13.133119,908800
2004-10-05,21.534052,22.347500,21.337393,21.891611,13.570883,2955900
2004-10-06,21.945246,22.293865,21.837976,22.141903,13.751170,1325900
2004-10-07,22.141903,22.240232,21.882671,21.918428,13.612386,1291600
2004-10-08,21.873734,22.347500,21.829039,21.855856,13.573523,836600
2004-10-11,21.864794,21.989941,21.444660,21.498295,13.351463,605700
2004-10-12,21.498295,21.694954,21.391027,21.694954,13.473596,1091800
2004-10-13,21.766464,22.079330,21.694954,21.855856,13.573523,822400
2004-10-14,21.900551,21.954184,21.525112,21.730709,13.495801,1041700
2004-10-15,21.855856,22.025696,21.775404,21.936306,13.623486,573600
2004-10-18,21.855856,21.855856,21.498295,21.846916,13.567975,932000
2004-10-19,21.846916,21.981001,21.659197,21.677074,13.462496,450900
2004-10-20,21.677074,21.802221,21.292698,21.730709,13.495801,1119700
2004-10-21,21.587685,21.587685,21.158613,21.212248,13.173816,919000
2004-10-22,21.310575,21.346333,20.890444,20.997711,13.040573,626600
2004-10-25,20.899382,20.899382,20.586517,20.809992,12.923993,423400
2004-10-26,20.783175,21.364210,20.756357,21.337393,13.251530,882900
2004-10-27,21.274820,21.542990,21.212248,21.221186,13.179365,846900
2004-10-28,21.230125,21.578747,21.051346,21.471478,13.334807,632600
2004-10-29,21.498295,21.918428,21.498295,21.900551,13.601276,1304100
2004-11-01,21.900551,22.356440,21.641319,22.338560,13.873302,1357300
2004-11-02,22.231293,22.570974,21.936306,22.007818,13.667899,1227900
2004-11-03,22.106148,22.347500,22.106148,22.258110,13.823345,711200
2004-11-04,22.311745,23.786678,22.311745,23.733046,14.739345,2710800
2004-11-05,23.706228,24.117422,23.509569,24.063787,14.944751,1348600
2004-11-08,23.992275,24.117422,23.688351,23.688351,14.711587,829200
2004-11-09,23.688351,24.090605,23.500631,23.920765,14.855933,1010400
2004-11-10,23.929703,24.269384,23.867130,24.072727,14.950306,917600
2004-11-11,24.242567,24.242567,23.840313,24.117422,14.978059,823500
2004-11-12,24.171057,24.349836,23.822435,24.206812,15.033573,1378200
2004-11-15,24.224689,24.385592,24.001215,24.108482,14.972516,866300
2004-11-16,24.054850,24.081667,23.741983,23.759863,14.756001,638900
2004-11-17,23.813496,24.197872,23.786678,23.911825,14.850380,1036900
2004-11-18,24.036970,24.054850,23.500631,23.849253,14.811515,1166700
2004-11-19,23.804558,23.822435,23.223522,23.223522,14.422911,805100
2004-11-22,23.241400,23.965460,23.241400,23.947580,14.872578,1487900
2004-11-23,24.001215,24.510738,23.858191,24.403469,15.155708,1882700
2004-11-24,24.394531,24.752090,24.394531,24.582251,15.266746,869000
2004-11-26,24.492861,24.761030,24.403469,24.501799,15.216776,153000
2004-11-29,24.510738,24.582251,24.072727,24.385592,15.144609,650400
2004-11-30,24.269384,24.519676,24.126362,24.367714,15.133508,1557600
2004-12-01,24.492861,24.564371,24.251507,24.430286,15.172369,851800
2004-12-02,24.439226,24.573311,24.260447,24.358774,15.127956,442500
2004-12-03,24.349836,24.591188,24.144239,24.501799,15.216776,1558500
2004-12-06,24.501799,24.644823,24.144239,24.564371,15.255639,1257400
2004-12-07,24.582251,24.609068,24.349836,24.466043,15.194570,1257400
2004-12-08,24.448166,24.895115,24.412409,24.761030,15.377771,924400
2004-12-09,24.761030,24.769970,24.439226,24.769970,15.383323,863700
2004-12-10,24.769970,25.136469,24.626945,25.127529,15.605390,1690500
2004-12-13,25.511906,25.511906,25.056017,25.073895,15.572080,1180100
2004-12-14,25.073895,25.172224,24.993444,25.047077,15.555419,863700
2004-12-15,25.073895,25.216919,25.029200,25.073895,15.572080,928500
2004-12-16,25.136469,25.163284,24.805725,24.939810,15.488809,1564600
2004-12-17,25.029200,25.029200,23.795618,23.795618,14.778209,2476800
2004-12-20,24.135300,24.358774,23.938643,24.340897,15.116849,1768200
2004-12-21,24.519676,24.805725,24.287264,24.376654,15.139064,1312000
2004-12-22,24.555433,24.993444,24.421349,24.698458,15.338909,1190000
2004-12-23,24.707396,24.716335,24.135300,24.555433,15.250089,1172000
2004-12-27,24.626945,24.662701,24.019093,24.019093,14.916999,757300
2004-12-28,24.135300,24.716335,24.108482,24.716335,15.350015,636900
2004-12-29,24.716335,24.868298,24.555433,24.671640,15.322253,373300
2004-12-30,24.680578,24.939810,24.546494,24.886175,15.455499,725900
2004-12-31,24.939810,24.993444,24.761030,24.796785,15.399981,405800
2005-01-03,24.796785,24.859360,24.135300,24.331959,15.111305,1176000
2005-01-04,24.492861,24.537556,24.072727,24.269384,15.072439,939100
2005-01-05,24.197872,24.197872,23.393364,23.572144,14.639418,2119300
2005-01-06,23.509569,24.618006,23.509569,24.466043,15.194570,1674600
2005-01-07,25.923100,26.370050,25.324186,25.359943,15.749724,6374800
2005-01-10,25.422516,25.502968,24.957687,25.243736,15.677558,1826600
2005-01-11,25.029200,25.297371,24.850420,25.216919,15.660905,1350700
2005-01-12,25.225859,25.842649,25.225859,25.833710,16.043955,2327600
2005-01-13,25.851587,26.227026,25.797955,25.878405,16.071712,2483400
2005-01-14,25.833710,25.958857,25.690685,25.690685,15.955137,2215600
2005-01-18,25.806892,26.298538,25.699625,26.298538,16.332636,2468600
2005-01-19,26.298538,26.325356,25.896282,25.923100,16.099474,2091600
2005-01-20,25.762197,25.762197,25.118589,25.118589,15.599833,2198000
2005-01-21,25.172224,25.359943,24.725273,24.778908,15.388875,1490800
2005-01-24,24.787848,24.948750,24.671640,24.805725,15.405529,1453800
2005-01-25,24.850420,25.342066,24.769970,25.234797,15.672001,1554900
2005-01-26,25.252674,25.753260,25.252674,25.610235,15.905170,1368000
2005-01-27,25.601295,26.012489,25.520845,25.976734,16.132784,1477700
2005-01-28,25.923100,26.325356,25.672808,25.994612,16.143896,2053800
2005-01-31,26.370050,26.486258,26.253843,26.423683,16.410364,1747700
2005-02-01,26.414745,26.423683,26.092941,26.235966,16.293783,1318800
2005-02-02,26.316416,26.325356,25.860527,26.137636,16.232704,1283300
2005-02-03,26.012489,26.164454,25.726442,26.137636,16.232704,1220600
2005-02-04,25.520845,25.529783,25.073895,25.199041,15.649804,2508400
2005-02-07,25.118589,25.476151,24.921932,25.315248,15.721970,1614800
2005-02-08,25.315248,25.458273,25.172224,25.440393,15.799689,1296100
2005-02-09,25.386761,25.681747,25.091772,25.145407,15.616497,993300
2005-02-10,25.163284,25.565540,25.029200,25.485088,15.827450,1118000
2005-02-11,25.494028,25.789015,25.118589,25.717503,15.971788,1055800
2005-02-14,25.610235,25.842649,25.556601,25.592358,15.894063,631000
2005-02-15,25.592358,25.699625,25.324186,25.654930,15.932927,995900
2005-02-16,25.637053,25.637053,24.895115,24.930870,15.483252,1256800
2005-02-17,24.895115,24.921932,24.564371,24.787848,15.394428,1180600
2005-02-18,24.787848,24.787848,24.197872,24.260447,15.066890,1580800
2005-02-22,24.260447,24.591188,24.028032,24.126362,14.983620,1072000
2005-02-23,24.314079,24.340897,24.135300,24.179995,15.016923,915700
2005-02-24,24.179995,24.483921,24.081667,24.349836,15.122406,1037100
2005-02-25,24.403469,24.573311,24.153177,24.573311,15.261188,1101400
2005-02-28,24.448166,24.734213,23.893948,23.956520,14.878136,1792100
2005-03-01,24.090605,24.778908,24.081667,24.609068,15.283396,1458200
2005-03-02,24.626945,25.029200,24.367714,24.957687,15.499907,1360200
2005-03-03,24.984505,25.190102,24.716335,25.127529,15.605390,999500
2005-03-04,25.297371,25.789015,24.841480,25.601295,15.899617,1096200
2005-03-07,25.806892,26.057184,25.699625,25.851587,16.055061,715500
2005-03-08,25.762197,25.851587,25.467211,25.565540,15.877408,729300
2005-03-09,25.565540,25.565540,24.519676,24.787848,15.394428,1277400
2005-03-10,24.787848,24.787848,24.278324,24.573311,15.261188,1022700
2005-03-11,24.573311,24.716335,24.323019,24.626945,15.294499,1035500
2005-03-14,24.743153,24.886175,24.439226,24.501799,15.216776,1450300
2005-03-15,24.582251,24.689518,24.233629,24.242567,15.055788,1497000
2005-03-16,24.179995,24.179995,23.044743,23.464874,14.572804,2454400
2005-03-17,23.616838,23.911825,23.527449,23.849253,14.811515,1566900
2005-03-18,23.911825,24.269384,23.831373,24.171057,15.011372,2336700
2005-03-21,24.314079,24.716335,24.206812,24.591188,15.272297,1457600
2005-03-22,24.537556,25.207979,24.528616,24.626945,15.294499,1758100
2005-03-23,24.680578,24.761030,24.224689,24.466043,15.194570,1427100
2005-03-24,26.280661,27.156681,26.182331,26.816999,16.654631,8447700
2005-03-28,26.736549,27.031536,26.378988,26.816999,16.654631,2921400
2005-03-29,26.638220,27.317583,26.459440,27.183498,16.882246,2396100
2005-03-30,26.951084,27.916496,26.906389,27.496365,17.076550,2712000
2005-03-31,27.380157,27.621510,27.201378,27.424852,17.032133,2261500
2005-04-01,27.532120,27.961191,27.532120,27.755594,17.237545,2695700
2005-04-04,28.381325,28.381325,27.532120,27.701962,17.204231,1752300
2005-04-05,27.657267,27.934376,27.612572,27.728779,17.220884,1587900
2005-04-06,27.728779,27.862864,27.648327,27.719839,17.240206,1023600
2005-04-07,27.728779,27.791351,27.487425,27.710899,17.234640,1569900
2005-04-08,27.621510,27.746656,27.398035,27.541059,17.129015,1151200
2005-04-11,27.737717,28.166788,27.737717,28.077398,17.462585,1916300
2005-04-12,27.934376,28.113155,27.648327,27.943314,17.379189,1577400
2005-04-13,28.095278,28.354507,27.871801,27.952253,17.384754,1925800
2005-04-14,27.934376,27.934376,27.567877,27.567877,17.145693,1440700
2005-04-15,27.487425,27.728779,27.147743,27.281828,16.967785,1825200
2005-04-18,27.281828,27.514242,26.933207,27.406975,17.045618,1467000
2005-04-19,27.496365,27.719839,27.389095,27.541059,17.129015,1512200
2005-04-20,27.648327,27.710899,26.968964,27.022596,16.806561,1256100
2005-04-21,27.147743,27.532120,26.977901,27.308645,16.984465,1124600
2005-04-22,27.317583,27.478485,27.120926,27.210316,16.923311,1197400
2005-04-25,26.951084,27.460608,26.602465,27.433790,17.062294,1881900
2005-04-26,27.433790,27.603632,27.013659,27.031536,16.812115,1679200
2005-04-27,27.120926,27.308645,26.763367,27.031536,16.812115,1271900
2005-04-28,26.843817,27.085171,26.593525,26.647160,16.573057,1857700
2005-04-29,26.709732,26.933207,26.450500,26.816999,16.678686,1320800
2005-05-02,26.968964,26.968964,26.700792,26.888512,16.723162,1199200
2005-05-03,26.861694,27.174561,26.736549,26.968964,16.773203,1342600
2005-05-04,26.977901,27.415913,26.951084,27.380157,17.028946,1113500
2005-05-05,27.710899,28.041643,27.469547,27.970131,17.395878,1987100
2005-05-06,27.970131,27.970131,27.433790,27.532120,17.123449,1611300
2005-05-09,27.433790,27.442730,27.120926,27.237133,16.939987,1252100
2005-05-10,27.085171,27.988008,27.058353,27.844984,17.318033,1663300
2005-05-11,27.782412,28.041643,27.782412,27.988008,17.406988,1650000
2005-05-12,27.934376,28.014826,27.398035,27.478485,17.090097,1887300
2005-05-13,27.442730,27.451670,26.718672,26.843817,16.695362,1652000
2005-05-16,26.843817,27.147743,26.682915,27.067291,16.834352,1208900
2005-05-17,27.040476,27.219255,26.816999,27.111986,16.862154,1410200
2005-05-18,27.281828,28.166788,27.281828,28.041643,17.440348,1767700
2005-05-19,28.220423,28.506472,28.014826,28.220423,17.551537,2087800
2005-05-20,28.363447,28.586922,28.095278,28.569044,17.768366,1783100
2005-05-23,28.595861,29.194775,28.595861,29.087505,18.090822,1604600
2005-05-24,29.310982,29.310982,28.855091,29.105385,18.101938,1142400
2005-05-25,29.105385,29.185835,28.765701,28.971298,18.018547,1042200
2005-05-26,29.141140,29.597029,29.105385,29.275225,18.207565,1366000
2005-05-27,29.203712,29.328859,29.060690,29.319920,18.235361,824000
2005-05-31,29.346737,29.346737,29.024933,29.033873,18.057463,1108800
2005-06-01,29.230530,29.445066,29.096445,29.400372,18.285393,1918800
2005-06-02,29.275225,29.462944,29.221592,29.454004,18.318762,1135000
2005-06-03,29.355677,29.436127,29.328859,29.418249,18.296524,1391000
2005-06-06,29.033873,29.319920,28.729946,29.319920,18.235361,2064200
2005-06-07,29.221592,29.382492,29.185835,29.257347,18.196447,1190500
2005-06-08,29.284164,29.400372,29.150080,29.328859,18.240927,1262800
2005-06-09,29.409309,29.757931,29.248407,29.597029,18.407713,1626400
2005-06-10,29.543394,29.918833,29.507639,29.892015,18.591183,1138100
2005-06-13,29.847321,29.918833,29.480822,29.632786,18.429949,1105200
2005-06-14,29.543394,29.766870,29.427189,29.597029,18.407713,1401100
2005-06-15,29.614906,29.686419,29.454004,29.534456,18.368792,1625400
2005-06-16,29.534456,29.740053,29.427189,29.632786,18.429949,1282200
2005-06-17,29.641724,29.856260,29.454004,29.498699,18.346560,2176500
2005-06-20,29.507639,30.106552,29.507639,29.820503,18.546701,2245800
2005-06-21,29.498699,29.677481,29.051750,29.454004,18.318762,3223800
2005-06-22,29.632786,29.748993,29.445066,29.632786,18.429949,2345100
2005-06-23,29.632786,29.820503,29.382492,29.436127,18.307638,1404900
2005-06-24,29.436127,29.597029,29.176895,29.230530,18.179770,1651000
2005-06-27,29.212652,29.588091,28.962360,29.328859,18.240927,1206700
2005-06-28,29.480822,29.480822,29.123262,29.194775,18.157534,1294900
2005-06-29,29.194775,29.489761,29.123262,29.480822,18.335443,1653200
2005-06-30,29.498699,29.722176,29.400372,29.480822,18.335443,1654400
2005-07-01,29.498699,29.543394,29.275225,29.525517,18.363235,843400
2005-07-05,29.337797,29.543394,29.275225,29.337797,18.246487,943000
2005-07-06,28.917665,28.953421,28.372387,28.390265,17.657171,2191700
2005-07-07,28.086338,28.426020,27.979071,28.417082,17.673851,1631900
2005-07-08,28.417082,28.685251,28.229362,28.676311,17.835072,1202500
2005-07-11,28.586922,29.051750,28.452837,29.042810,18.063023,1635300
2005-07-12,30.321089,30.338966,29.793688,30.160187,18.757961,3479800
2005-07-13,30.178064,30.347904,29.945650,30.151247,18.752411,2129600
2005-07-14,30.169125,30.392599,30.008223,30.115492,18.730171,1329300
2005-07-15,30.115492,30.660770,29.999285,30.481991,18.958109,1782000
2005-07-18,30.428356,30.437296,30.097612,30.276394,18.830242,1172800
2005-07-19,30.392599,30.508806,30.043980,30.383661,18.896955,998500
2005-07-20,30.240637,30.562441,30.142307,30.553501,19.002584,943600
2005-07-21,30.526686,30.660770,30.124430,30.446234,18.935871,1052600
2005-07-22,30.419416,30.830610,30.365784,30.812733,19.163816,782700
2005-07-25,30.839550,30.955757,30.517746,30.687588,19.085979,1221200
2005-07-26,30.678648,31.080902,30.607136,31.018330,19.291683,862600
2005-07-27,31.018330,31.027269,30.338966,30.544563,18.997026,1237100
2005-07-28,30.508806,30.893185,30.392599,30.848490,19.186054,1113300
2005-07-29,30.848490,31.152414,30.616076,31.018330,19.291683,1066300
2005-08-01,31.009392,31.259684,30.928940,31.116659,19.352831,813700
2005-08-02,31.116659,31.268621,30.732283,31.000452,19.280567,1409300
2005-08-03,30.911062,30.911062,30.607136,30.705465,19.097097,583700
2005-08-04,30.705465,30.928940,30.490929,30.803795,19.158257,921000
2005-08-05,30.553501,30.562441,29.436127,29.579151,18.396589,1490800
2005-08-08,29.588091,29.757931,29.230530,29.275225,18.207565,1570800
2005-08-09,29.391432,29.516579,29.284164,29.507639,18.352112,1589600
2005-08-10,29.695358,29.981405,29.588091,29.704296,18.474436,1109600
2005-08-11,29.820503,30.213820,29.731113,30.195942,18.780203,1153500
2005-08-12,29.972467,30.035040,29.677481,29.954590,18.630095,1105300
2005-08-15,30.035040,30.267454,29.945650,30.088675,18.713493,1079800
2005-08-16,30.124430,30.151247,28.774641,28.819336,17.924034,2235900
2005-08-17,28.783581,29.123262,28.765701,28.872971,17.957388,1419600
2005-08-18,28.908726,29.069628,28.631617,28.980238,18.024097,1480300
2005-08-19,29.141140,29.266287,28.908726,28.980238,18.024097,1138400
2005-08-22,28.980238,29.096445,28.631617,28.837214,17.935141,1303900
2005-08-23,28.765701,29.150080,28.721006,28.980238,18.024097,1076700
2005-08-24,28.872971,28.881908,27.424852,27.639387,17.190166,2964200
2005-08-25,27.639387,28.381325,26.951084,28.157850,17.512627,3135300
2005-08-26,28.157850,28.318752,27.719839,28.238300,17.562664,1742400
