Date,Open,High,Low,Close,Adj Close,Volume
2004-09-28,139255.203125,150444.000000,139255.203125,150292.796875,150292.796875,0
2004-09-29,151351.203125,157852.796875,149839.203125,157248.000000,157248.000000,0
2004-09-30,154828.796875,155584.796875,142128.000000,149385.593750,149385.593750,0
2004-10-01,151048.796875,157096.796875,148932.000000,152258.406250,152258.406250,0
2004-10-04,156189.593750,158306.406250,151653.593750,153014.406250,153014.406250,0
2004-10-05,154828.796875,154828.796875,147571.203125,147722.406250,147722.406250,0
2004-10-06,145152.000000,148478.406250,139860.000000,142581.593750,142581.593750,0
2004-10-07,139860.000000,142884.000000,133963.203125,134568.000000,134568.000000,0
2004-10-08,138650.406250,138650.406250,132451.203125,133056.000000,133056.000000,0
2004-10-11,133660.796875,137440.796875,130788.000000,131090.406250,131090.406250,0
2004-10-12,129729.601563,137894.406250,128671.203125,135928.796875,135928.796875,0
2004-10-13,138045.593750,140616.000000,131241.593750,133056.000000,133056.000000,0
2004-10-14,131392.796875,131846.406250,127310.398438,128217.601563,128217.601563,0
2004-10-15,127461.601563,129578.398438,126554.398438,126856.796875,126856.796875,0
2004-10-18,128520.000000,137440.796875,126403.203125,136836.000000,136836.000000,0
2004-10-19,135475.203125,138196.796875,133812.000000,134265.593750,134265.593750,0
2004-10-20,133963.203125,138801.593750,133509.593750,138196.796875,138196.796875,0
2004-10-21,138801.593750,138801.593750,135777.593750,138499.203125,138499.203125,0
2004-10-22,139104.000000,139860.000000,135928.796875,136080.000000,136080.000000,0
2004-10-25,136080.000000,136231.203125,128822.398438,133358.406250,133358.406250,0
2004-10-26,131846.406250,137138.406250,129578.398438,137138.406250,137138.406250,0
2004-10-27,137138.406250,139860.000000,136080.000000,139860.000000,139860.000000,0
2004-10-28,139860.000000,143640.000000,136382.406250,143640.000000,143640.000000,0
2004-10-29,143640.000000,143640.000000,136987.203125,138801.593750,138801.593750,0
2004-11-01,137592.000000,139860.000000,136987.203125,139406.406250,139406.406250,0
2004-11-02,138650.406250,139255.203125,134416.796875,137138.406250,137138.406250,0
2004-11-03,137289.593750,141825.593750,136533.593750,141069.593750,141069.593750,0
2004-11-04,137743.203125,141372.000000,136684.796875,141069.593750,141069.593750,0
2004-11-05,147117.593750,154980.000000,146512.796875,149385.593750,149385.593750,0
2004-11-08,149536.796875,150746.406250,146512.796875,148176.000000,148176.000000,0
2004-11-09,148176.000000,149234.406250,147420.000000,148932.000000,148932.000000,0
2004-11-10,147420.000000,150292.796875,134568.000000,144396.000000,144396.000000,0
2004-11-11,143942.406250,151200.000000,140616.000000,150141.593750,150141.593750,0
2004-11-12,151653.593750,153316.796875,148932.000000,151956.000000,151956.000000,0
2004-11-15,151048.796875,151956.000000,150595.203125,151804.796875,151804.796875,0
2004-11-16,151200.000000,152107.203125,149688.000000,150141.593750,150141.593750,0
2004-11-17,150746.406250,153770.406250,149083.203125,151502.406250,151502.406250,0
2004-11-18,150444.000000,154980.000000,150444.000000,153921.593750,153921.593750,0
2004-11-19,151956.000000,152712.000000,150444.000000,150746.406250,150746.406250,0
2004-11-22,149839.203125,151048.796875,146664.000000,148327.203125,148327.203125,0
2004-11-23,149536.796875,150595.203125,146664.000000,147571.203125,147571.203125,0
2004-11-24,147571.203125,149990.406250,143791.203125,147268.796875,147268.796875,0
2004-11-26,145908.000000,150141.593750,145756.796875,149385.593750,149385.593750,0
2004-11-29,150897.593750,151200.000000,147420.000000,151200.000000,151200.000000,0
2004-11-30,149385.593750,151956.000000,147420.000000,147420.000000,147420.000000,0
2004-12-01,147420.000000,155584.796875,147420.000000,154828.796875,154828.796875,0
2004-12-02,155736.000000,165261.593750,153014.406250,159667.203125,159667.203125,0
2004-12-03,166320.000000,169797.593750,163296.000000,163447.203125,163447.203125,0
2004-12-06,167832.000000,169797.593750,148780.796875,155282.406250,155282.406250,0
2004-12-07,154980.000000,158004.000000,148176.000000,148780.796875,148780.796875,0
2004-12-08,148176.000000,153165.593750,145152.000000,150292.796875,150292.796875,0
2004-12-09,147420.000000,150897.593750,144396.000000,148932.000000,148932.000000,0
2004-12-10,149234.406250,149234.406250,145605.593750,146966.406250,146966.406250,0
2004-12-13,147420.000000,153316.796875,146210.406250,151653.593750,151653.593750,0
2004-12-14,154224.000000,157096.796875,151200.000000,154828.796875,154828.796875,0
2004-12-15,153468.000000,158608.796875,150141.593750,153468.000000,153468.000000,0
2004-12-16,156492.000000,156945.593750,150141.593750,151048.796875,151048.796875,0
2004-12-17,148780.796875,151804.796875,147873.593750,150141.593750,150141.593750,0
2004-12-20,150292.796875,153770.406250,150292.796875,151200.000000,151200.000000,0
2004-12-21,151048.796875,153770.406250,151048.796875,152258.406250,152258.406250,0
2004-12-22,150897.593750,157248.000000,150897.593750,156794.406250,156794.406250,0
2004-12-23,156794.406250,161481.593750,155887.203125,157096.796875,157096.796875,0
2004-12-27,158457.593750,159516.000000,151502.406250,151653.593750,151653.593750,0
2004-12-28,153770.406250,155887.203125,152107.203125,155887.203125,155887.203125,0
2004-12-29,156189.593750,156189.593750,150292.796875,150746.406250,150746.406250,0
2004-12-30,152560.796875,155736.000000,150595.203125,151653.593750,151653.593750,0
2004-12-31,153165.593750,153165.593750,148932.000000,148932.000000,148932.000000,0
2005-01-03,151048.796875,152409.593750,146512.796875,148932.000000,148932.000000,0
2005-01-04,150897.593750,151804.796875,146512.796875,148932.000000,148932.000000,0
2005-01-05,149688.000000,151502.406250,147420.000000,148327.203125,148327.203125,0
2005-01-06,150444.000000,152712.000000,149385.593750,150595.203125,150595.203125,0
2005-01-07,150444.000000,150595.203125,146512.796875,148629.593750,148629.593750,0
2005-01-10,149234.406250,156189.593750,148629.593750,149839.203125,149839.203125,0
2005-01-11,150746.406250,150746.406250,144547.203125,146361.593750,146361.593750,0
2005-01-12,146966.406250,149990.406250,143035.203125,149536.796875,149536.796875,0
2005-01-13,149536.796875,151048.796875,145152.000000,147268.796875,147268.796875,0
2005-01-14,146664.000000,146664.000000,141674.406250,142732.796875,142732.796875,0
2005-01-18,140918.406250,145605.593750,140616.000000,143337.593750,143337.593750,0
2005-01-19,145152.000000,147873.593750,141220.796875,143337.593750,143337.593750,0
2005-01-20,139860.000000,142884.000000,136987.203125,138952.796875,138952.796875,0
2005-01-21,140011.203125,142128.000000,135475.203125,136836.000000,136836.000000,0
2005-01-24,136836.000000,141220.796875,128520.000000,131241.593750,131241.593750,0
2005-01-25,127764.000000,134568.000000,123832.796875,125042.398438,125042.398438,0
2005-01-26,125496.000000,125496.000000,122320.796875,125344.796875,125344.796875,0
2005-01-27,123681.601563,127612.796875,121716.000000,125042.398438,125042.398438,0
2005-01-28,126705.601563,127008.000000,118540.796875,119750.398438,119750.398438,0
2005-01-31,122169.601563,122774.398438,118389.601563,119448.000000,119448.000000,0
2005-02-01,118692.000000,120808.796875,112644.000000,120808.796875,120808.796875,0
2005-02-02,122320.796875,128973.601563,120960.000000,125193.601563,125193.601563,200
2005-02-03,124135.203125,125496.000000,119296.796875,121716.000000,121716.000000,0
2005-02-04,120960.000000,125042.398438,120960.000000,123984.000000,123984.000000,0
2005-02-07,124740.000000,127764.000000,122320.796875,126705.601563,126705.601563,0
2005-02-08,127764.000000,128520.000000,125042.398438,127310.398438,127310.398438,0
2005-02-09,124740.000000,127915.203125,119448.000000,120204.000000,120204.000000,0
2005-02-10,119901.601563,121716.000000,114458.398438,117180.000000,117180.000000,0
2005-02-11,119448.000000,123228.000000,117633.601563,121262.398438,121262.398438,0
2005-02-14,124437.601563,124437.601563,120657.601563,122472.000000,122472.000000,0
2005-02-15,123228.000000,123228.000000,117180.000000,117936.000000,117936.000000,0
2005-02-16,119145.601563,119145.601563,112795.203125,115668.000000,115668.000000,0
2005-02-17,114760.796875,116272.796875,110980.796875,113551.203125,113551.203125,0
2005-02-18,113400.000000,115516.796875,111888.000000,112795.203125,112795.203125,0
2005-02-22,114156.000000,116575.203125,111888.000000,112341.601563,112341.601563,0
2005-02-23,112644.000000,115668.000000,110829.601563,111283.203125,111283.203125,0
2005-02-24,110678.398438,112341.601563,109468.796875,111132.000000,111132.000000,0
2005-02-25,112492.796875,118087.203125,112039.203125,116424.000000,116424.000000,0
2005-02-28,117180.000000,119750.398438,113702.398438,117482.398438,117482.398438,0
2005-03-01,116575.203125,119750.398438,114156.000000,116272.796875,116272.796875,0
2005-03-02,117028.796875,118087.203125,114156.000000,117784.796875,117784.796875,0
2005-03-03,118540.796875,118843.203125,113702.398438,115214.398438,115214.398438,0
2005-03-04,113551.203125,116726.398438,105537.601563,108561.601563,108561.601563,0
2005-03-07,105991.203125,111888.000000,105688.796875,106142.398438,106142.398438,0
2005-03-08,108410.398438,108410.398438,102060.000000,105084.000000,105084.000000,0
2005-03-09,104328.000000,105386.398438,99036.000000,101001.601563,101001.601563,0
2005-03-10,101908.796875,102816.000000,99489.601563,101757.601563,101757.601563,0
2005-03-11,99943.203125,102060.000000,99489.601563,100548.000000,100548.000000,0
2005-03-14,101304.000000,108108.000000,99792.000000,105688.796875,105688.796875,0
2005-03-15,106142.398438,106898.398438,102362.398438,104479.203125,104479.203125,0
2005-03-16,103118.398438,105386.398438,101152.796875,103572.000000,103572.000000,0
2005-03-17,103572.000000,103723.203125,100396.796875,101606.398438,101606.398438,0
2005-03-18,98733.601563,107956.796875,96163.203125,107654.398438,107654.398438,0
2005-03-21,107805.601563,107805.601563,99792.000000,101001.601563,101001.601563,0
2005-03-22,101908.796875,102362.398438,96163.203125,97826.398438,97826.398438,0
2005-03-23,98280.000000,101001.601563,96314.398438,98280.000000,98280.000000,0
2005-03-24,98733.601563,101001.601563,98128.796875,98884.796875,98884.796875,0
2005-03-28,98128.796875,98733.601563,97221.601563,98733.601563,98733.601563,0
2005-03-29,99187.203125,100094.398438,97070.398438,99489.601563,99489.601563,0
2005-03-30,98884.796875,99338.398438,96768.000000,99187.203125,99187.203125,0
2005-03-31,98582.398438,99943.203125,96012.000000,98280.000000,98280.000000,0
2005-04-01,99036.000000,102211.203125,96465.601563,101606.398438,101606.398438,0
2005-04-04,99640.796875,101001.601563,95558.398438,96768.000000,96768.000000,0
2005-04-05,96616.796875,101606.398438,96012.000000,101606.398438,101606.398438,0
2005-04-06,101304.000000,108410.398438,100396.796875,106142.398438,106142.398438,0
2005-04-07,105084.000000,111283.203125,102816.000000,110678.398438,110678.398438,0
2005-04-08,111736.796875,111736.796875,103420.796875,104630.398438,104630.398438,0
2005-04-11,103572.000000,103572.000000,99792.000000,101304.000000,101304.000000,0
2005-04-12,99792.000000,104328.000000,96768.000000,103269.601563,103269.601563,0
2005-04-13,104025.601563,104176.796875,99489.601563,102211.203125,102211.203125,0
2005-04-14,103269.601563,103572.000000,98128.796875,99036.000000,99036.000000,0
2005-04-15,99792.000000,101908.796875,97977.601563,100094.398438,100094.398438,0
2005-04-18,100094.398438,102664.796875,97372.796875,97524.000000,97524.000000,0
2005-04-19,96919.203125,98280.000000,95558.398438,97070.398438,97070.398438,0
2005-04-20,97675.203125,97675.203125,94500.000000,94953.601563,94953.601563,0
2005-04-21,95104.796875,97675.203125,94802.398438,96768.000000,96768.000000,0
2005-04-22,97675.203125,98582.398438,94802.398438,96768.000000,96768.000000,0
2005-04-25,96465.601563,97977.601563,95104.796875,96616.796875,96616.796875,0
2005-04-26,96768.000000,97675.203125,94500.000000,97070.398438,97070.398438,0
2005-04-27,95558.398438,95709.601563,92383.203125,94953.601563,94953.601563,0
2005-04-28,94046.398438,98431.203125,91778.398438,92836.796875,92836.796875,0
2005-04-29,93139.203125,94500.000000,86940.000000,88149.601563,88149.601563,0
2005-05-02,88149.601563,93290.398438,86940.000000,90417.601563,90417.601563,0
2005-05-03,89208.000000,97977.601563,89208.000000,96012.000000,96012.000000,0
2005-05-04,96919.203125,97826.398438,94197.601563,95860.796875,95860.796875,0
2005-05-05,96465.601563,100548.000000,96163.203125,98582.398438,98582.398438,0
2005-05-06,99036.000000,99943.203125,98280.000000,98733.601563,98733.601563,0
2005-05-09,98884.796875,98884.796875,95558.398438,96314.398438,96314.398438,0
2005-05-10,96616.796875,97070.398438,90417.601563,96616.796875,96616.796875,0
2005-05-11,96919.203125,97221.601563,92685.601563,95709.601563,95709.601563,0
2005-05-12,94197.601563,96616.796875,92383.203125,93441.601563,93441.601563,0
2005-05-13,93744.000000,96768.000000,88754.398438,93441.601563,93441.601563,0
2005-05-16,96465.601563,97070.398438,94197.601563,94953.601563,94953.601563,0
2005-05-17,95709.601563,96465.601563,92836.796875,96012.000000,96012.000000,0
2005-05-18,95558.398438,98280.000000,94500.000000,95558.398438,95558.398438,0
2005-05-19,96465.601563,104176.796875,95407.203125,103572.000000,103572.000000,0
2005-05-20,104025.601563,106444.796875,98884.796875,102211.203125,102211.203125,0
2005-05-23,100245.601563,104932.796875,99792.000000,101304.000000,101304.000000,0
2005-05-24,102060.000000,103420.796875,99943.203125,102664.796875,102664.796875,0
2005-05-25,103420.796875,107503.203125,102362.398438,102967.203125,102967.203125,0
2005-05-26,103572.000000,114458.398438,102513.601563,110224.796875,110224.796875,0
2005-05-27,111888.000000,114609.601563,110527.203125,113702.398438,113702.398438,0
2005-05-31,115516.796875,115516.796875,109620.000000,112190.398438,112190.398438,0
2005-06-01,113400.000000,113551.203125,110073.601563,112644.000000,112644.000000,0
2005-06-02,111888.000000,114156.000000,109166.398438,110224.796875,110224.796875,0
2005-06-03,111132.000000,113097.601563,107956.796875,108561.601563,108561.601563,0
2005-06-06,107805.601563,108259.203125,105084.000000,105688.796875,105688.796875,0
2005-06-07,106747.203125,111585.601563,103118.398438,103874.398438,103874.398438,0
2005-06-08,103420.796875,106293.601563,99792.000000,101304.000000,101304.000000,0
2005-06-09,100094.398438,104328.000000,99943.203125,103874.398438,103874.398438,0
2005-06-10,104176.796875,106293.601563,104176.796875,105235.203125,105235.203125,0
2005-06-13,105235.203125,105235.203125,101908.796875,103723.203125,103723.203125,0
2005-06-14,102967.203125,106444.796875,102664.796875,106142.398438,106142.398438,0
2005-06-15,107200.796875,107200.796875,104932.796875,106444.796875,106444.796875,0
2005-06-16,106596.000000,111132.000000,105991.203125,111132.000000,111132.000000,0
2005-06-17,112039.203125,114912.000000,109922.398438,114912.000000,114912.000000,0
2005-06-20,115668.000000,117180.000000,113551.203125,116726.398438,116726.398438,0
2005-06-21,117633.601563,118994.398438,116424.000000,117180.000000,117180.000000,0
2005-06-22,117633.601563,118843.203125,116726.398438,118389.601563,118389.601563,0
2005-06-23,117936.000000,118692.000000,116424.000000,118087.203125,118087.203125,0
2005-06-24,116424.000000,120204.000000,114156.000000,120204.000000,120204.000000,0
2005-06-27,120355.203125,120355.203125,117482.398438,118692.000000,118692.000000,0
2005-06-28,118389.601563,120204.000000,117936.000000,120204.000000,120204.000000,0
2005-06-29,120808.796875,120808.796875,118994.398438,120657.601563,120657.601563,0
2005-06-30,120052.796875,120960.000000,116575.203125,116877.601563,116877.601563,0
2005-07-01,115365.601563,117028.796875,111132.000000,113702.398438,113702.398438,0
2005-07-05,114307.203125,116877.601563,113400.000000,115063.203125,115063.203125,0
2005-07-06,115668.000000,118994.398438,114912.000000,115063.203125,115063.203125,0
2005-07-07,114004.796875,117028.796875,114004.796875,116272.796875,116272.796875,0
2005-07-08,114760.796875,126252.000000,114760.796875,122774.398438,122774.398438,0
2005-07-11,123076.796875,125042.398438,120204.000000,124740.000000,124740.000000,0
2005-07-12,124740.000000,133056.000000,123681.601563,131695.203125,131695.203125,0
2005-07-13,130788.000000,133963.203125,130032.000000,131544.000000,131544.000000,0
2005-07-14,132451.203125,133660.796875,128822.398438,130032.000000,130032.000000,0
2005-07-15,127915.203125,132753.593750,127915.203125,130788.000000,130788.000000,0
2005-07-18,132300.000000,132300.000000,127764.000000,128368.796875,128368.796875,0
2005-07-19,129729.601563,130334.398438,125496.000000,126705.601563,126705.601563,0
2005-07-20,125949.601563,140313.593750,125344.796875,139104.000000,139104.000000,0
2005-07-21,139860.000000,141220.796875,134568.000000,139557.593750,139557.593750,0
2005-07-22,139860.000000,139860.000000,134114.406250,139104.000000,139104.000000,0
2005-07-25,139104.000000,139860.000000,135324.000000,137440.796875,137440.796875,0
2005-07-26,138650.406250,143640.000000,136987.203125,143640.000000,143640.000000,0
2005-07-27,143942.406250,143942.406250,137440.796875,140616.000000,140616.000000,0
2005-07-28,140616.000000,143640.000000,137894.406250,141674.406250,141674.406250,0
2005-07-29,141976.796875,143640.000000,137743.203125,138348.000000,138348.000000,0
2005-08-01,138499.203125,140162.406250,136987.203125,138650.406250,138650.406250,0
2005-08-02,139104.000000,141069.593750,136080.000000,141069.593750,141069.593750,0
2005-08-03,140918.406250,143035.203125,138650.406250,142279.203125,142279.203125,0
2005-08-04,143640.000000,145454.406250,136080.000000,137440.796875,137440.796875,0
2005-08-05,134114.406250,138348.000000,128368.796875,130183.203125,130183.203125,0
2005-08-08,130636.796875,133812.000000,128671.203125,132753.593750,132753.593750,0
2005-08-09,132602.406250,136080.000000,132602.406250,132602.406250,132602.406250,0
2005-08-10,133660.796875,134870.406250,126403.203125,127612.796875,127612.796875,0
2005-08-11,128217.601563,131392.796875,126403.203125,129880.796875,129880.796875,0
2005-08-12,128368.796875,129124.796875,125042.398438,125647.203125,125647.203125,0
2005-08-15,126252.000000,131544.000000,126252.000000,131544.000000,131544.000000,0
2005-08-16,130485.601563,130788.000000,128520.000000,128520.000000,128520.000000,0
2005-08-17,128520.000000,130485.601563,126554.398438,129427.203125,129427.203125,0
2005-08-18,128973.601563,135324.000000,127008.000000,131241.593750,131241.593750,0
2005-08-19,130485.601563,132451.203125,129578.398438,129578.398438,129578.398438,0
2005-08-22,130939.203125,132602.406250,129578.398438,131392.796875,131392.796875,0
2005-08-23,130636.796875,138348.000000,130636.796875,136533.593750,136533.593750,0
2005-08-24,132904.796875,139104.000000,132904.796875,138045.593750,138045.593750,0
2005-08-25,138196.796875,141069.593750,136382.406250,139860.000000,139860.000000,0
2005-08-26,140918.406250,141069.593750,133509.593750,139406.406250,139406.406250,0
2005-08-29,138499.203125,141674.406250,136231.203125,140616.000000,140616.000000,0
2005-08-30,141674.406250,142128.000000,139104.000000,140313.593750,140313.593750,0
2005-08-31,139255.203125,141825.593750,138348.000000,141825.593750,141825.593750,0
2005-09-01,140767.203125,148176.000000,140011.203125,146664.000000,146664.000000,0
2005-09-02,148024.796875,149688.000000,144244.796875,148629.593750,148629.593750,0
2005-09-06,149385.593750,150444.000000,145454.406250,147722.406250,147722.406250,0
2005-09-07,147722.406250,150444.000000,145908.000000,150444.000000,150444.000000,0
2005-09-08,149688.000000,150595.203125,147722.406250,148478.406250,148478.406250,0
2005-09-09,149839.203125,154526.406250,148327.203125,151956.000000,151956.000000,0
2005-09-12,152712.000000,154224.000000,147420.000000,153165.593750,153165.593750,0
2005-09-13,152409.593750,153014.406250,147571.203125,152107.203125,152107.203125,0
2005-09-14,151200.000000,152258.406250,148478.406250,149688.000000,149688.000000,0
2005-09-15,149385.593750,153921.593750,148932.000000,151956.000000,151956.000000,0
2005-09-16,152863.203125,156492.000000,149990.406250,156189.593750,156189.593750,0
2005-09-19,155736.000000,156492.000000,153014.406250,153165.593750,153165.593750,0
2005-09-20,152560.796875,154072.796875,148478.406250,149990.406250,149990.406250,0
2005-09-21,149083.203125,150292.796875,147420.000000,148780.796875,148780.796875,0
2005-09-22,145152.000000,151351.203125,143488.796875,148478.406250,148478.406250,0
2005-09-23,148176.000000,151048.796875,143640.000000,144396.000000,144396.000000,0
2005-09-26,143942.406250,148024.796875,143640.000000,145605.593750,145605.593750,0
2005-09-27,145454.406250,150141.593750,143337.593750,145908.000000,145908.000000,0
2005-09-28,146815.203125,149839.203125,144849.593750,144849.593750,144849.593750,0
2005-09-29,145454.406250,147571.203125,143337.593750,147571.203125,147571.203125,0
2005-09-30,145454.406250,147722.406250,144396.000000,145152.000000,145152.000000,0
2005-10-03,145152.000000,149536.796875,143186.406250,146210.406250,146210.406250,0
2005-10-04,146210.406250,150141.593750,142884.000000,143337.593750,143337.593750,0
2005-10-05,142581.593750,143488.796875,136987.203125,141220.796875,141220.796875,0
2005-10-06,141976.796875,143791.203125,136987.203125,138196.796875,138196.796875,0
2005-10-07,138801.593750,140616.000000,136382.406250,136684.796875,136684.796875,0
2005-10-10,133660.796875,135777.593750,131846.406250,132602.406250,132602.406250,0
2005-10-11,132753.593750,136080.000000,123832.796875,124588.796875,124588.796875,0
2005-10-12,125344.796875,126856.796875,119448.000000,123832.796875,123832.796875,0
2005-10-13,123530.398438,127764.000000,123530.398438,127008.000000,127008.000000,0
2005-10-14,127915.203125,128671.203125,126705.601563,128520.000000,128520.000000,0
2005-10-17,127310.398438,130032.000000,124740.000000,126856.796875,126856.796875,0
2005-10-18,126856.796875,127915.203125,120657.601563,120960.000000,120960.000000,0
2005-10-19,119448.000000,124740.000000,113853.601563,123984.000000,123984.000000,0
2005-10-20,123076.796875,127008.000000,120808.796875,121413.601563,121413.601563,0
2005-10-21,120960.000000,125042.398438,120960.000000,122320.796875,122320.796875,0
2005-10-24,122774.398438,126856.796875,122774.398438,126403.203125,126403.203125,0
2005-10-25,127008.000000,127612.796875,124740.000000,127310.398438,127310.398438,0
2005-10-26,127915.203125,129578.398438,124588.796875,125496.000000,125496.000000,0
2005-10-27,124891.203125,126856.796875,123832.796875,123832.796875,123832.796875,0
2005-10-28,124588.796875,127008.000000,123530.398438,127008.000000,127008.000000,0
2005-10-31,127008.000000,129578.398438,126252.000000,127008.000000,127008.000000,0
2005-11-01,126100.796875,128520.000000,123228.000000,123832.796875,123832.796875,0
2005-11-02,122774.398438,126252.000000,121111.203125,125798.398438,125798.398438,0
2005-11-03,126705.601563,128217.601563,122472.000000,123530.398438,123530.398438,0
2005-11-04,123228.000000,127461.601563,121867.203125,126856.796875,126856.796875,0
2005-11-07,126252.000000,128520.000000,125344.796875,127612.796875,127612.796875,0
2005-11-08,127915.203125,131392.796875,124740.000000,125949.601563,125949.601563,0
2005-11-09,126252.000000,127915.203125,124437.601563,127008.000000,127008.000000,0
2005-11-10,127764.000000,131392.796875,122472.000000,129276.000000,129276.000000,0
2005-11-11,130788.000000,130788.000000,125496.000000,126856.796875,126856.796875,0
2005-11-14,127159.203125,127159.203125,121111.203125,124740.000000,124740.000000,0
2005-11-15,124588.796875,124740.000000,123076.796875,123984.000000,123984.000000,0
2005-11-16,124588.796875,124588.796875,120808.796875,121867.203125,121867.203125,0
2005-11-17,122472.000000,125344.796875,121867.203125,124740.000000,124740.000000,0
2005-11-18,126856.796875,130032.000000,126100.796875,130032.000000,130032.000000,0
2005-11-21,129124.796875,135172.796875,127461.601563,135172.796875,135172.796875,0
2005-11-22,134719.203125,135928.796875,132451.203125,135324.000000,135324.000000,0
2005-11-23,135172.796875,136080.000000,133963.203125,136080.000000,136080.000000,0
2005-11-25,135475.203125,136231.203125,134416.796875,135324.000000,135324.000000,0
2005-11-28,135324.000000,136533.593750,128671.203125,132904.796875,132904.796875,0
2005-11-29,132602.406250,132602.406250,125193.601563,129124.796875,129124.796875,0
2005-11-30,129427.203125,132451.203125,128066.398438,131695.203125,131695.203125,0
2005-12-01,133207.203125,133207.203125,129124.796875,131392.796875,131392.796875,0
2005-12-02,130334.398438,131544.000000,127612.796875,131241.593750,131241.593750,0
2005-12-05,130334.398438,131241.593750,127159.203125,129880.796875,129880.796875,0
2005-12-06,129729.601563,130485.601563,126705.601563,128368.796875,128368.796875,0
2005-12-07,128520.000000,128822.398438,126252.000000,127764.000000,127764.000000,0
2005-12-08,128520.000000,128973.601563,125647.203125,128217.601563,128217.601563,0
2005-12-09,129427.203125,129427.203125,125344.796875,127915.203125,127915.203125,0
2005-12-12,127764.000000,129729.601563,126252.000000,127310.398438,127310.398438,0
2005-12-13,126856.796875,128973.601563,125344.796875,126554.398438,126554.398438,0
2005-12-14,128066.398438,130183.203125,127915.203125,128520.000000,128520.000000,0
2005-12-15,128066.398438,129880.796875,124135.203125,125193.601563,125193.601563,0
2005-12-16,123984.000000,125496.000000,123984.000000,124740.000000,124740.000000,0
2005-12-19,125496.000000,126100.796875,120204.000000,120960.000000,120960.000000,0
2005-12-20,120657.601563,125496.000000,119901.601563,122320.796875,122320.796875,0
2005-12-21,123228.000000,126252.000000,123076.796875,125193.601563,125193.601563,0
2005-12-22,124437.601563,130183.203125,124437.601563,129276.000000,129276.000000,0
2005-12-23,129276.000000,130939.203125,128217.601563,128368.796875,128368.796875,0
2005-12-27,128973.601563,130939.203125,125949.601563,127008.000000,127008.000000,0
2005-12-28,127915.203125,128066.398438,125193.601563,125798.398438,125798.398438,0
2005-12-29,125496.000000,126252.000000,123379.203125,123984.000000,123984.000000,0
2005-12-30,122925.601563,124437.601563,121867.203125,122623.203125,122623.203125,0
2006-01-03,124135.203125,131090.406250,123379.203125,128973.601563,128973.601563,0
2006-01-04,130032.000000,137440.796875,129124.796875,136231.203125,136231.203125,0
2006-01-05,189907.203125,194896.796875,182044.796875,191570.406250,191570.406250,600
2006-01-06,195048.000000,199432.796875,191721.593750,195804.000000,195804.000000,100
2006-01-09,195804.000000,218332.796875,195804.000000,215308.796875,215308.796875,100
2006-01-10,215913.593750,241768.796875,212436.000000,236174.406250,236174.406250,200
2006-01-11,237988.796875,238896.000000,222264.000000,224834.406250,224834.406250,100
2006-01-12,223776.000000,234964.796875,223776.000000,229521.593750,229521.593750,0
2006-01-13,229521.593750,236023.203125,228916.796875,233150.406250,233150.406250,0
2006-01-17,231789.593750,231789.593750,224532.000000,226346.406250,226346.406250,0
2006-01-18,225439.203125,228614.406250,222566.406250,226195.203125,226195.203125,0
2006-01-19,227404.796875,245700.000000,226044.000000,237837.593750,237837.593750,0
2006-01-20,238896.000000,243734.406250,232545.593750,235418.406250,235418.406250,0
2006-01-23,247212.000000,252655.203125,228160.796875,232696.796875,232696.796875,100
2006-01-24,226648.796875,229219.203125,219844.796875,227102.406250,227102.406250,0
2006-01-25,230731.203125,234360.000000,226346.406250,232394.406250,232394.406250,0
2006-01-26,231336.000000,235116.000000,227707.203125,228614.406250,228614.406250,0
2006-01-27,228312.000000,239803.203125,227253.593750,239652.000000,239652.000000,0
2006-01-30,240408.000000,246456.000000,235872.000000,242373.593750,242373.593750,0
2006-01-31,251143.203125,264600.000000,250387.203125,259308.000000,259308.000000,300
2006-02-01,261273.593750,261727.203125,245700.000000,256435.203125,256435.203125,0
2006-02-02,256284.000000,260064.000000,249480.000000,253260.000000,253260.000000,0
2006-02-03,252504.000000,252504.000000,248875.203125,250236.000000,250236.000000,0
2006-02-06,251294.406250,251294.406250,242071.203125,245548.796875,245548.796875,0
2006-02-07,246909.593750,250236.000000,243583.203125,249933.593750,249933.593750,0
2006-02-08,249480.000000,263692.812500,249480.000000,261576.000000,261576.000000,0
2006-02-09,263088.000000,278208.000000,257493.593750,258854.406250,258854.406250,0
2006-02-10,258552.000000,261576.000000,254772.000000,257947.203125,257947.203125,0
2006-02-13,257947.203125,259459.203125,255376.796875,257040.000000,257040.000000,0
2006-02-14,257040.000000,269740.812500,255528.000000,269740.812500,269740.812500,0
2006-02-15,270194.406250,279568.812500,269287.187500,278964.000000,278964.000000,0
2006-02-16,279720.000000,282895.187500,274730.406250,280778.406250,280778.406250,0
2006-02-17,282139.187500,282139.187500,273067.187500,275940.000000,275940.000000,0
2006-02-21,278359.187500,278359.187500,265960.812500,266565.593750,266565.593750,0
2006-02-22,268228.812500,274428.000000,262634.406250,273672.000000,273672.000000,0
2006-02-23,272008.812500,272160.000000,265356.000000,265356.000000,265356.000000,0
2006-02-24,264751.187500,269892.000000,260820.000000,265658.406250,265658.406250,0
2006-02-27,266716.812500,276393.593750,264448.812500,276091.187500,276091.187500,0
2006-02-28,263088.000000,268531.187500,257796.000000,259156.796875,259156.796875,0
