Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,19.105383,19.238060,18.965126,19.048521,12.057415,2641900
2004-09-28,19.086430,19.420015,18.885519,19.351782,12.249379,3709200
2004-09-29,19.294920,19.510994,19.238060,19.465504,12.321361,3911000
2004-09-30,19.461714,19.552691,19.283548,19.438969,12.304559,6377100
2004-10-01,19.503412,19.583017,19.393480,19.564064,12.383751,4269300
2004-10-04,19.655043,19.825626,19.575436,19.613344,12.414939,3598700
2004-10-05,19.613344,19.734648,19.499620,19.711903,12.477329,5130900
2004-10-06,19.806671,20.905989,19.567854,20.811220,13.173182,13235300
2004-10-07,20.545868,20.689917,20.329796,20.329796,12.868448,5814400
2004-10-08,20.329796,20.416983,20.034117,20.102350,12.724477,2601800
2004-10-11,20.166794,20.344957,20.144049,20.261562,12.825255,1436300
2004-10-12,20.250189,20.318422,20.037907,20.163002,12.762864,2507900
2004-10-13,20.185747,20.204700,19.814253,19.969673,12.640488,2756100
2004-10-14,19.920395,19.962093,19.723276,19.780136,12.520514,2119800
2004-10-15,19.825626,20.037907,19.791510,19.958302,12.633289,2187600
2004-10-18,19.958302,19.958302,19.734648,19.901440,12.597299,2663500
2004-10-19,19.939348,20.231236,19.939348,20.193329,12.782066,4463200
2004-10-20,20.147839,20.614101,20.113722,20.614101,13.048402,5522900
2004-10-21,20.614101,20.852919,20.288097,20.701288,13.103594,5311600
2004-10-22,20.644428,20.678545,20.326004,20.348749,12.880445,2838200
2004-10-25,20.367702,20.644428,20.299469,20.515543,12.986022,2580400
2004-10-26,20.090979,20.583776,19.962093,20.583776,13.029211,4035800
2004-10-27,20.470053,20.849129,20.314632,20.845337,13.194768,2922600
2004-10-28,20.750568,20.868082,20.591356,20.750568,13.134786,2305000
2004-10-29,20.811220,21.061411,20.742987,20.898407,13.228368,3359400
2004-11-01,20.962851,21.031084,20.773314,20.974222,13.276354,2563300
2004-11-02,20.974222,21.376043,20.818802,20.970432,13.273959,4121800
2004-11-03,21.209249,21.258530,21.046247,21.095528,13.353140,3611400
2004-11-04,21.000757,21.607279,20.981804,21.592115,13.667480,2699900
2004-11-05,21.637604,22.031843,21.546627,21.815769,13.809044,4119700
2004-11-08,21.815769,21.967400,21.751328,21.755117,13.770652,2320600
2004-11-09,21.675512,21.781652,21.592115,21.664139,13.713063,2051300
2004-11-10,21.702047,21.705837,21.372252,21.417740,13.557094,4983100
2004-11-11,21.512510,21.929493,21.455648,21.800606,13.799444,1831800
2004-11-12,21.834723,21.959818,21.698256,21.952236,13.895426,2071600
2004-11-15,21.857468,21.872631,21.607279,21.679302,13.722663,2930000
2004-11-16,21.607279,21.721001,21.372252,21.618650,13.684271,2615800
2004-11-17,21.683094,22.217588,21.683094,22.141773,14.015395,4753600
2004-11-18,22.232752,22.327520,22.081121,22.228962,14.070589,2333800
2004-11-19,22.228962,22.228962,21.777863,21.861259,13.837838,2121400
2004-11-22,21.865049,22.020470,21.762699,21.963610,13.902621,2308500
2004-11-23,21.967400,22.107656,21.804398,22.009098,13.931419,2563300
2004-11-24,22.081121,22.236544,22.024261,22.137983,14.012996,1128200
2004-11-26,22.100077,22.134193,21.948446,21.948446,13.893023,844100
2004-11-29,22.081121,22.156937,21.709629,21.789234,13.792246,4052400
2004-11-30,21.645185,21.796816,21.561789,21.561789,13.648275,2827400
2004-12-01,21.656557,22.054586,21.611069,22.024261,13.941012,3230200
2004-12-02,22.024261,22.088703,21.842304,21.963610,13.902621,2792800
2004-12-03,21.940865,22.119030,21.800606,21.940865,13.888225,2071600
2004-12-06,21.940865,22.134193,21.827143,21.865049,13.840233,2544600
2004-12-07,22.005306,22.077332,21.607279,21.607279,13.677069,2214300
2004-12-08,21.739954,21.880213,21.535254,21.702047,13.737059,2300800
2004-12-09,21.702047,21.785444,21.387415,21.702047,13.737059,4301700
2004-12-10,22.092495,22.092495,21.561789,21.739954,13.761056,2306900
2004-12-13,21.834723,21.921911,21.656557,21.796816,13.797043,2577800
2004-12-14,21.796816,21.842304,21.690674,21.717211,13.746655,3537800
2004-12-15,21.702047,22.050797,21.702047,22.031843,13.945815,2312900
2004-12-16,21.834723,21.872631,21.417740,21.429113,13.564297,3973800
2004-12-17,21.266111,21.671721,21.266111,21.508718,13.614679,5616500
2004-12-20,21.702047,21.827143,21.569370,21.599697,13.672268,2505800
2004-12-21,21.645185,21.793026,21.561789,21.702047,13.737059,2573600
2004-12-22,21.777863,21.785444,21.569370,21.690674,13.729861,2760600
2004-12-23,21.758907,21.982563,21.576952,21.679302,13.722663,1972900
2004-12-27,21.774071,21.884003,21.607279,21.614861,13.681869,1479300
2004-12-28,21.709629,21.940865,21.645185,21.929493,13.881026,1644200
2004-12-29,21.827143,21.933283,21.770281,21.834723,13.830500,1159600
2004-12-30,21.929493,21.971189,21.736164,21.834723,13.830500,1046200
2004-12-31,21.929493,22.054586,21.762699,21.762699,13.784879,1813600
2005-01-03,21.891584,21.956028,21.266111,21.315390,13.501544,2772800
2005-01-04,21.341927,21.497347,20.887035,21.095528,13.362280,4881300
2005-01-05,21.178923,21.304018,20.917362,20.989386,13.295049,4271100
2005-01-06,20.989386,21.114481,20.799849,21.000757,13.302244,3354200
2005-01-07,21.095528,21.190296,20.868082,21.038666,13.326263,2646900
2005-01-10,21.114481,21.133434,20.909781,20.970432,13.283045,3100100
2005-01-11,20.940105,21.201668,20.856710,21.110689,13.371883,2592000
2005-01-12,21.125853,21.247156,20.887035,21.247156,13.458323,3090600
2005-01-13,21.247156,21.247156,20.833965,20.849129,13.206205,2947400
2005-01-14,20.943897,20.981804,20.697498,20.830173,13.194198,3715600
2005-01-18,20.792267,20.841547,20.352539,20.841547,13.201406,6527400
2005-01-19,20.849129,20.943897,20.602730,20.689917,13.105363,4568400
2005-01-20,20.595148,20.644428,20.344957,20.432146,12.942086,4258500
2005-01-21,20.356331,20.470053,20.098560,20.098560,12.730786,4270600
2005-01-24,20.166794,20.246399,19.909021,20.060652,12.706768,3990700
2005-01-25,20.098560,20.526915,20.064444,20.428354,12.939683,4137900
2005-01-26,20.523123,20.777103,20.496588,20.697498,13.110166,4984200
2005-01-27,20.693707,20.837755,20.246399,20.811220,13.182199,4408800
2005-01-28,20.784685,20.849129,20.534496,20.784685,13.165387,2497600
2005-01-31,20.962851,21.038666,20.716452,20.803638,13.177395,2921300
2005-02-01,20.849129,20.902199,20.765732,20.898407,13.237419,3981000
2005-02-02,20.962851,20.966640,20.629265,20.773314,13.158180,3108000
2005-02-03,20.773314,20.773314,20.519333,20.640636,13.074143,2358600
2005-02-04,20.678545,21.114481,20.659590,21.072783,13.347876,2538200
2005-02-07,21.072783,21.209249,20.993177,21.038666,13.326263,2204500
2005-02-08,21.038666,21.125853,20.902199,21.050037,13.333464,2477300
2005-02-09,21.053829,21.152388,20.871872,20.924944,13.254230,3463100
2005-02-10,20.875664,21.000757,20.693707,20.735405,13.134169,4950700
2005-02-11,20.777103,21.122063,20.663382,21.042456,13.328662,2551400
2005-02-14,21.080364,21.080364,20.860500,20.936316,13.261440,1706500
2005-02-15,20.943897,20.985596,20.659590,20.807430,13.179792,4041900
2005-02-16,20.811220,20.917362,20.720243,20.898407,13.237419,3157400
2005-02-17,20.943897,20.996967,20.803638,20.803638,13.177395,3729300
2005-02-18,20.811220,20.845337,20.621683,20.678545,13.098158,2838400
2005-02-22,20.526915,20.652010,20.261562,20.261562,12.834035,3954600
2005-02-23,20.356331,20.356331,20.193329,20.204700,12.798014,3590800
2005-02-24,20.242607,20.375284,20.083397,20.318422,12.870045,5408600
2005-02-25,20.382866,20.504169,20.223654,20.489006,12.978102,4006000
2005-02-28,20.413193,20.640636,20.386656,20.534496,13.006912,2902000
2005-03-01,20.534496,20.815012,20.511751,20.731615,13.131778,3289500
2005-03-02,20.701288,21.061411,20.538286,20.856710,13.211004,3128900
2005-03-03,20.860500,20.981804,20.712662,20.837755,13.199001,3040800
2005-03-04,21.019712,21.231995,20.849129,21.201668,13.429514,2918400
2005-03-07,21.228203,21.372252,21.129644,21.152388,13.398299,3723200
2005-03-08,21.076572,21.125853,20.887035,20.936316,13.261440,3339400
2005-03-09,20.761940,20.943897,20.655800,20.705080,13.114964,3974100
2005-03-10,20.678545,20.818802,20.617893,20.758150,13.148576,3093000
2005-03-11,20.758150,20.924944,20.602730,20.659590,13.086150,3185600
2005-03-14,20.697498,20.811220,20.583776,20.674753,13.095757,4710600
2005-03-15,20.769522,20.849129,20.526915,20.564821,13.026118,3744300
2005-03-16,20.470053,20.621683,20.375284,20.485216,12.975695,3280600
2005-03-17,20.462471,20.568613,20.386656,20.451099,12.954086,3504800
2005-03-18,20.454889,20.652010,20.382866,20.587566,13.040531,8853900
2005-03-21,20.652010,20.792267,20.538286,20.655800,13.083749,2979300
2005-03-22,20.606520,20.818802,20.515543,20.515543,13.004354,3536700
2005-03-23,20.318422,20.534496,20.318422,20.432146,12.951491,3809000
2005-03-24,20.435936,20.644428,20.424564,20.424564,12.946682,2359100
2005-03-28,20.519333,20.583776,20.257771,20.356331,12.903427,2961900
2005-03-29,20.261562,20.435936,19.977255,20.034117,12.699184,3670500
2005-03-30,20.068233,20.219864,20.041698,20.193329,12.800112,3539100
2005-03-31,20.219864,20.348749,20.109932,20.246399,12.833745,3728000
2005-04-01,20.322214,20.379076,19.882486,19.939348,12.639116,5415500
2005-04-04,19.935556,19.939348,19.200151,19.598181,12.422854,10885400
2005-04-05,19.734648,19.882486,19.598181,19.666414,12.466105,5074700
2005-04-06,19.795300,19.810463,19.560272,19.636087,12.446885,3803200
2005-04-07,19.655043,19.727066,19.594389,19.624716,12.439675,7639600
2005-04-08,19.692949,19.863533,19.643669,19.655043,12.458900,5265900
2005-04-11,19.673996,19.711903,19.431387,19.522366,12.374799,4870500
2005-04-12,19.560272,19.946930,19.416224,19.867323,12.593462,6313200
2005-04-13,19.806671,19.871115,19.537529,19.571646,12.406035,3888600
2005-04-14,19.484457,19.526155,18.980288,19.018196,12.055221,4862000
2005-04-15,18.953753,18.957544,18.316906,18.419256,11.675565,7989400
2005-04-18,18.472328,18.612585,18.320698,18.407885,11.668350,4515700
2005-04-19,18.460955,18.730099,18.430630,18.688400,11.846165,6061300
2005-04-20,19.143290,19.332829,18.881729,18.915846,11.990337,8756500
2005-04-21,18.915846,19.226686,18.328279,19.105383,12.110482,11934800
2005-04-22,19.711903,19.916603,18.991661,19.302502,12.235435,9674600
2005-04-25,19.484457,19.806671,19.484457,19.761183,12.526177,5760600
2005-04-26,19.761183,19.855951,19.401062,19.469296,12.341159,4235800
2005-04-27,19.469296,19.480667,19.166035,19.294920,12.230627,3998400
2005-04-28,19.143290,19.275967,18.737680,18.821077,11.930267,5372200
2005-04-29,19.010614,19.238060,18.821077,19.192570,12.165747,4837300
2005-05-02,19.260803,19.382107,19.109173,19.291130,12.228228,3636700
2005-05-03,19.200151,19.564064,19.166035,19.435179,12.319533,6105100
2005-05-04,19.143290,19.601971,19.143290,19.598181,12.422854,4147700
2005-05-05,19.537529,19.598181,19.317665,19.503412,12.362786,3630100
2005-05-06,19.673996,19.840788,19.613344,19.681578,12.475722,3154200
2005-05-09,19.598181,19.749811,19.567854,19.704321,12.490136,2066600
2005-05-10,19.541319,19.567854,19.222897,19.234268,12.192181,5006600
2005-05-11,19.332829,19.954512,19.313873,19.844580,12.579044,9435800
2005-05-12,20.185747,20.231236,19.867323,19.882486,12.603071,5920100
2005-05-13,19.871115,20.132677,19.776346,19.920395,12.627097,4155100
2005-05-16,19.939348,20.181955,19.901440,20.147839,12.771271,3985700
2005-05-17,20.072023,20.178165,19.780136,20.178165,12.790494,4661600
2005-05-18,20.242607,20.424564,20.125095,20.352539,12.901028,3784200
2005-05-19,20.352539,20.534496,20.223654,20.489006,12.987532,3653300
2005-05-20,20.489006,20.511751,20.106140,20.242607,12.831342,3434400
2005-05-23,20.299469,20.659590,20.299469,20.591356,13.052406,3204100
2005-05-24,20.595148,20.595148,20.337378,20.451099,12.963499,3750700
2005-05-25,20.413193,20.451099,20.257771,20.398029,12.929866,2705500
2005-05-26,20.443518,20.705080,20.443518,20.682335,13.110080,3936600
2005-05-27,20.655800,20.758150,20.610312,20.697498,13.119690,3515900
2005-05-31,20.746778,21.012131,20.579985,20.898407,13.247042,8861300
2005-06-01,20.936316,21.213039,20.731615,21.000757,13.311910,5495700
2005-06-02,21.019712,21.144806,20.905989,21.125853,13.391213,3036300
2005-06-03,21.125853,21.129644,20.799849,20.909781,13.254250,2107700
2005-06-06,20.962851,21.065201,20.856710,21.038666,13.335948,2364100
2005-06-07,21.068991,21.228203,20.955269,20.974222,13.295096,2616300
2005-06-08,21.095528,21.144806,20.856710,20.921152,13.261459,1578300
2005-06-09,20.849129,20.868082,20.602730,20.659590,13.095658,3989100
2005-06-10,20.659590,20.841547,20.470053,20.633055,13.078840,2727100
2005-06-13,20.545868,20.894617,20.500380,20.724033,13.136505,3073700
2005-06-14,20.648218,20.784685,20.542078,20.678545,13.107676,2306600
2005-06-15,20.678545,20.754360,20.147839,20.492798,12.989933,4514400
2005-06-16,20.451099,20.629265,20.375284,20.504169,12.997143,2500800
2005-06-17,20.697498,20.849129,20.485216,20.811220,13.191776,4869200
2005-06-20,20.754360,20.811220,20.591356,20.754360,13.155734,2040200
2005-06-21,20.750568,20.799849,20.640636,20.712662,13.129300,2116700
2005-06-22,20.811220,20.830173,20.432146,20.511751,13.011370,3231200
2005-06-23,20.545868,20.591356,19.977255,20.007582,12.691557,4427300
2005-06-24,20.034117,20.034117,19.598181,19.639879,12.458308,7194800
2005-06-27,19.639879,19.818045,19.541319,19.806671,12.564112,3489500
2005-06-28,19.882486,20.170584,19.863533,19.958302,12.660291,4303600
2005-06-29,19.965883,19.992418,19.783928,19.810463,12.566517,4039000
2005-06-30,19.825626,19.912813,19.764973,19.840788,12.585756,5499900
2005-07-01,19.939348,20.242607,19.863533,20.026535,12.703585,5263800
2005-07-05,20.015163,20.125095,19.874905,19.890068,12.617013,4838000
2005-07-06,19.780136,19.852161,19.651251,19.673996,12.479955,4864700
2005-07-07,19.484457,19.673996,19.351782,19.620924,12.446288,4706900
2005-07-08,19.620924,20.102350,19.590599,20.049280,12.718010,2966600
2005-07-11,20.128885,20.223654,20.018953,20.113722,12.758887,3682900
2005-07-12,20.132677,20.185747,19.541319,19.711903,12.503999,5850200
2005-07-13,19.806671,19.859743,19.711903,19.776346,12.544873,3152600
2005-07-14,19.939348,20.026535,19.636087,19.715694,12.506405,4760200
2005-07-15,19.715694,19.836998,19.522366,19.818045,12.571323,3422000
2005-07-18,19.912813,19.981047,19.696739,19.696739,12.494379,3018900
2005-07-19,19.806671,19.882486,19.643669,19.772554,12.542472,4079400
2005-07-20,19.772554,20.113722,19.636087,20.109932,12.756484,2731300
2005-07-21,20.109932,20.887035,20.072023,20.887035,13.249427,8287000
2005-07-22,20.849129,20.940105,20.670963,20.761940,13.170073,4300400
2005-07-25,20.811220,21.076572,20.742987,20.792267,13.189311,3579200
2005-07-26,20.905989,21.194086,20.754360,20.921152,13.271071,5066000
2005-07-27,21.076572,21.209249,20.871872,21.190296,13.441800,4143200
2005-07-28,21.201668,21.379833,21.114481,21.353298,13.545192,3980700
2005-07-29,21.398787,21.398787,21.008339,21.019712,13.333591,2828900
2005-08-01,21.228203,21.247156,20.962851,21.103109,13.386489,3425100
2005-08-02,20.985596,21.531464,20.962851,21.485973,13.629353,4742000
2005-08-03,21.368462,21.618650,21.220621,21.482183,13.626948,4216300
2005-08-04,21.349506,21.512510,21.322971,21.364670,13.552406,1898500
2005-08-05,21.364670,21.535254,21.182714,21.235785,13.470649,2369100
2005-08-08,21.372252,21.379833,21.228203,21.307810,13.516338,2956600
2005-08-09,21.319181,21.379833,20.989386,21.031084,13.340806,3073700
2005-08-10,21.031084,21.349506,21.008339,21.163761,13.424969,3444900
2005-08-11,21.163761,21.345716,21.076572,21.345716,13.540385,1899300
2005-08-12,21.266111,21.300228,21.103109,21.197878,13.446606,1645000
2005-08-15,21.201668,21.254738,21.004549,21.114481,13.393703,1708600
2005-08-16,21.133434,21.190296,20.924944,20.924944,13.273472,2596800
2005-08-17,20.773314,20.943897,20.678545,20.822594,13.208544,2331200
2005-08-18,20.811220,20.818802,20.621683,20.663382,13.107551,1932800
2005-08-19,20.780895,20.780895,20.579985,20.625473,13.083508,2413700
2005-08-22,20.659590,20.659590,20.379076,20.439728,12.965684,2771200
2005-08-23,20.401819,20.572403,20.303261,20.526915,13.020989,3798700
2005-08-24,20.462471,20.614101,20.246399,20.280516,12.864690,2404800
2005-08-25,20.318422,20.375284,20.140257,20.246399,12.843044,2083700
2005-08-26,20.178165,20.246399,20.034117,20.079605,12.737241,3095100
2005-08-29,19.943138,20.181955,19.912813,20.117514,12.761296,3097800
2005-08-30,20.037907,20.056862,19.689159,19.871115,12.604993,2822300
2005-08-31,19.821835,20.303261,19.746019,20.303261,12.879121,3594500
2005-09-01,20.405611,20.492798,20.250189,20.261562,12.852666,2977700
2005-09-02,20.424564,20.542078,20.352539,20.398029,12.939237,2205800
2005-09-06,20.534496,20.754360,20.523123,20.682335,13.119579,3050500
2005-09-07,20.621683,20.750568,20.591356,20.655800,13.102746,2188200
2005-09-08,20.284306,20.583776,20.280516,20.526915,13.020989,4852600
2005-09-09,20.526915,20.879454,20.507961,20.845337,13.222971,2540900
2005-09-12,20.811220,21.133434,20.811220,21.057619,13.357635,4175600
2005-09-13,21.061411,21.076572,20.796057,20.811220,13.201337,2859300
2005-09-14,20.902199,20.924944,20.337378,20.451099,12.972894,4461300
2005-09-15,20.489006,20.576195,20.049280,20.083397,12.739653,5641800
2005-09-16,20.060652,20.155420,19.609552,19.787718,12.552091,15537500
2005-09-19,19.829416,19.871115,19.681578,19.863533,12.600184,4505400
2005-09-20,19.867323,19.984837,19.730856,19.780136,12.547278,4086200
2005-09-21,19.730856,19.799089,19.590599,19.628506,12.451098,4833600
2005-09-22,19.749811,19.943138,19.598181,19.855951,12.595372,3664400
2005-09-23,19.867323,20.113722,19.670204,20.087187,12.742054,3365000
2005-09-26,20.223654,20.409401,19.715694,19.905231,12.626635,3436200
2005-09-27,19.981047,20.178165,19.825626,20.094769,12.746869,3999700
2005-09-28,20.090979,20.132677,19.749811,20.018953,12.711418,4281700
2005-09-29,20.090979,20.303261,19.939348,20.295679,12.887136,3093300
2005-09-30,20.337378,20.405611,20.166794,20.405611,12.956938,2425100
2005-10-03,20.413193,20.530704,20.360121,20.394238,12.949714,1934400
2005-10-04,20.394238,20.564821,20.106140,20.121304,12.776410,3539100
2005-10-05,20.075815,20.227446,19.920395,19.920395,12.648841,5899300
2005-10-06,19.992418,20.163002,19.764973,19.969673,12.680132,3329600
2005-10-07,20.090979,20.231236,20.090979,20.163002,12.802887,2798300
2005-10-10,20.166794,20.231236,19.981047,20.090979,12.757155,2662500
2005-10-11,20.109932,20.159212,19.825626,19.840788,12.598289,4424400
2005-10-12,19.844580,19.931767,19.639879,19.799089,12.571813,2938400
2005-10-13,19.560272,19.662622,19.393480,19.537529,12.405729,4713800
2005-10-14,19.548901,19.746019,19.495831,19.689159,12.502014,2997800
2005-10-17,19.708113,19.768764,19.552691,19.689159,12.502014,2383600
2005-10-18,19.598181,19.734648,19.488249,19.636087,12.468313,2166000
2005-10-19,19.560272,19.939348,19.450340,19.878696,12.622354,4203600
2005-10-20,19.636087,19.639879,18.574678,18.737680,11.897854,15443300
2005-10-21,18.737680,18.953753,18.737680,18.896891,11.998945,8073800
2005-10-24,18.991661,19.423805,18.991661,19.378317,12.304637,6762700
2005-10-25,19.249432,19.374527,19.101593,19.150871,12.160212,4856200
2005-10-26,19.166035,19.366945,19.128128,19.177406,12.177067,4457600
2005-10-27,19.192570,19.249432,18.931009,19.044731,12.092814,4815600
2005-10-28,19.200151,19.420015,19.059895,19.370735,12.299829,6959500
2005-10-31,19.374527,19.844580,19.374527,19.749811,12.540524,5030400
2005-11-01,19.746019,19.935556,19.601971,19.799089,12.571813,4490900
2005-11-02,19.969673,20.174374,19.916603,20.147839,12.793260,3760700
2005-11-03,20.151630,20.416983,20.053070,20.094769,12.759563,5000300
2005-11-04,20.098560,20.231236,20.045488,20.170584,12.807706,3027600
2005-11-07,20.102350,20.250189,20.072023,20.170584,12.807706,3002800
2005-11-08,20.178165,20.299469,20.045488,20.272934,12.872691,2459400
2005-11-09,20.223654,20.235027,20.022745,20.049280,12.730678,5321300
2005-11-10,20.045488,20.314632,19.924185,20.314632,12.899170,3980200
2005-11-11,20.356331,20.682335,20.307051,20.640636,13.106176,2784900
2005-11-14,20.621683,20.750568,20.553450,20.614101,13.089323,2432200
2005-11-15,20.614101,20.727823,20.481426,20.633055,13.101357,2723900
2005-11-16,20.617893,20.735405,20.583776,20.625473,13.096544,3499500
2005-11-17,20.682335,21.038666,20.682335,21.038666,13.358908,3177900
2005-11-18,21.171343,21.194086,20.887035,20.921152,13.284293,3145000
2005-11-21,20.959061,21.129644,20.879454,21.118271,13.409454,2004600
2005-11-22,21.141016,21.228203,20.921152,21.186504,13.452779,2901500
2005-11-23,21.125853,21.186504,21.000757,21.046247,13.363718,1821000
2005-11-25,20.739197,21.213039,20.705080,21.110689,13.404639,777900
2005-11-28,21.224413,21.228203,20.796057,20.841547,13.233742,2672500
2005-11-29,20.887035,21.046247,20.887035,20.966640,13.313172,2973200
2005-11-30,20.966640,21.182714,20.902199,21.038666,13.358908,5365600
2005-12-01,21.285065,21.607279,21.243366,21.501137,13.652565,4078800
2005-12-02,21.455648,21.565580,21.304018,21.527672,13.669416,3464700
2005-12-05,21.539045,21.713419,21.535254,21.660349,13.753658,4519100
2005-12-06,21.679302,22.043215,21.675512,21.944654,13.934186,6447200
2005-12-07,21.974981,22.137983,21.880213,22.012888,13.977510,6061500
2005-12-08,21.967400,21.967400,21.736164,21.921911,13.919744,4275100
2005-12-09,21.967400,22.012888,21.827143,21.959818,13.943808,1998500
2005-12-12,21.959818,22.005306,21.721001,21.876421,13.890856,4044000
2005-12-13,21.876421,21.948446,21.721001,21.834723,13.864377,2664100
2005-12-14,21.830933,21.997726,21.713419,21.880213,13.893265,2463800
2005-12-15,21.986353,21.986353,21.569370,21.747536,13.809016,8526500
2005-12-16,21.698256,21.698256,21.053829,21.148598,13.428711,9526300
2005-12-19,21.224413,21.296436,21.050037,21.122063,13.411863,3648800
2005-12-20,21.095528,21.216831,20.894617,20.962851,13.310766,2810500
2005-12-21,21.133434,21.175133,21.000757,21.053829,13.368536,2837400
2005-12-22,21.057619,21.141016,20.913570,21.008339,13.339651,2506600
2005-12-23,21.068991,21.220621,21.050037,21.118271,13.409454,1098100
2005-12-27,21.129644,21.285065,20.955269,20.962851,13.310766,1887700
2005-12-28,21.057619,21.087946,20.890827,21.023502,13.362029,1313700
2005-12-29,21.038666,21.372252,21.038666,21.216831,13.484907,2135700
2005-12-30,21.220621,21.379833,21.122063,21.144806,13.439122,1642100
2006-01-03,21.262320,21.421532,20.807430,21.364670,13.578863,3356800
2006-01-04,21.364670,21.561789,21.281273,21.455648,13.636688,3533300
2006-01-05,21.429113,21.550417,21.118271,21.250948,13.506584,4283300
2006-01-06,21.527672,21.664139,21.497347,21.569370,13.708971,3477600
2006-01-09,21.569370,21.592115,21.353298,21.474602,13.648730,3037600
2006-01-10,21.478394,21.478394,21.194086,21.243366,13.501770,4247900
2006-01-11,21.235785,21.247156,20.913570,20.978014,13.333116,5074100
2006-01-12,20.921152,20.951479,20.621683,20.648218,13.123503,4145600
2006-01-13,20.727823,21.213039,20.667171,20.959061,13.321074,6075800
2006-01-17,20.716452,20.924944,20.659590,20.849129,13.251200,3222000
2006-01-18,20.811220,21.114481,20.686127,20.993177,13.342753,2567500
2006-01-19,21.061411,21.220621,20.978014,21.076572,13.395759,3071100
2006-01-20,21.050037,21.050037,20.595148,20.602730,13.094599,5390200
2006-01-23,20.621683,20.670963,20.485216,20.602730,13.094599,3360200
2006-01-24,20.614101,20.830173,20.576195,20.735405,13.178919,4590300
2006-01-25,20.697498,20.822594,20.557240,20.583776,13.082549,4317600
2006-01-26,20.962851,21.171343,20.788477,20.962851,13.323480,4646800
2006-01-27,21.114481,21.228203,20.871872,21.057619,13.383716,3050300
2006-01-30,21.141016,21.774071,21.114481,21.527672,13.682466,4878700
2006-01-31,21.379833,21.595905,21.250948,21.470812,13.646322,3167700
2006-02-01,21.330553,21.535254,21.247156,21.512510,13.672832,2842900
2006-02-02,21.550417,21.550417,21.137226,21.273693,13.521042,2549800
2006-02-03,21.190296,21.292646,21.000757,21.034874,13.369256,2853200
2006-02-06,21.008339,21.235785,20.943897,21.182714,13.463223,2104000
2006-02-07,21.186504,21.209249,20.924944,20.932524,13.304206,3122300
2006-02-08,21.038666,21.345716,20.905989,21.300228,13.537908,3728500
2006-02-09,21.300228,21.546627,21.201668,21.322971,13.552361,2522700
2006-02-10,21.326763,21.463230,21.190296,21.421532,13.615008,2108500
2006-02-13,21.425322,21.531464,21.341927,21.504929,13.668013,1925400
2006-02-14,21.512510,21.959818,21.368462,21.895376,13.916175,3239400
2006-02-15,21.819561,21.982563,21.512510,21.929493,13.937852,2330900
2006-02-16,21.982563,22.592873,21.963610,22.547384,14.330570,6700200
2006-02-17,22.884762,22.884762,22.414707,22.736921,14.451035,4094900
2006-02-21,22.744503,22.846853,22.680061,22.740713,14.453444,2974300
2006-02-22,22.987112,23.275209,22.934040,23.184231,14.735332,4589800
2006-02-23,23.244883,23.646702,23.104624,23.297953,14.807609,4218400
2006-02-24,23.301744,23.301744,23.040182,23.210766,14.752203,2352500
2006-02-27,23.332069,23.510235,23.214556,23.385139,14.863026,1995900
2006-02-28,23.172857,23.275209,22.831690,22.964367,14.595594,3776800
2006-03-01,22.945414,23.229719,22.869598,23.199394,14.744974,2567800
2006-03-02,22.990902,23.332069,22.907505,23.081881,14.670283,3549400
2006-03-03,22.888552,23.332069,22.843063,23.112206,14.689558,2237800
2006-03-06,23.066717,23.203184,22.858227,22.884762,14.545000,2332700
2006-03-07,22.896133,23.244883,22.824110,23.180439,14.732923,2546400
2006-03-08,23.123579,23.225929,22.930250,23.153904,14.716061,2936800
2006-03-09,23.157696,23.487490,23.123579,23.206974,14.749787,3037600
2006-03-10,23.206974,23.260046,23.013647,23.237301,14.769071,3385300
2006-03-13,23.332069,23.366186,23.104624,23.297953,14.807609,1808800
2006-03-14,23.260046,23.779379,23.184231,23.718727,15.075050,2699700
2006-03-15,23.665655,23.889311,23.620167,23.805914,15.130462,3596900
2006-03-16,23.881729,24.416224,23.874147,24.222897,15.395488,3289500
2006-03-17,24.321455,24.799089,24.317665,24.454132,15.542455,4854400
2006-03-20,24.374527,24.423805,24.143290,24.245640,15.409940,2286800
2006-03-21,24.230478,24.480667,23.984079,24.014404,15.262971,2778300
2006-03-22,24.006823,24.355572,23.953753,24.272177,15.426809,2086900
2006-03-23,24.302502,24.427597,24.075056,24.257013,15.417171,2503100
2006-03-24,24.260803,24.495831,24.192570,24.461714,15.547272,1932000
2006-03-27,24.461714,24.564064,24.124336,24.310083,15.450896,2122200
2006-03-28,24.355572,24.401062,24.071266,24.166035,15.359341,2343800
2006-03-29,24.200151,24.355572,24.112965,24.291130,15.451641,1970300
2006-03-30,24.181198,24.393480,24.021986,24.135710,15.352777,2099800
2006-03-31,24.101593,24.332829,24.086430,24.090219,15.323841,2816000
2006-04-03,24.090219,24.469296,23.946171,24.033360,15.287672,4342400
2006-04-04,24.033360,24.518574,23.794540,24.454132,15.555326,5477200
2006-04-05,24.457922,24.992418,24.450340,24.859743,15.813338,5543200
2006-04-06,25.015163,25.109932,24.874905,24.943138,15.866382,3504800
2006-04-07,25.125095,25.151630,24.742229,24.802881,15.777167,1827600
2006-04-10,24.878696,24.984837,24.639879,24.818045,15.786813,1876600
