Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,6.175000,6.300000,6.145000,6.200000,6.200000,1698400
2007-01-08,6.192500,6.277500,6.052500,6.242500,6.242500,875200
2007-01-09,6.262500,6.275000,6.155000,6.250000,6.250000,1250400
2007-01-10,6.227500,6.227500,6.087500,6.140000,6.140000,1158000
2007-01-11,6.157500,6.485000,6.157500,6.345000,6.345000,2418400
2007-01-12,6.332500,6.492500,6.332500,6.477500,6.477500,1475600
2007-01-16,6.477500,6.665000,6.462500,6.652500,6.652500,1288800
2007-01-17,6.655000,6.655000,6.495000,6.507500,6.507500,1038000
2007-01-18,6.492500,6.577500,6.225000,6.350000,6.350000,2576000
2007-01-19,6.375000,6.412500,6.277500,6.395000,6.395000,924800
2007-01-22,6.395000,6.395000,6.207500,6.252500,6.252500,1366400
2007-01-23,6.245000,6.387500,6.167500,6.252500,6.252500,1251200
2007-01-24,6.252500,6.425000,6.217500,6.415000,6.415000,1070400
2007-01-25,6.410000,6.425000,6.167500,6.242500,6.242500,1248400
2007-01-26,6.265000,6.300000,6.107500,6.247500,6.247500,1117600
2007-01-29,6.245000,6.360000,6.180000,6.217500,6.217500,863600
2007-01-30,6.250000,6.287500,6.202500,6.245000,6.245000,1562400
2007-01-31,6.247500,6.307500,6.177500,6.230000,6.230000,1468400
2007-02-01,6.272500,6.462500,6.272500,6.460000,6.460000,2111200
2007-02-02,6.430000,6.595000,6.375000,6.435000,6.435000,1118800
2007-02-05,6.410000,6.447500,6.240000,6.397500,6.397500,2400400
2007-02-06,6.212500,6.372500,6.030000,6.225000,6.225000,5504800
2007-02-07,6.200000,6.200000,5.345000,6.125000,6.125000,5073600
2007-02-08,6.125000,6.125000,5.802500,5.875000,5.875000,3988400
2007-02-09,5.900000,5.940000,5.812500,5.870000,5.870000,2155600
2007-02-12,5.867500,5.967500,5.797500,5.925000,5.925000,2185200
2007-02-13,5.927500,5.990000,5.872500,5.950000,5.950000,1407600
2007-02-14,5.950000,6.000000,5.915000,5.945000,5.945000,1766800
2007-02-15,5.950000,6.057500,5.890000,6.007500,6.007500,1445200
2007-02-16,6.007500,6.085000,5.975000,6.022500,6.022500,1444000
2007-02-20,5.987500,6.222500,5.932500,6.175000,6.175000,1380800
2007-02-21,6.175000,6.245000,6.075000,6.160000,6.160000,1442400
2007-02-22,6.160000,6.215000,6.115000,6.195000,6.195000,929200
2007-02-23,6.195000,6.195000,6.050000,6.082500,6.082500,792400
2007-02-26,6.085000,6.092500,5.982500,6.042500,6.042500,1197200
2007-02-27,6.000000,6.032500,5.885000,5.952500,5.952500,2020800
2007-02-28,5.952500,6.182500,5.952500,6.022500,6.022500,2584000
2007-03-01,5.937500,6.250000,5.825000,6.150000,6.150000,2004000
2007-03-02,6.132500,6.132500,5.922500,5.962500,5.962500,1524800
2007-03-05,5.905000,6.087500,5.875000,5.927500,5.927500,1176400
2007-03-06,5.970000,6.027500,5.905000,5.995000,5.995000,1146400
2007-03-07,5.982500,6.000000,5.835000,5.890000,5.890000,1310800
2007-03-08,5.912500,5.937500,5.682500,5.700000,5.700000,3564800
2007-03-09,5.752500,5.785000,5.655000,5.695000,5.695000,3396800
2007-03-12,5.762500,5.877500,5.710000,5.850000,5.850000,3710400
2007-03-13,5.805000,5.862500,5.702500,5.710000,5.710000,2585600
2007-03-14,5.575000,5.675000,5.412500,5.497500,5.497500,4230800
2007-03-15,5.477500,5.520000,5.465000,5.495000,5.495000,2411200
2007-03-16,5.497500,5.570000,5.462500,5.477500,5.477500,2670400
2007-03-19,5.500000,5.550000,5.427500,5.492500,5.492500,3143600
2007-03-20,5.480000,5.495000,5.347500,5.440000,5.440000,4523200
2007-03-21,5.470000,5.620000,5.462500,5.590000,5.590000,2402000
2007-03-22,5.597500,5.650000,5.565000,5.610000,5.610000,922800
2007-03-23,5.590000,5.630000,5.530000,5.537500,5.537500,1447600
2007-03-26,5.530000,5.575000,5.435000,5.472500,5.472500,1757200
2007-03-27,5.450000,5.450000,5.312500,5.325000,5.325000,2881600
2007-03-28,5.307500,5.307500,5.217500,5.247500,5.247500,4016000
2007-03-29,5.262500,5.337500,5.170000,5.230000,5.230000,2630800
2007-03-30,5.215000,5.280000,5.215000,5.247500,5.247500,1687600
2007-04-02,5.247500,5.377500,5.202500,5.345000,5.345000,2896800
2007-04-03,5.385000,5.637500,5.355000,5.535000,5.535000,3841600
2007-04-04,5.550000,5.665000,5.547500,5.662500,5.662500,2571200
2007-04-05,5.682500,5.710000,5.572500,5.597500,5.597500,2349200
2007-04-09,5.615000,5.775000,5.602500,5.717500,5.717500,1981200
2007-04-10,5.700000,5.727500,5.620000,5.645000,5.645000,1323200
2007-04-11,5.662500,5.687500,5.530000,5.580000,5.580000,1618000
2007-04-12,5.575000,5.622500,5.525000,5.600000,5.600000,1718800
2007-04-13,5.595000,5.672500,5.565000,5.647500,5.647500,2074400
2007-04-16,5.692500,5.900000,5.670000,5.875000,5.875000,1868400
2007-04-17,5.865000,5.912500,5.800000,5.822500,5.822500,1419600
2007-04-18,5.805000,6.055000,5.775000,5.945000,5.945000,2990800
2007-04-19,5.937500,5.937500,5.770000,5.860000,5.860000,1718000
2007-04-20,5.920000,6.000000,5.860000,5.955000,5.955000,1226000
2007-04-23,5.920000,6.070000,5.882500,5.995000,5.995000,1608000
2007-04-24,5.950000,5.952500,5.460000,5.552500,5.552500,9345600
2007-04-25,5.570000,5.595000,5.450000,5.542500,5.542500,2604800
2007-04-26,5.530000,5.587500,5.297500,5.362500,5.362500,3710800
2007-04-27,5.357500,5.362500,5.220000,5.250000,5.250000,2170800
2007-04-30,5.242500,5.305000,5.022500,5.202500,5.202500,5179200
2007-05-01,5.202500,5.417500,5.192500,5.285000,5.285000,4638400
2007-05-02,5.300000,5.500000,5.300000,5.407500,5.407500,2830000
2007-05-03,5.430000,5.602500,5.360000,5.365000,5.365000,3099600
2007-05-04,5.400000,5.420000,5.300000,5.320000,5.320000,2458000
2007-05-07,5.337500,5.485000,5.337500,5.465000,5.465000,2694800
2007-05-08,5.457500,5.545000,5.402500,5.537500,5.537500,1978400
2007-05-09,5.527500,5.630000,5.490000,5.542500,5.542500,1168800
2007-05-10,5.495000,5.515000,5.380000,5.412500,5.412500,1283600
2007-05-11,5.425000,5.552500,5.425000,5.547500,5.547500,986000
2007-05-14,5.535000,5.575000,5.475000,5.512500,5.512500,2214800
2007-05-15,5.490000,5.587500,5.402500,5.415000,5.415000,1727600
2007-05-16,5.417500,5.547500,5.350000,5.422500,5.422500,4685200
2007-05-17,5.422500,5.515000,5.345000,5.347500,5.347500,3156400
2007-05-18,5.347500,5.357500,5.197500,5.342500,5.342500,1926800
2007-05-21,5.332500,5.640000,5.310000,5.557500,5.557500,3011200
2007-05-22,5.550000,5.617500,5.465000,5.592500,5.592500,1853200
2007-05-23,5.590000,5.672500,5.485000,5.502500,5.502500,1097600
2007-05-24,5.485000,5.587500,5.432500,5.455000,5.455000,2054000
2007-05-25,5.487500,5.517500,5.392500,5.435000,5.435000,1474800
2007-05-29,5.417500,5.572500,5.390000,5.552500,5.552500,2574400
2007-05-30,5.485000,5.520000,5.362500,5.472500,5.472500,1706000
2007-05-31,5.512500,5.782500,5.512500,5.747500,5.747500,3684400
2007-06-01,5.762500,5.905000,5.727500,5.837500,5.837500,3638400
2007-06-04,5.837500,5.865000,5.655000,5.705000,5.705000,2881600
2007-06-05,5.685000,5.685000,5.572500,5.630000,5.630000,1608000
2007-06-06,5.587500,5.587500,5.467500,5.500000,5.500000,1756800
2007-06-07,5.482500,5.587500,5.390000,5.415000,5.415000,2408400
2007-06-08,5.412500,5.495000,5.372500,5.445000,5.445000,1883600
2007-06-11,5.420000,5.435000,5.337500,5.410000,5.410000,2252800
2007-06-12,5.382500,5.437500,5.172500,5.242500,5.242500,4414800
2007-06-13,5.250000,5.297500,5.167500,5.200000,5.200000,3756400
2007-06-14,5.192500,5.195000,5.070000,5.082500,5.082500,3978800
2007-06-15,5.177500,5.232500,5.070000,5.082500,5.082500,3379200
2007-06-18,5.085000,5.100000,4.977500,5.005000,5.005000,3864400
2007-06-19,4.987500,5.002500,4.847500,4.870000,4.870000,4145600
2007-06-20,5.165000,5.247500,4.837500,4.882500,4.882500,5414800
2007-06-21,4.877500,5.100000,4.877500,5.100000,5.100000,3653200
2007-06-22,5.080000,5.190000,5.035000,5.190000,5.190000,7627200
2007-06-25,5.190000,5.367500,5.070000,5.080000,5.080000,6214000
2007-06-26,5.262500,5.482500,5.250000,5.347500,5.347500,7094800
2007-06-27,5.300000,5.380000,5.197500,5.350000,5.350000,3156800
2007-06-28,5.360000,5.515000,5.360000,5.467500,5.467500,2882800
2007-06-29,5.495000,5.607500,5.315000,5.355000,5.355000,2063200
2007-07-02,5.387500,5.550000,5.337500,5.545000,5.545000,2182800
2007-07-03,5.517500,5.520000,5.420000,5.425000,5.425000,1080000
2007-07-05,5.437500,5.527500,5.337500,5.457500,5.457500,2332000
2007-07-06,5.500000,5.580000,5.412500,5.492500,5.492500,1753600
2007-07-09,5.490000,5.542500,5.490000,5.530000,5.530000,1386000
2007-07-10,5.490000,5.517500,5.435000,5.442500,5.442500,1790400
2007-07-11,5.440000,5.557500,5.432500,5.452500,5.452500,1301200
2007-07-12,5.507500,5.625000,5.507500,5.605000,5.605000,1407600
2007-07-13,5.605000,5.605000,5.450000,5.517500,5.517500,818800
2007-07-16,5.482500,5.512500,5.262500,5.310000,5.310000,3386000
2007-07-17,5.310000,5.437500,5.217500,5.227500,5.227500,2292400
2007-07-18,5.217500,5.375000,5.210000,5.355000,5.355000,2017600
2007-07-19,5.355000,5.375000,5.267500,5.297500,5.297500,3500800
2007-07-20,5.285000,5.300000,5.077500,5.145000,5.145000,3083600
2007-07-23,5.187500,5.237500,5.112500,5.202500,5.202500,3717200
2007-07-24,5.750000,5.947500,5.607500,5.630000,5.630000,9020800
2007-07-25,5.712500,5.732500,5.502500,5.705000,5.705000,5178400
2007-07-26,5.587500,5.610000,5.390000,5.450000,5.450000,4830400
2007-07-27,5.437500,5.540000,5.347500,5.357500,5.357500,3561600
2007-07-30,5.345000,5.430000,5.215000,5.382500,5.382500,3616800
2007-07-31,5.515000,5.735000,5.387500,5.402500,5.402500,3730800
2007-08-01,5.375000,5.527500,5.232500,5.510000,5.510000,5074400
2007-08-02,5.502500,5.542500,5.310000,5.402500,5.402500,3072000
2007-08-03,5.385000,5.412500,5.225000,5.237500,5.237500,4820400
2007-08-06,5.250000,5.275000,5.127500,5.207500,5.207500,4123200
2007-08-07,5.170000,5.172500,4.822500,5.057500,5.057500,7372400
2007-08-08,5.082500,5.082500,4.602500,4.735000,4.735000,10926400
2007-08-09,4.617500,4.707500,4.412500,4.567500,4.567500,12489200
2007-08-10,4.517500,5.200000,4.447500,5.060000,5.060000,11257200
2007-08-13,5.217500,5.312500,4.900000,4.987500,4.987500,5107200
2007-08-14,5.025000,5.167500,4.962500,4.990000,4.990000,2970000
2007-08-15,4.975000,5.125000,4.817500,4.852500,4.852500,2232800
2007-08-16,4.845000,5.032500,4.755000,5.007500,5.007500,3925600
2007-08-17,5.220000,5.245000,4.850000,4.872500,4.872500,2834400
2007-08-20,4.885000,4.955000,4.837500,4.912500,4.912500,1482800
2007-08-21,4.905000,5.017500,4.835000,4.955000,4.955000,1550800
2007-08-22,4.995000,5.000000,4.927500,4.952500,4.952500,1565200
2007-08-23,4.975000,5.000000,4.917500,4.950000,4.950000,1480800
2007-08-24,4.965000,5.102500,4.962500,5.102500,5.102500,1746800
2007-08-27,5.110000,5.122500,4.917500,4.947500,4.947500,1476800
2007-08-28,4.922500,5.007500,4.900000,4.962500,4.962500,1440000
2007-08-29,4.985000,5.037500,4.880000,4.970000,4.970000,1342000
2007-08-30,4.912500,5.027500,4.912500,4.952500,4.952500,1189200
2007-08-31,5.005000,5.085000,4.960000,5.052500,5.052500,1404800
2007-09-04,5.022500,5.135000,5.010000,5.050000,5.050000,1130800
2007-09-05,5.010000,5.070000,4.970000,5.045000,5.045000,1018800
2007-09-06,5.060000,5.162500,4.977500,5.155000,5.155000,1509200
2007-09-07,5.072500,5.105000,4.970000,5.005000,5.005000,1616000
2007-09-10,5.035000,5.090000,4.960000,5.025000,5.025000,1316800
2007-09-11,5.062500,5.185000,5.035000,5.100000,5.100000,1428400
2007-09-12,5.087500,5.317500,5.087500,5.162500,5.162500,1614800
2007-09-13,5.167500,5.177500,5.010000,5.082500,5.082500,841600
2007-09-14,5.015000,5.022500,4.930000,4.975000,4.975000,1023200
2007-09-17,4.970000,5.025000,4.905000,5.010000,5.010000,1847200
2007-09-18,5.017500,5.220000,4.972500,5.210000,5.210000,1860800
2007-09-19,5.252500,5.340000,5.165000,5.225000,5.225000,1470800
2007-09-20,5.335000,5.387500,5.202500,5.320000,5.320000,1904800
2007-09-21,5.365000,5.390000,5.220000,5.275000,5.275000,2215600
2007-09-24,5.285000,5.320000,5.217500,5.260000,5.260000,1313600
2007-09-25,5.250000,5.365000,5.250000,5.265000,5.265000,978800
2007-09-26,5.287500,5.465000,5.265000,5.405000,5.405000,2874000
2007-09-27,5.410000,5.410000,5.292500,5.375000,5.375000,1144400
2007-09-28,5.375000,5.447500,5.292500,5.377500,5.377500,1482800
2007-10-01,5.357500,5.427500,5.315000,5.410000,5.410000,1084800
2007-10-02,5.435000,5.500000,5.360000,5.397500,5.397500,973600
2007-10-03,5.360000,5.385000,5.317500,5.362500,5.362500,1039200
2007-10-04,5.372500,5.515000,5.360000,5.465000,5.465000,940800
2007-10-05,5.512500,5.537500,5.397500,5.462500,5.462500,1473200
2007-10-08,5.442500,5.525000,5.400000,5.492500,5.492500,1920000
2007-10-09,5.500000,5.537500,5.447500,5.505000,5.505000,2222800
2007-10-10,5.512500,5.527500,5.460000,5.505000,5.505000,1567600
2007-10-11,5.522500,5.577500,5.392500,5.435000,5.435000,2315600
2007-10-12,5.650000,5.750000,5.575000,5.610000,5.610000,3157600
2007-10-15,5.622500,5.645000,5.460000,5.505000,5.505000,1464800
2007-10-16,5.512500,5.520000,5.447500,5.467500,5.467500,1647600
2007-10-17,5.475000,5.555000,5.455000,5.517500,5.517500,2494000
2007-10-18,5.465000,5.520000,5.445000,5.500000,5.500000,1831600
2007-10-19,5.737500,5.737500,5.587500,5.642500,5.642500,3400800
2007-10-22,5.635000,5.940000,5.517500,5.887500,5.887500,3888800
2007-10-23,5.995000,6.402500,5.992500,6.342500,6.342500,9961200
2007-10-24,6.292500,6.357500,5.752500,5.965000,5.965000,9058400
2007-10-25,6.000000,6.107500,5.852500,6.070000,6.070000,6400000
2007-10-26,6.125000,6.247500,6.042500,6.110000,6.110000,3296000
2007-10-29,6.110000,6.165000,5.745000,5.782500,5.782500,5896400
2007-10-30,5.777500,5.915000,5.767500,5.807500,5.807500,4184400
2007-10-31,5.825000,5.842500,5.667500,5.832500,5.832500,2735600
2007-11-01,5.742500,5.747500,5.400000,5.562500,5.562500,5974000
2007-11-02,5.605000,5.682500,5.472500,5.582500,5.582500,2870800
2007-11-05,5.527500,5.705000,5.497500,5.595000,5.595000,4338400
2007-11-06,5.595000,5.615000,5.482500,5.545000,5.545000,4749200
2007-11-07,5.485000,5.612500,5.470000,5.532500,5.532500,2395200
2007-11-08,5.570000,5.862500,5.542500,5.845000,5.845000,2965200
2007-11-09,5.850000,5.850000,5.637500,5.672500,5.672500,2598800
2007-11-12,5.660000,5.882500,5.535000,5.557500,5.557500,2731200
2007-11-13,5.562500,5.777500,5.562500,5.765000,5.765000,1981600
2007-11-14,5.780000,5.920000,5.610000,5.875000,5.875000,2154000
2007-11-15,5.857500,5.977500,5.677500,5.755000,5.755000,2148400
2007-11-16,5.757500,5.812500,5.657500,5.797500,5.797500,1762400
2007-11-19,5.750000,5.805000,5.590000,5.695000,5.695000,1490800
2007-11-20,5.705000,5.762500,5.610000,5.705000,5.705000,1519600
2007-11-21,5.662500,5.865000,5.580000,5.765000,5.765000,1420800
2007-11-23,5.785000,5.955000,5.785000,5.852500,5.852500,1092000
2007-11-26,5.822500,6.070000,5.822500,5.850000,5.850000,2183600
2007-11-27,5.845000,6.025000,5.845000,6.002500,6.002500,1638800
2007-11-28,6.080000,6.245000,6.002500,6.172500,6.172500,2150400
2007-11-29,6.137500,6.250000,6.130000,6.232500,6.232500,1749200
2007-11-30,6.297500,6.367500,6.100000,6.250000,6.250000,2888400
2007-12-03,6.277500,6.312500,6.155000,6.250000,6.250000,2043600
2007-12-04,6.195000,6.332500,6.137500,6.320000,6.320000,1922000
2007-12-05,6.420000,6.595000,6.285000,6.510000,6.510000,5142400
2007-12-06,6.500000,6.500000,6.187500,6.467500,6.467500,2909600
2007-12-07,6.472500,6.487500,6.302500,6.357500,6.357500,1878800
2007-12-10,6.390000,6.497500,6.360000,6.437500,6.437500,1416400
2007-12-11,6.460000,6.462500,6.175000,6.197500,6.197500,1358400
2007-12-12,6.297500,6.375000,6.217500,6.307500,6.307500,1027200
2007-12-13,6.265000,6.287500,6.087500,6.200000,6.200000,1888400
2007-12-14,6.150000,6.497500,6.142500,6.412500,6.412500,1559200
2007-12-17,6.362500,6.507500,6.345000,6.447500,6.447500,1858400
2007-12-18,6.480000,6.715000,6.472500,6.642500,6.642500,2517600
2007-12-19,6.650000,6.667500,6.502500,6.540000,6.540000,1951200
2007-12-20,6.595000,6.665000,6.512500,6.560000,6.560000,3244800
2007-12-21,6.652500,6.690000,6.550000,6.597500,6.597500,2918400
2007-12-24,6.625000,6.777500,6.625000,6.700000,6.700000,742000
2007-12-26,6.705000,6.807500,6.687500,6.767500,6.767500,775200
2007-12-27,6.782500,6.902500,6.670000,6.837500,6.837500,1486800
2007-12-28,6.802500,6.932500,6.745000,6.890000,6.890000,1736400
2007-12-31,6.870000,6.932500,6.765000,6.860000,6.860000,1588400
2008-01-02,6.850000,6.945000,6.792500,6.895000,6.895000,1609600
2008-01-03,6.905000,6.920000,6.795000,6.845000,6.845000,1427600
2008-01-04,6.775000,6.935000,6.702500,6.862500,6.862500,1420800
2008-01-07,6.882500,7.050000,6.862500,6.985000,6.985000,2072800
2008-01-08,7.005000,7.122500,6.957500,7.100000,7.100000,4171200
2008-01-09,6.855000,6.970000,6.500000,6.832500,6.832500,5876400
2008-01-10,6.665000,6.970000,6.445000,6.840000,6.840000,3711200
2008-01-11,6.772500,6.817500,6.665000,6.692500,6.692500,1991200
2008-01-14,6.727500,6.830000,6.675000,6.775000,6.775000,1284800
2008-01-15,6.700000,6.875000,6.662500,6.682500,6.682500,1798400
2008-01-16,6.617500,6.987500,6.617500,6.927500,6.927500,2584400
2008-01-17,6.965000,6.965000,6.657500,6.760000,6.760000,1762800
2008-01-18,6.787500,6.787500,6.452500,6.592500,6.592500,2725200
2008-01-22,6.385000,6.747500,6.082500,6.497500,6.497500,1955200
2008-01-23,6.362500,6.375000,6.162500,6.370000,6.370000,3537600
2008-01-24,6.385000,6.477500,6.222500,6.320000,6.320000,1926800
2008-01-25,6.385000,6.387500,5.992500,6.012500,6.012500,2817600
2008-01-28,6.012500,6.297500,5.827500,6.217500,6.217500,3208400
2008-01-29,6.260000,6.307500,6.070000,6.070000,6.070000,1652400
2008-01-30,6.037500,6.250000,6.020000,6.027500,6.027500,1620000
2008-01-31,6.000000,6.157500,5.932500,5.985000,5.985000,3233200
2008-02-01,6.010000,6.172500,5.972500,6.162500,6.162500,1593200
2008-02-04,6.117500,6.375000,6.050000,6.192500,6.192500,2827200
2008-02-05,5.855000,6.167500,5.835000,6.037500,6.037500,2907200
2008-02-06,6.065000,6.195000,6.052500,6.127500,6.127500,1966400
2008-02-07,6.117500,6.250000,6.092500,6.167500,6.167500,3692800
2008-02-08,5.475000,5.495000,4.905000,5.355000,5.355000,24612400
2008-02-11,5.150000,5.150000,4.687500,4.792500,4.792500,12665200
2008-02-12,4.825000,4.975000,4.642500,4.840000,4.840000,5117200
2008-02-13,4.865000,4.865000,4.655000,4.762500,4.762500,4821200
2008-02-14,4.762500,4.845000,4.712500,4.712500,4.712500,2839600
2008-02-15,4.697500,4.872500,4.672500,4.872500,4.872500,4690400
2008-02-19,4.927500,4.950000,4.677500,4.680000,4.680000,3378800
2008-02-20,4.642500,4.825000,4.537500,4.812500,4.812500,4162000
2008-02-21,4.827500,4.845000,4.685000,4.705000,4.705000,3043600
2008-02-22,4.715000,4.740000,4.585000,4.675000,4.675000,2130400
2008-02-25,4.667500,4.762500,4.667500,4.722500,4.722500,3389600
2008-02-26,4.710000,4.895000,4.710000,4.845000,4.845000,2874800
2008-02-27,4.805000,4.957500,4.805000,4.860000,4.860000,2544400
2008-02-28,4.795000,4.867500,4.685000,4.695000,4.695000,1976800
2008-02-29,4.632500,4.702500,4.442500,4.480000,4.480000,2950800
2008-03-03,4.447500,4.612500,4.447500,4.580000,4.580000,2394800
2008-03-04,4.545000,4.642500,4.480000,4.607500,4.607500,5028400
2008-03-05,4.585000,4.645000,4.407500,4.427500,4.427500,2572000
2008-03-06,4.412500,4.472500,4.350000,4.390000,4.390000,3022000
2008-03-07,4.350000,4.557500,4.350000,4.500000,4.500000,2906400
2008-03-10,4.507500,4.517500,4.290000,4.310000,4.310000,2540800
2008-03-11,4.162500,4.332500,3.800000,3.855000,3.855000,5901600
2008-03-12,3.800000,4.310000,3.777500,4.202500,4.202500,5530000
2008-03-13,4.162500,4.487500,4.145000,4.445000,4.445000,5242000
2008-03-14,4.492500,4.492500,4.272500,4.325000,4.325000,3566800
2008-03-17,4.207500,4.475000,4.202500,4.377500,4.377500,2658400
2008-03-18,4.470000,4.515000,4.267500,4.457500,4.457500,2477600
2008-03-19,4.312500,4.372500,3.420000,3.465000,3.465000,14228000
2008-03-20,3.490000,3.780000,3.395000,3.725000,3.725000,9400000
2008-03-24,3.735000,3.735000,3.585000,3.677500,3.677500,3406400
2008-03-25,3.720000,3.745000,3.662500,3.707500,3.707500,2133600
2008-03-26,3.685000,3.750000,3.617500,3.642500,3.642500,2256800
2008-03-27,3.675000,3.737500,3.645000,3.645000,3.645000,1868000
2008-03-28,3.657500,3.665000,3.512500,3.532500,3.532500,2454400
2008-03-31,3.547500,3.612500,3.480000,3.485000,3.485000,2796400
2008-04-01,3.575000,3.655000,3.555000,3.627500,3.627500,2659600
2008-04-02,3.632500,3.632500,3.480000,3.510000,3.510000,2712800
2008-04-03,3.485000,3.615000,3.455000,3.552500,3.552500,1689600
2008-04-04,3.552500,3.637500,3.500000,3.565000,3.565000,1320800
2008-04-07,3.582500,3.587500,3.477500,3.525000,3.525000,1236000
2008-04-08,3.507500,3.632500,3.500000,3.582500,3.582500,1784000
2008-04-09,3.575000,3.592500,3.455000,3.482500,3.482500,1199600
2008-04-10,3.482500,3.552500,3.370000,3.425000,3.425000,1621600
2008-04-11,3.457500,3.457500,3.382500,3.397500,3.397500,1445600
2008-04-14,3.387500,3.387500,3.275000,3.325000,3.325000,1418800
2008-04-15,3.345000,3.455000,3.345000,3.422500,3.422500,2297200
2008-04-16,3.450000,3.457500,3.350000,3.380000,3.380000,3036800
2008-04-17,3.357500,3.382500,3.315000,3.360000,3.360000,1951200
2008-04-18,3.427500,3.500000,3.375000,3.422500,3.422500,1969600
2008-04-21,3.382500,3.560000,3.382500,3.487500,3.487500,2611200
2008-04-22,3.570000,4.172500,3.570000,3.805000,3.805000,7288800
2008-04-23,3.812500,4.012500,3.760000,3.972500,3.972500,2754400
2008-04-24,3.967500,4.050000,3.857500,4.022500,4.022500,1911600
2008-04-25,4.050000,4.367500,4.022500,4.210000,4.210000,3169600
2008-04-28,4.212500,4.475000,4.212500,4.382500,4.382500,3529200
2008-04-29,4.597500,4.725000,4.520000,4.610000,4.610000,4488000
2008-04-30,4.540000,4.665000,4.365000,4.592500,4.592500,2780400
2008-05-01,4.612500,4.740000,4.525000,4.662500,4.662500,1760800
2008-05-02,4.710000,4.710000,4.455000,4.547500,4.547500,2198000
2008-05-05,4.530000,4.635000,4.530000,4.582500,4.582500,1571200
2008-05-06,4.585000,4.690000,4.540000,4.625000,4.625000,1757600
2008-05-07,4.620000,4.842500,4.615000,4.765000,4.765000,3338000
2008-05-08,4.752500,4.810000,4.720000,4.795000,4.795000,1763200
2008-05-09,4.690000,4.850000,4.690000,4.792500,4.792500,1439200
2008-05-12,4.782500,4.875000,4.727500,4.827500,4.827500,1413200
2008-05-13,4.825000,4.845000,4.712500,4.772500,4.772500,1512800
2008-05-14,4.762500,4.910000,4.762500,4.862500,4.862500,1359200
2008-05-15,4.842500,4.895000,4.787500,4.835000,4.835000,1173600
2008-05-16,4.850000,4.867500,4.695000,4.817500,4.817500,1154400
2008-05-19,4.805000,4.877500,4.790000,4.817500,4.817500,1116800
2008-05-20,4.787500,4.850000,4.737500,4.795000,4.795000,961200
2008-05-21,4.835000,5.185000,4.797500,5.085000,5.085000,2773200
2008-05-22,5.097500,5.115000,4.900000,5.055000,5.055000,1203600
2008-05-23,5.012500,5.025000,4.865000,4.950000,4.950000,869200
2008-05-27,4.950000,5.175000,4.950000,5.112500,5.112500,836000
2008-05-28,5.137500,5.162500,5.010000,5.145000,5.145000,643600
2008-05-29,5.120000,5.275000,5.110000,5.120000,5.120000,1034000
2008-05-30,5.115000,5.292500,5.042500,5.277500,5.277500,1424400
2008-06-02,5.277500,5.295000,4.865000,5.002500,5.002500,1774400
2008-06-03,5.030000,5.115000,4.972500,5.070000,5.070000,1789200
2008-06-04,5.095000,5.095000,4.962500,5.060000,5.060000,1719600
2008-06-05,5.085000,5.425000,5.065000,5.347500,5.347500,1865600
2008-06-06,5.292500,5.292500,5.070000,5.075000,5.075000,1066400
2008-06-09,5.125000,5.170000,5.052500,5.100000,5.100000,1347600
2008-06-10,5.055000,5.152500,4.960000,4.985000,4.985000,1837200
2008-06-11,4.955000,4.955000,4.707500,4.792500,4.792500,2779200
2008-06-12,4.782500,4.867500,4.760000,4.810000,4.810000,1631600
2008-06-13,4.875000,4.907500,4.797500,4.870000,4.870000,1960000
2008-06-16,4.900000,4.982500,4.850000,4.885000,4.885000,1664400
2008-06-17,4.852500,4.930000,4.772500,4.772500,4.772500,1388800
2008-06-18,4.775000,4.832500,4.717500,4.772500,4.772500,1400800
2008-06-19,4.557500,4.585000,4.437500,4.552500,4.552500,2662800
2008-06-20,4.525000,4.612500,4.425000,4.507500,4.507500,2312400
2008-06-23,4.525000,4.587500,4.310000,4.367500,4.367500,1469200
2008-06-24,4.327500,4.435000,4.287500,4.287500,4.287500,1390800
2008-06-25,4.270000,4.485000,4.257500,4.427500,4.427500,1035600
2008-06-26,4.367500,4.460000,4.305000,4.357500,4.357500,1710400
2008-06-27,4.365000,4.417500,4.292500,4.345000,4.345000,3388800
2008-06-30,4.322500,4.387500,4.197500,4.197500,4.197500,1349200
2008-07-01,4.150000,4.235000,4.115000,4.190000,4.190000,2353600
2008-07-02,4.260000,4.400000,4.100000,4.375000,4.375000,2031600
2008-07-03,4.297500,4.402500,4.240000,4.345000,4.345000,1126000
2008-07-07,4.415000,4.415000,4.217500,4.347500,4.347500,1519200
2008-07-08,4.370000,4.480000,4.327500,4.455000,4.455000,1886800
2008-07-09,4.450000,4.477500,4.340000,4.357500,4.357500,2565200
2008-07-10,4.345000,4.422500,4.227500,4.395000,4.395000,2010800
2008-07-11,4.375000,4.425000,4.252500,4.395000,4.395000,1884800
2008-07-14,4.437500,4.492500,4.322500,4.382500,4.382500,1324800
2008-07-15,4.355000,4.495000,4.325000,4.387500,4.387500,1844000
2008-07-16,4.415000,4.475000,4.347500,4.402500,4.402500,1356400
2008-07-17,4.407500,4.445000,4.282500,4.440000,4.440000,1752400
2008-07-18,4.447500,4.447500,4.280000,4.312500,4.312500,1924800
2008-07-21,4.267500,4.380000,4.240000,4.242500,4.242500,2827600
