Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,66.202652,67.043701,65.938316,66.659218,55.081680,1648900
2005-05-24,66.250710,66.731308,65.866226,65.986382,54.525715,1341500
2005-05-25,65.938316,65.962349,64.736816,65.265480,53.930008,1887600
2005-05-26,66.082497,66.154587,65.385628,65.698021,54.287422,1587600
2005-05-27,65.866226,66.202652,65.361603,66.010406,54.545563,1278400
2005-05-31,65.986382,66.010406,64.568611,65.121300,53.810871,2912200
2005-06-01,65.313538,66.755341,65.193390,66.466980,54.922829,1720200
2005-06-02,66.563103,66.971611,66.226677,66.731308,55.141254,1220900
2005-06-03,66.322800,67.211906,65.361603,65.649963,54.247726,1985500
2005-06-06,65.866226,66.322800,65.601898,65.673988,54.267578,877000
2005-06-07,65.842201,66.731308,65.553841,65.553841,54.168289,1714300
2005-06-08,65.649963,66.082497,65.529808,65.553841,54.168289,1024500
2005-06-09,65.169357,65.289513,64.184128,64.808907,53.552742,1975100
2005-06-10,64.880997,65.361603,64.568611,65.121300,53.810871,1411100
2005-06-13,65.073242,66.058472,64.616669,65.842201,54.406574,1849000
2005-06-14,65.577873,65.866226,65.241447,65.529808,54.148430,1127400
2005-06-15,65.842201,66.322800,65.698021,66.226677,54.724277,1756900
2005-06-16,66.106529,67.836693,66.106529,67.115791,55.458950,2772700
2005-06-17,68.485497,68.605652,67.572357,67.884750,56.094368,3769900
2005-06-20,67.620422,67.740570,67.091759,67.283997,55.597954,1541000
2005-06-21,67.091759,67.524300,66.442947,66.803398,55.200829,1346000
2005-06-22,66.827431,67.211906,66.202652,66.539070,54.982376,1142500
2005-06-23,66.322800,66.563103,65.217422,65.337570,53.989574,1845600
2005-06-24,64.880997,65.361603,62.838451,63.583382,52.540081,4238900
2005-06-27,63.198898,63.583382,62.261730,62.694271,51.805382,2189200
2005-06-28,62.694271,63.559349,62.598148,63.367111,52.361362,1774100
2005-06-29,63.367111,63.943829,63.054722,63.198898,52.222363,1608400
2005-06-30,63.126808,63.174870,62.526058,62.790390,51.884789,1862700
2005-07-01,63.078751,63.174870,62.478001,62.814419,51.904659,1439300
2005-07-05,62.814419,63.439201,62.237701,62.958599,52.023792,2800800
2005-07-06,62.982632,63.270988,62.357849,62.478001,51.626659,2814900
2005-07-07,62.117550,63.030689,61.396648,62.694271,51.805382,2103100
2005-07-08,65.361603,65.601898,64.280251,65.361603,54.009445,4226500
2005-07-11,66.154587,67.163849,65.842201,66.539070,54.982376,3293100
2005-07-12,66.274742,66.659218,65.625931,66.466980,54.922829,2169100
2005-07-13,66.130562,66.587128,65.553841,65.890259,54.446285,2134800
2005-07-14,65.890259,66.731308,65.890259,66.250710,54.744137,2083100
2005-07-15,66.298767,66.515038,65.770111,66.082497,54.605122,1626800
2005-07-18,66.082497,66.755341,65.986382,66.491013,54.942696,1352500
2005-07-19,67.019669,67.644447,66.539070,67.524300,55.796528,2144300
2005-07-20,67.283997,69.038193,67.067734,68.581619,56.670197,2720200
2005-07-21,68.966103,69.686996,68.389381,68.797890,56.848919,2250800
2005-07-22,69.110283,69.494759,67.884750,68.749832,56.809181,1355900
2005-07-25,68.749832,69.086250,67.668480,68.149078,56.312786,1213100
2005-07-26,68.173111,68.509529,67.620422,67.932808,56.134079,1352500
2005-07-27,68.004898,68.052963,67.115791,67.644447,55.895786,1512100
2005-07-28,67.764603,68.894012,67.308029,68.653709,56.729767,2348100
2005-07-29,68.653709,68.749832,67.356087,67.404152,55.697239,1435500
2005-08-01,67.644447,67.716537,66.803398,67.067734,55.419270,1335400
2005-08-02,67.404152,69.566849,67.404152,69.110283,57.107044,2337700
2005-08-03,69.134308,69.879242,68.341316,68.966103,57.286686,1687800
2005-08-04,68.725800,68.918037,67.235939,67.524300,56.089054,1382600
2005-08-05,67.283997,67.740570,66.587128,66.659218,55.370468,1446400
2005-08-08,68.485497,68.605652,67.308029,67.380119,55.969288,2543500
2005-08-09,68.341316,69.086250,67.428177,68.773857,57.127003,1757100
2005-08-10,69.686996,69.975357,68.966103,69.374611,57.626026,2416100
2005-08-11,70.912529,71.609398,70.407898,71.537308,59.422462,3175200
2005-08-12,71.849701,72.041939,70.912529,71.417160,59.322659,2436500
2005-08-15,71.489250,71.897758,69.975357,70.263718,58.364548,2181300
2005-08-16,70.311783,70.431931,69.062218,69.254463,57.526218,1579900
2005-08-17,69.278488,69.398643,67.884750,68.221169,56.667912,2050300
2005-08-18,67.980873,68.052963,67.283997,67.452209,56.029179,1218900
2005-08-19,67.836693,68.221169,67.332062,67.524300,56.089054,1230400
2005-08-22,67.932808,68.701767,67.716537,68.149078,56.608032,1313700
2005-08-23,68.317291,68.413406,66.515038,66.515038,55.250698,1770000
2005-08-24,66.539070,66.539070,65.625931,65.818169,54.671864,2357500
2005-08-25,66.058472,66.563103,65.457718,66.010406,54.831535,1100800
2005-08-26,66.274742,66.298767,65.457718,65.577873,54.472256,1082500
2005-08-29,65.337570,66.322800,65.001152,66.034439,54.851498,1174600
2005-08-30,65.722054,66.058472,64.568611,65.073242,54.053085,1513900
2005-08-31,64.880997,64.880997,63.823681,64.376373,53.474220,2576100
2005-09-01,64.568611,66.010406,64.472488,65.313538,54.252686,2262400
2005-09-02,65.794144,65.794144,64.424431,64.688759,53.733704,1378700
2005-09-06,64.688759,65.049210,64.256218,64.784882,53.813549,1554400
2005-09-07,64.760849,64.808907,63.535320,63.823681,53.015125,2282700
2005-09-08,63.823681,64.136070,63.102779,63.487259,52.735687,1952600
2005-09-09,63.871738,64.616669,62.718300,64.496521,53.574036,1377100
2005-09-12,64.496521,65.361603,64.015923,65.169357,54.132915,1920400
2005-09-13,65.169357,65.169357,64.256218,64.400398,53.494183,1611800
2005-09-14,64.520554,64.808907,63.679501,63.799648,52.995178,1307200
2005-09-15,64.160103,64.352341,63.222931,63.391140,52.655834,2139200
2005-09-16,63.703529,64.376373,63.487259,64.112038,53.254662,2540000
2005-09-19,64.280251,64.496521,63.078751,63.343079,52.615944,1679000
2005-09-20,63.631439,64.039948,62.453972,62.862480,52.216713,1727300
2005-09-21,62.910542,63.319050,62.622181,62.670238,52.057022,1664500
2005-09-22,62.958599,63.198898,62.141579,62.237701,51.697750,1207300
2005-09-23,57.912300,59.594398,57.215431,58.681259,48.743587,9154000
2005-09-26,58.633202,59.233952,57.816181,58.152599,48.304455,3740800
2005-09-27,58.464989,58.753349,57.647968,57.696030,47.925209,2576700
2005-09-28,57.840210,58.248718,57.647968,57.840210,48.044968,2330900
2005-09-29,57.840210,58.945591,57.840210,58.753349,48.803478,2284300
2005-09-30,58.729321,59.065739,58.609169,58.681259,48.743587,1626400
2005-10-03,58.681259,59.041710,57.191399,57.359612,47.645771,2495700
2005-10-04,57.239460,57.335579,56.037960,56.134079,46.627773,3795300
2005-10-05,56.182140,56.566620,55.100788,55.148849,45.809395,3775100
2005-10-06,55.317059,55.629452,54.620190,55.052731,45.729549,3446100
2005-10-07,55.461239,55.941841,54.860489,55.365120,45.989033,1879500
2005-10-10,55.413181,55.917809,54.283772,54.451981,45.230537,1969200
2005-10-11,56.230202,56.494530,54.548100,54.908550,45.609791,3259000
2005-10-12,55.244968,55.749599,53.803169,54.572128,45.330330,3118300
2005-10-13,54.692280,55.076759,53.755112,54.163620,44.991001,2712100
2005-10-14,54.427952,55.389149,53.538841,55.196911,45.849304,2835000
2005-10-17,55.317059,55.965870,55.196911,55.749599,46.308407,2552500
2005-10-18,56.061989,56.374378,55.365120,55.941841,46.468082,3027800
2005-10-19,55.941841,57.071251,55.269001,56.999161,47.346340,3348000
2005-10-20,57.263489,57.768120,55.869751,56.134079,46.627773,2862000
2005-10-21,56.614681,56.854980,55.845718,56.110050,46.607807,2626700
2005-10-24,56.206169,57.672001,56.134079,57.527821,47.785473,1914100
2005-10-25,57.383640,57.960361,56.374378,57.071251,47.406227,1739900
2005-10-26,57.071251,58.368870,56.999161,57.287521,47.585873,1658300
2005-10-27,57.527821,57.840210,56.854980,57.359612,47.645771,2307800
2005-10-28,57.792149,57.936329,56.662739,57.720058,47.945171,1471700
2005-10-31,57.744091,58.729321,57.672001,58.368870,48.484108,2221000
2005-11-01,58.464989,59.546341,58.368870,59.113800,49.102879,2188700
2005-11-02,59.113800,59.570370,58.320808,59.570370,49.785709,1997200
2005-11-03,59.618431,61.108292,59.354099,60.387390,50.468521,3041400
2005-11-04,60.363361,60.795898,59.065739,60.483509,50.548855,2341800
2005-11-07,61.252468,62.550091,60.867989,62.333820,52.095245,3648800
2005-11-08,61.877251,62.886509,61.540829,62.453972,52.195671,2228700
2005-11-09,60.892021,64.280251,60.892021,62.958599,52.617397,3326900
2005-11-10,63.078751,63.679501,62.526058,63.150841,52.778061,1769500
2005-11-11,63.150841,64.472488,62.718300,64.112038,53.581371,2391100
2005-11-14,64.160103,64.448463,63.367111,63.943829,53.440788,1860000
2005-11-15,63.919800,64.256218,62.718300,63.102779,52.737885,2483600
2005-11-16,63.198898,63.607410,62.646210,63.270988,52.878464,1708300
2005-11-17,63.439201,63.967861,62.838451,63.559349,53.119469,2252500
2005-11-18,64.496521,64.496521,62.790390,63.439201,53.019054,2256100
2005-11-21,63.343079,64.352341,63.246960,64.184128,53.641628,2378600
2005-11-22,64.160103,64.376373,63.679501,64.160103,53.621540,1964600
2005-11-23,64.160103,65.049210,63.823681,64.616669,54.003136,2120700
2005-11-25,64.953087,65.986382,64.760849,65.673988,54.886776,1546300
2005-11-28,65.938316,67.211906,65.866226,66.322800,55.429020,3368700
2005-11-29,66.394890,67.500267,66.346832,66.971611,55.971249,3011700
2005-11-30,66.971611,67.211906,65.625931,65.866226,55.047432,2828700
2005-12-01,66.683250,68.293259,66.442947,67.956841,56.794674,2714200
2005-12-02,67.644447,67.956841,66.587128,67.524300,56.433163,2244800
2005-12-05,67.524300,67.764603,66.995644,67.211906,56.172085,2043900
2005-12-06,67.812660,68.509529,67.380119,67.860718,56.714310,2252400
2005-12-07,67.788628,69.566849,67.788628,68.701767,57.417229,2403600
2005-12-08,68.701767,69.134308,67.956841,68.317291,57.095901,1961500
2005-12-09,68.701767,68.725800,67.524300,67.644447,56.533562,1417800
2005-12-12,67.644447,67.956841,67.067734,67.452209,56.372929,1862700
2005-12-13,67.283997,69.086250,67.187881,68.509529,57.256561,1957900
2005-12-14,68.293259,68.894012,67.764603,68.461472,57.216415,1872700
2005-12-15,68.461472,69.062218,67.764603,67.836693,56.694252,1318800
2005-12-16,68.341316,69.062218,67.836693,67.836693,56.694252,2115600
2005-12-19,67.668480,68.653709,67.644447,68.605652,57.336903,2097100
2005-12-20,68.365349,69.038193,67.716537,68.004898,56.834835,1890100
2005-12-21,68.269234,69.686996,68.028931,69.662971,58.220551,1713900
2005-12-22,69.686996,70.528053,67.764603,70.479988,58.903362,1816700
2005-12-23,70.479988,70.792381,70.023422,70.768349,59.144348,1240400
2005-12-27,70.672234,71.224922,69.903267,70.287750,58.742706,1972500
2005-12-28,70.167603,71.489250,70.095512,71.152832,59.465702,1416700
2005-12-29,70.576111,71.705521,70.407898,71.248947,59.546001,1451600
2005-12-30,70.816406,71.609398,70.600143,71.056709,59.385357,1333500
2006-01-03,71.104767,72.089996,70.864471,71.849701,60.048111,2406600
2006-01-04,71.753578,73.147324,71.200890,72.258209,60.389492,2445800
2006-01-05,71.849701,72.931053,71.777611,72.834930,60.871517,1892600
2006-01-06,72.834930,73.051201,72.089996,72.594627,60.670689,2105700
2006-01-09,72.498512,74.372849,71.272980,73.459709,61.393650,2487500
2006-01-10,68.485497,71.897758,68.245201,71.128799,59.445602,8602100
2006-01-11,71.032677,71.369102,69.951332,70.167603,58.642281,4294200
2006-01-12,69.278488,70.119537,68.894012,69.230431,57.859039,3104900
2006-01-13,69.110283,69.711029,68.894012,69.566849,58.140209,1709900
2006-01-17,69.494759,70.600143,69.206398,69.975357,58.481609,1866900
2006-01-18,69.999390,69.999390,69.110283,69.566849,58.140209,1572200
2006-01-19,69.783119,71.633430,69.686996,70.864471,59.224712,1697000
2006-01-20,71.200890,71.705521,69.086250,69.206398,57.838974,2868200
2006-01-23,69.446701,70.479988,69.326553,70.119537,58.602139,1609100
2006-01-24,70.191628,70.720291,69.254463,70.431931,58.863194,1728500
2006-01-25,70.888496,71.897758,70.792381,71.465218,59.726765,1965700
2006-01-26,72.089996,75.021660,71.993881,73.964340,61.815407,3937300
2006-01-27,73.844193,75.790619,72.810898,75.213898,62.859699,2770400
2006-01-30,75.093750,75.285988,73.195381,73.363586,61.313328,1959500
2006-01-31,74.444939,77.304512,74.252701,75.694504,63.261364,4261200
2006-02-01,75.622414,75.622414,73.675980,74.757332,62.777054,2321800
2006-02-02,74.492996,76.271217,73.339561,73.651947,61.848835,1912600
2006-02-03,73.483742,74.925537,72.738808,73.483742,61.707584,2015200
2006-02-06,75.093750,77.016151,74.877480,76.968086,64.633537,2769700
2006-02-07,76.992119,77.376602,73.387619,74.180611,62.292793,3219100
2006-02-08,75.213898,75.334053,72.858963,74.925537,62.918331,2124900
2006-02-09,75.141808,76.295250,73.892250,74.661209,62.696369,1959600
2006-02-10,74.468971,75.189873,72.714783,74.156578,62.272606,2906700
2006-02-13,74.156578,74.156578,71.897758,72.666718,61.021496,2625400
2006-02-14,73.627922,75.406143,72.594627,75.382111,63.301739,2442800
2006-02-15,75.670471,76.151070,72.570602,74.228668,62.333115,2701900
2006-02-16,74.060463,74.252701,72.065971,72.979111,61.283813,2847600
2006-02-17,73.507767,73.507767,72.474480,73.003143,61.304016,2247500
2006-02-21,73.363586,74.084488,72.234177,72.570602,60.940788,2011100
2006-02-22,72.522537,72.979111,72.234177,72.810898,61.142570,1471200
2006-02-23,72.810898,72.810898,72.114029,72.306267,60.718796,1959500
2006-02-24,72.666718,72.931053,72.089996,72.474480,60.860073,1839200
2006-02-27,72.474480,72.546570,70.431931,71.032677,59.649334,2079900
2006-02-28,71.104767,71.897758,69.855209,70.455963,59.165035,1963100
2006-03-01,70.528053,71.609398,70.528053,71.008652,59.629147,1265600
2006-03-02,70.720291,72.089996,70.624168,71.849701,60.335426,1413800
2006-03-03,71.248947,73.603889,71.152832,73.051201,61.344372,2254400
2006-03-06,72.882988,73.796127,70.864471,71.609398,60.133617,2125200
2006-03-07,71.609398,71.609398,68.725800,70.167603,58.922874,2025000
2006-03-08,69.686996,69.711029,68.365349,69.158340,58.075363,2959500
2006-03-09,69.566849,70.335808,68.677742,69.230431,58.135876,1510700
2006-03-10,69.230431,70.239693,68.221169,70.239693,58.983421,1833500
2006-03-13,70.528053,70.672234,69.158340,69.903267,58.700909,945500
2006-03-14,69.975357,72.089996,69.975357,71.128799,59.730042,1586700
2006-03-15,71.032677,72.186119,71.032677,71.849701,60.335426,1663900
2006-03-16,72.258209,73.291496,72.065971,72.642693,61.001316,1896100
2006-03-17,73.123291,73.387619,72.162086,72.354332,60.759171,2437300
2006-03-20,72.570602,72.594627,71.128799,71.609398,60.133617,1646300
2006-03-21,71.080742,71.369102,69.638939,70.023422,58.801804,2010100
2006-03-22,69.735062,71.200890,69.590881,70.552078,59.245716,1712300
2006-03-23,70.768349,71.609398,69.999390,70.936562,59.568619,1579900
2006-03-24,70.912529,72.089996,70.792381,71.681488,60.194149,1681300
2006-03-27,72.402390,73.844193,72.186119,72.882988,61.203094,2089700
2006-03-28,72.882988,73.892250,72.354332,72.498512,60.880257,1698800
2006-03-29,72.810898,74.468971,72.714783,73.796127,61.969894,2082100
2006-03-30,74.997627,75.646439,73.603889,73.820160,61.990082,2157400
2006-03-31,73.844193,74.372849,72.594627,73.435677,61.667210,1943100
2006-04-03,73.916283,75.766586,73.916283,74.252701,62.353306,2293600
2006-04-04,75.093750,75.093750,73.627922,74.156578,62.272606,1845300
2006-04-05,74.589119,76.175102,74.252701,76.103012,63.907101,3121000
2006-04-06,76.415398,77.448692,75.406143,77.280479,64.895889,2917300
2006-04-07,78.265709,79.371094,77.496750,78.097504,65.581955,4896500
2006-04-10,78.361832,79.347061,78.145561,78.890488,66.247879,4209700
2006-04-11,84.585602,85.066200,81.485733,81.918266,68.790428,10887500
2006-04-12,81.341553,82.711258,81.269463,81.918266,68.790428,4353900
2006-04-13,81.653938,81.870209,80.308258,81.005127,68.023636,2606600
2006-04-17,81.365578,81.894241,81.005127,81.702003,68.608849,2760400
2006-04-18,82.182602,84.825897,82.182602,84.489479,70.949593,4803300
2006-04-19,84.008881,84.249184,83.047684,83.984848,70.525841,3336900
2006-04-20,84.008881,84.345299,82.374840,83.552307,70.162613,3556000
2006-04-21,84.321274,85.450684,83.672462,85.042168,71.413727,3756800
2006-04-24,84.513512,85.498741,84.129028,85.378593,71.696213,2893300
2006-04-25,86.291733,86.387848,83.840668,84.345299,70.828514,1760600
2006-04-26,85.042168,85.618889,83.768578,84.008881,70.546013,1914300
2006-04-27,83.864700,83.864700,79.923782,80.260201,67.398079,4049600
2006-04-28,80.500504,81.581848,80.356323,81.173340,68.164871,3215700
2006-05-01,82.230659,82.735291,81.365578,81.870209,68.750076,2298300
2006-05-02,82.374840,82.855438,81.173340,82.374840,69.173843,2893800
2006-05-03,81.702003,82.062447,79.947807,81.029160,68.342873,3016900
2006-05-04,81.581848,83.071709,80.764832,82.855438,69.883209,2218600
2006-05-05,83.119766,84.657692,83.023651,84.345299,71.139801,2849500
2006-05-08,85.282471,86.868446,85.234413,86.796356,73.207115,3777900
2006-05-09,86.508003,88.478462,86.147552,87.925774,74.159721,3276600
2006-05-10,87.517258,87.589348,86.243668,87.036659,73.409813,2389200
2006-05-11,87.709503,88.814880,86.027397,86.556061,73.004463,4791100
2006-05-12,86.556061,86.580093,81.461700,83.648430,70.552055,3785800
2006-05-15,79.899750,81.750061,79.058701,80.428413,67.836174,4599700
2006-05-16,80.740799,81.461700,78.457947,80.836922,68.180740,2820800
2006-05-17,80.284233,80.692741,76.631668,77.280479,65.181084,3250300
2006-05-18,78.025414,78.025414,75.237930,75.237930,63.458336,2558400
2006-05-19,75.574348,76.944061,72.786873,76.847939,64.816269,4654300
2006-05-22,75.382111,75.454201,72.546570,74.853447,63.134052,4208800
2006-05-23,76.175102,77.208389,74.084488,74.108521,62.505756,3506100
2006-05-24,73.748070,75.790619,72.354332,74.541061,62.870567,3767000
2006-05-25,75.093750,76.607643,74.973602,76.078979,64.167709,3041800
2006-05-26,76.655701,78.217651,76.199127,77.616898,65.464851,2519200
2006-05-30,77.256447,78.025414,75.334053,75.694504,63.843418,2336400
2006-05-31,76.175102,76.679733,75.310020,76.223160,64.289314,3230000
2006-06-01,76.439430,78.650192,75.742561,78.265709,66.012085,3173000
2006-06-02,78.361832,79.563332,77.688988,78.265709,66.012085,2490700
2006-06-05,77.640930,78.193619,75.189873,75.406143,63.600216,2117600
2006-06-06,75.334053,75.742561,72.858963,73.748070,62.201736,3351400
2006-06-07,73.507767,74.324791,71.585373,72.210152,60.904606,4306900
2006-06-08,72.210152,72.570602,68.605652,72.258209,60.945126,5095100
2006-06-09,73.892250,74.180611,71.993881,72.522537,61.168091,3159100
2006-06-12,72.234177,73.579857,71.128799,71.441193,60.256031,2056100
2006-06-13,71.176857,71.633430,68.821922,69.566849,58.675133,2868900
2006-06-14,69.711029,71.224922,69.518791,71.032677,59.911491,2502800
2006-06-15,71.200890,72.931053,71.200890,72.714783,61.330223,3071000
2006-06-16,72.498512,72.522537,71.248947,72.306267,60.985645,2626900
2006-06-19,72.210152,72.234177,69.278488,69.927299,58.979156,2725400
2006-06-20,70.071480,71.945824,69.831177,70.143570,59.161572,1945000
2006-06-21,70.504021,72.979111,70.407898,71.681488,60.458702,1908900
2006-06-22,71.801643,72.690750,70.840439,72.065971,60.782974,1511900
2006-06-23,72.089996,73.868217,71.537308,72.522537,61.168091,1750600
2006-06-26,73.123291,74.396881,72.931053,73.603889,62.080116,1847600
2006-06-27,73.772102,74.372849,72.834930,73.003143,61.573433,1969400
2006-06-28,72.931053,74.372849,72.498512,73.411652,61.917999,1503400
2006-06-29,74.156578,77.040176,73.724037,76.655701,64.654152,2364500
2006-06-30,77.616898,78.193619,76.775848,77.761078,65.586426,2163700
2006-07-03,79.611389,80.019897,78.986610,79.515266,67.065987,1632000
2006-07-05,79.515266,80.188110,77.881233,78.914520,66.559303,2517700
2006-07-06,80.116020,81.269463,79.803627,80.308258,67.734825,2999700
2006-07-07,80.860947,81.702003,80.019897,80.620651,67.998306,2714400
2006-07-10,81.702003,81.702003,79.683479,80.284233,67.714592,4565600
2006-07-11,76.655701,77.544807,76.127037,76.367340,64.410919,7739400
2006-07-12,77.016151,78.337799,76.703758,77.016151,64.958168,3143600
2006-07-13,76.439430,76.775848,74.348824,74.468971,62.809757,2885100
2006-07-14,74.468971,75.310020,72.618660,73.988373,62.404404,2476600
2006-07-17,73.772102,73.940308,72.258209,72.618660,61.249153,1884600
2006-07-18,73.051201,73.964340,72.114029,73.075233,61.634247,1923800
2006-07-19,73.603889,75.261963,72.810898,74.468971,62.809757,2997200
2006-07-20,74.204643,74.444939,71.993881,72.017906,60.742451,2667400
2006-07-21,72.330299,72.330299,69.999390,71.032677,59.911491,3327400
2006-07-24,71.248947,71.609398,69.927299,71.465218,60.276306,3119800
2006-07-25,71.128799,72.690750,70.888496,72.041939,60.762722,2436300
2006-07-26,71.609398,71.849701,70.479988,71.561340,60.357368,1944900
2006-07-27,72.210152,72.546570,70.071480,70.455963,59.425068,2178900
2006-07-28,71.513283,71.921791,70.600143,71.441193,60.256031,2993100
2006-07-31,70.576111,72.498512,70.095512,71.969849,60.701923,2367000
2006-08-01,72.089996,72.186119,69.855209,70.383873,59.364231,2494300
2006-08-02,70.912529,71.609398,69.542824,71.248947,60.403210,3514300
2006-08-03,70.768349,71.441193,70.335808,71.128799,60.301380,2221200
2006-08-04,71.801643,72.858963,71.032677,71.056709,60.240261,1996800
2006-08-07,70.552078,71.729553,70.407898,70.648201,59.893929,1354500
2006-08-08,70.744324,71.345070,69.350578,69.807152,59.180923,2001300
2006-08-09,70.095512,70.479988,68.028931,69.302521,58.753094,2668400
2006-08-10,69.302521,69.638939,68.533562,69.518791,58.936451,1503200
2006-08-11,69.566849,69.566849,67.500267,67.932808,57.591881,2160900
2006-08-14,67.476242,68.605652,66.346832,67.115791,56.899231,2446100
2006-08-15,67.283997,68.557587,67.067734,68.461472,58.040077,3637700
2006-08-16,68.581619,69.542824,68.317291,68.990128,58.488239,2415400
2006-08-17,68.749832,69.494759,68.125053,68.509529,58.080822,1890200
2006-08-18,68.845947,69.158340,67.860718,68.317291,57.917828,1722200
2006-08-21,68.245201,69.638939,68.197144,69.134308,58.610481,2320900
2006-08-22,69.494759,69.975357,69.158340,69.831177,59.201294,1818100
2006-08-23,69.879242,70.383873,69.206398,69.518791,58.936451,1780800
2006-08-24,69.686996,69.927299,68.749832,68.894012,58.406757,1845500
2006-08-25,69.086250,70.239693,68.966103,69.518791,58.936451,1554000
2006-08-28,69.206398,70.167603,68.821922,69.326553,58.773479,1624800
2006-08-29,69.590881,69.759087,68.485497,69.206398,58.671612,2461500
2006-08-30,69.614906,69.614906,68.125053,68.389381,57.978958,1988000
2006-08-31,68.533562,69.086250,68.197144,68.701767,58.243790,1740900
2006-09-01,69.038193,70.359840,68.461472,69.711029,59.099430,1696700
2006-09-05,69.566849,71.104767,69.110283,69.422668,58.854950,2766100
2006-09-06,69.326553,70.191628,68.918037,69.182373,58.651234,2001300
2006-09-07,69.182373,69.638939,68.605652,69.470734,58.895718,2631900
2006-09-08,69.446701,69.566849,68.605652,68.918037,58.427143,1617200
2006-09-11,68.485497,68.605652,64.832939,65.265480,55.330582,6422300
2006-09-12,65.265480,66.515038,65.241447,65.842201,55.819508,2887000
2006-09-13,66.058472,67.524300,65.842201,67.283997,57.041832,2980200
2006-09-14,67.308029,67.836693,66.563103,66.947578,56.756626,2003600
2006-09-15,67.740570,68.221169,66.731308,67.596390,57.306675,2562500
2006-09-18,67.163849,69.278488,67.163849,68.437439,58.019703,2365500
2006-09-19,68.028931,68.341316,66.923553,67.476242,57.204819,1970400
2006-09-20,67.163849,67.860718,66.250710,66.466980,56.349190,2879600
2006-09-21,66.491013,67.716537,66.346832,66.491013,56.369549,2415600
2006-09-22,66.827431,67.235939,65.794144,66.058472,56.002853,2037700
2006-09-25,66.082497,66.202652,63.919800,65.577873,55.595421,3992000
2006-09-26,65.601898,66.587128,65.337570,66.491013,56.369549,3358500
2006-09-27,66.226677,67.235939,66.154587,66.683250,56.532528,2526300
2006-09-28,67.019669,67.572357,66.923553,67.019669,56.817722,2640400
2006-09-29,67.187881,67.764603,66.899521,67.380119,57.123341,1993300
2006-10-02,67.380119,68.004898,66.274742,66.370857,56.267693,2584700
2006-10-03,66.130562,66.154587,64.760849,65.121300,55.208351,3066700
2006-10-04,65.433693,65.866226,64.063980,65.265480,55.330582,4044100
2006-10-05,65.625931,66.466980,65.289513,66.250710,56.165836,2771100
2006-10-06,66.082497,66.659218,65.265480,66.659218,56.512154,2354400
2006-10-09,67.283997,68.461472,66.683250,67.259972,57.021473,4123800
2006-10-10,67.980873,68.293259,66.827431,67.980873,57.632626,5120000
2006-10-11,63.919800,65.073242,63.415169,64.520554,54.699036,13118900
2006-10-12,64.856972,65.289513,63.703529,63.919800,54.189758,5786700
2006-10-13,63.919800,64.688759,63.799648,64.015923,54.271236,4449800
2006-10-16,64.856972,65.794144,64.688759,65.649963,55.656548,5128900
2006-10-17,65.409660,66.322800,64.856972,66.130562,56.063961,4140100
2006-10-18,66.442947,66.683250,65.457718,65.794144,55.778774,4384500
2006-10-19,66.010406,66.515038,65.770111,66.154587,56.084343,3081700
2006-10-20,66.491013,66.563103,65.938316,65.986382,55.941742,3183000
2006-10-23,65.986382,66.202652,65.481750,66.058472,56.002853,2716100
2006-10-24,65.794144,67.211906,65.529808,66.587128,56.451042,4436200
2006-10-25,66.611160,67.235939,66.298767,66.731308,56.573284,2322700
2006-10-26,67.115791,67.115791,65.986382,66.346832,56.247330,2412100
2006-10-27,66.346832,68.990128,66.082497,68.004898,57.653011,5078200
2006-10-30,68.028931,68.461472,66.971611,67.908783,57.571514,2875400
2006-10-31,67.932808,69.590881,67.908783,69.470734,58.895718,4620700
2006-11-01,69.686996,69.903267,67.283997,68.076988,58.015125,3500000
2006-11-02,68.076988,68.918037,67.524300,68.485497,58.363266,2769100
2006-11-03,68.485497,69.182373,68.004898,68.461472,58.342793,2149500
2006-11-06,68.942070,69.446701,68.389381,69.254463,59.018566,2477000
2006-11-07,69.206398,70.119537,68.918037,69.350578,59.100491,3596300
2006-11-08,69.350578,69.686996,68.557587,69.038193,58.834267,2486200
2006-11-09,69.326553,70.023422,68.557587,69.711029,59.407654,3246400
2006-11-10,69.686996,69.831177,67.932808,68.509529,58.383732,2536800
2006-11-13,68.101021,68.557587,67.356087,68.461472,58.342793,2033900
2006-11-14,68.461472,68.749832,67.332062,68.269234,58.178932,2252100
2006-11-15,68.221169,69.038193,67.500267,68.605652,58.465660,2523000
2006-11-16,68.701767,68.990128,67.812660,68.028931,57.974182,1925400
2006-11-17,67.644447,68.197144,66.539070,67.932808,57.892254,2902800
2006-11-20,68.869980,69.783119,68.269234,68.413406,58.301823,2824800
2006-11-21,68.677742,70.576111,68.509529,70.143570,59.776253,2860700
2006-11-22,71.056709,73.531799,71.056709,73.123291,62.315598,5726700
2006-11-24,72.234177,73.892250,72.089996,73.796127,62.888966,2004800
2006-11-27,73.772102,73.772102,72.089996,72.474480,61.762661,3554000
2006-11-28,72.041939,72.762840,71.729553,72.570602,61.844578,2497000
2006-11-29,72.570602,74.468971,72.570602,74.468971,63.462376,3398800
2006-11-30,74.276733,75.069717,74.060463,74.901512,63.830978,3372000
2006-12-01,74.925537,75.285988,73.315529,74.180611,63.216644,2964900
2006-12-04,74.252701,74.973602,73.748070,74.925537,63.851463,2872400
