Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,43.770000,43.840000,41.320000,42.240002,41.547195,421900
2013-08-08,42.279999,43.549999,41.799999,42.090000,41.399662,324700
2013-08-09,42.099998,42.689999,41.930000,42.240002,41.547195,219000
2013-08-12,42.020000,42.500000,41.000000,42.080002,41.389820,250300
2013-08-13,42.049999,43.480000,41.700001,42.090000,41.399662,366000
2013-08-14,41.900002,42.029999,40.330002,40.450001,39.786560,974100
2013-08-15,40.250000,40.700001,39.500000,39.790001,39.137386,2670400
2013-08-16,39.880001,40.970001,39.500000,40.500000,39.835735,547800
2013-08-19,40.500000,40.599998,39.340000,39.349998,38.704597,194700
2013-08-20,39.270000,39.720001,38.450001,39.279999,38.635746,254900
2013-08-21,39.200001,40.310001,38.099998,39.220001,38.576736,228600
2013-08-22,39.320000,39.919998,38.860001,39.349998,38.704597,233800
2013-08-23,39.509998,40.450001,38.790001,40.119999,39.461971,689700
2013-08-26,40.330002,41.250000,39.549999,40.000000,39.343937,352200
2013-08-27,39.570000,40.910000,39.169998,39.889999,39.235737,276200
2013-08-28,40.139999,41.750000,40.099998,41.500000,40.819332,389600
2013-08-29,41.279999,41.459999,40.139999,40.439999,39.776714,476200
2013-08-30,40.500000,41.009998,39.419998,40.240002,39.580002,397100
2013-09-03,40.810001,41.810001,40.810001,41.660000,40.976707,338000
2013-09-04,42.709999,44.380001,42.060001,43.349998,42.638992,1078600
2013-09-05,43.630001,44.299999,43.270000,43.619999,42.904556,268500
2013-09-06,43.939999,43.990002,42.919998,43.419998,42.707844,403800
2013-09-09,43.599998,44.490002,43.509998,44.320000,43.593082,284600
2013-09-10,44.509998,45.000000,43.730000,44.380001,43.652100,270300
2013-09-11,44.380001,45.799999,44.150002,45.529999,44.783241,322800
2013-09-12,45.680000,46.900002,45.299999,46.630001,45.865196,451900
2013-09-13,46.820000,47.220001,45.880001,46.000000,45.245525,591000
2013-09-16,46.470001,46.509998,44.380001,44.820000,44.084881,492400
2013-09-17,44.849998,45.450001,44.070000,44.590000,43.858654,583900
2013-09-18,45.049999,45.380001,43.740002,44.669998,43.937336,441400
2013-09-19,44.700001,45.090000,43.360001,44.020000,43.298004,264600
2013-09-20,43.970001,44.509998,41.880001,42.779999,42.078339,1209100
2013-09-23,42.509998,43.750000,42.320000,43.549999,42.835712,562300
2013-09-24,44.250000,44.639999,43.500000,43.630001,42.914402,449400
2013-09-25,43.840000,44.119999,43.349998,43.759998,43.042267,245900
2013-09-26,42.810001,44.060001,42.810001,43.980000,43.258652,331100
2013-09-27,43.560001,43.759998,42.860001,43.150002,42.442272,283100
2013-09-30,42.470001,43.180000,42.040001,42.639999,41.940639,307800
2013-10-01,42.610001,43.790001,42.610001,43.419998,42.707844,332100
2013-10-02,43.099998,43.860001,42.180000,43.220001,42.511124,491400
2013-10-03,43.250000,44.080002,42.250000,43.830002,43.111122,359300
2013-10-04,43.820000,47.360001,43.680000,46.009998,45.255363,646600
2013-10-07,45.450001,46.709999,45.150002,45.759998,45.009464,353800
2013-10-08,45.740002,45.970001,43.450001,44.560001,43.829147,830300
2013-10-09,44.669998,44.930000,43.020000,43.380001,42.668499,427500
2013-10-10,43.939999,44.919998,43.470001,43.680000,42.963581,350100
2013-10-11,43.419998,45.310001,43.230000,44.700001,43.966850,475300
2013-10-14,44.500000,46.650002,43.919998,46.520000,45.757004,474000
2013-10-15,46.470001,48.320000,45.470001,46.849998,46.081581,619400
2013-10-16,47.180000,50.480000,47.180000,49.520000,48.707798,795200
2013-10-17,49.450001,50.380001,48.549999,50.180000,49.356972,460600
2013-10-18,50.639999,52.389999,50.250000,52.180000,51.324169,800100
2013-10-21,51.790001,54.169998,51.049999,52.750000,51.884823,863800
2013-10-22,53.369999,53.959999,50.169998,50.320000,49.494671,643500
2013-10-23,50.049999,50.060001,46.279999,49.099998,48.294685,1767500
2013-10-24,49.439999,54.070000,49.119999,54.000000,53.114315,1302500
2013-10-25,54.730000,56.160000,53.009998,53.320000,52.445465,772000
2013-10-28,53.730000,54.810001,52.759998,53.520000,52.642189,505500
2013-10-29,54.200001,54.790001,52.939999,54.070000,53.183163,488200
2013-10-30,54.000000,54.669998,53.250000,53.709999,52.829067,733800
2013-10-31,53.500000,53.500000,49.509998,51.650002,50.802860,1503800
2013-11-01,51.419998,51.950001,48.189999,50.639999,49.809422,910200
2013-11-04,50.919998,53.480000,49.880001,53.160000,52.288090,1067700
2013-11-05,58.529999,58.709999,53.599998,55.139999,54.235619,1729800
2013-11-06,55.009998,55.889999,52.320000,53.459999,52.583172,1018100
2013-11-07,55.070000,56.000000,50.500000,54.000000,53.114315,4113200
2013-11-08,53.910000,54.470001,53.070000,53.470001,52.593010,1044500
2013-11-11,53.700001,53.889999,53.090000,53.290001,52.415958,572500
2013-11-12,53.049999,53.419998,51.759998,52.500000,51.638912,451700
2013-11-13,52.540001,53.700001,52.090000,53.150002,52.278259,1443600
2013-11-14,52.830002,53.770000,51.150002,53.119999,52.248753,492000
2013-11-15,53.250000,53.619999,52.639999,53.529999,52.652023,245200
2013-11-18,53.660000,53.759998,49.389999,50.209999,49.386478,883500
2013-11-19,50.380001,50.700001,48.500000,48.820000,48.019276,908500
2013-11-20,49.310001,50.410000,48.419998,48.759998,47.960262,509600
2013-11-21,48.980000,52.270000,48.980000,51.740002,50.891388,686500
2013-11-22,51.529999,52.650002,50.889999,51.529999,50.684830,478300
2013-11-25,51.540001,51.810001,48.919998,50.880001,50.045490,599700
2013-11-26,51.000000,52.520000,50.759998,51.610001,50.763515,572700
2013-11-27,51.450001,52.080002,49.320000,50.060001,49.238937,639400
2013-11-29,49.630001,50.560001,48.639999,49.740002,48.924187,356800
2013-12-02,49.919998,51.110001,49.049999,50.369999,49.543858,527000
2013-12-03,50.450001,52.169998,49.400002,50.230000,49.406147,928700
2013-12-04,50.000000,51.330002,49.549999,50.450001,49.622543,561400
2013-12-05,50.290001,51.220001,48.759998,49.200001,48.393044,663500
2013-12-06,50.529999,50.810001,45.840000,46.180000,45.422577,1472900
2013-12-09,46.290001,46.810001,44.209999,45.070000,44.330784,1388500
2013-12-10,45.209999,47.490002,45.150002,46.000000,45.245525,753000
2013-12-11,45.930000,46.209999,45.000000,45.110001,44.370125,743000
2013-12-12,45.419998,46.369999,44.779999,44.959999,44.222588,386700
2013-12-13,45.130001,45.439999,43.470001,44.730000,43.996357,672000
2013-12-16,45.160000,46.189999,44.660000,45.490002,44.743896,499700
2013-12-17,45.220001,46.630001,44.270000,46.119999,45.363556,587700
2013-12-18,46.020000,47.919998,45.380001,46.340000,45.579948,751100
2013-12-19,46.869999,49.900002,45.820000,49.799999,48.983196,1047800
2013-12-20,49.990002,51.279999,49.490002,50.790001,49.956966,1472400
2013-12-23,50.520000,52.290001,50.110001,52.099998,51.245476,877300
2013-12-24,52.020000,52.389999,51.669998,52.020000,51.166790,300200
2013-12-26,52.160000,53.169998,51.599998,52.730000,51.865143,488200
2013-12-27,52.799999,53.830002,52.040001,53.340000,52.465141,377300
2013-12-30,53.200001,53.799999,51.720001,51.930000,51.078270,598400
2013-12-31,51.849998,53.750000,51.560001,52.880001,52.012688,611000
2014-01-02,52.630001,53.580002,49.549999,51.160000,50.320900,714300
2014-01-03,51.230000,52.299999,48.009998,49.180000,48.373371,1258300
2014-01-06,49.000000,49.250000,47.040001,48.570000,47.773384,1434000
2014-01-07,48.799999,50.040001,47.919998,48.389999,47.596333,727600
2014-01-08,48.389999,48.730000,46.910000,47.610001,46.829124,534800
2014-01-09,47.660000,48.070000,44.849998,45.520000,44.773407,1103300
2014-01-10,45.430000,47.200001,45.250000,46.970001,46.199619,1066600
2014-01-13,46.029999,47.139999,44.049999,44.430000,43.701275,817400
2014-01-14,44.549999,47.119999,44.020000,47.009998,46.238960,908300
2014-01-15,47.270000,48.759998,47.209999,48.020000,47.232399,925800
2014-01-16,48.020000,48.880001,47.250000,48.610001,47.812721,503600
2014-01-17,48.900002,49.439999,47.630001,48.509998,47.714355,747300
2014-01-21,48.610001,49.580002,47.689999,49.080002,48.275009,717600
2014-01-22,49.200001,51.630001,49.000000,51.220001,50.379913,773300
2014-01-23,51.110001,51.369999,49.520000,50.439999,49.612705,978600
2014-01-24,49.889999,50.400002,48.009998,48.869999,48.068451,836800
2014-01-27,48.750000,49.799999,47.259998,47.540001,46.760273,596900
2014-01-28,47.730000,50.450001,47.730000,49.799999,48.983196,591900
2014-01-29,49.090000,50.360001,48.299999,48.590000,47.793045,764900
2014-01-30,49.139999,51.549999,49.139999,51.369999,50.527451,1053200
2014-01-31,50.669998,53.320000,50.099998,51.980000,51.127445,827100
2014-02-03,51.980000,52.560001,49.540001,50.080002,49.258610,1003600
2014-02-04,50.320000,52.619999,50.320000,51.639999,50.793018,429500
2014-02-05,51.540001,53.049999,50.400002,52.959999,52.091377,723300
2014-02-06,53.099998,55.410000,53.099998,53.770000,52.888092,1109300
2014-02-07,57.200001,59.000000,55.009998,56.720001,55.789707,1298000
2014-02-10,57.230000,58.650002,56.000000,57.520000,56.576580,914600
2014-02-11,57.450001,59.220001,56.070000,58.910000,57.943779,717100
2014-02-12,58.970001,59.840000,57.799999,57.970001,57.019199,795400
2014-02-13,57.520000,59.320000,56.660000,58.889999,57.924110,842900
2014-02-14,58.970001,59.830002,58.000000,59.650002,58.671650,876300
2014-02-18,59.669998,61.869999,58.439999,61.020000,60.019176,1333600
2014-02-19,61.490002,62.540001,60.400002,61.040001,60.038853,764900
2014-02-20,60.900002,62.889999,60.230000,62.669998,61.642109,1073300
2014-02-21,63.980000,64.419998,62.930000,63.990002,62.940464,3257700
2014-02-24,64.339996,68.000000,64.309998,64.800003,63.737175,1941000
2014-02-25,65.580002,65.580002,62.830002,63.740002,62.694565,1470100
2014-02-26,63.900002,65.120003,61.910000,64.540001,63.481449,884300
2014-02-27,64.440002,65.349998,63.619999,63.889999,62.842102,742900
2014-02-28,64.139999,64.709999,63.680000,64.330002,63.274887,1029700
2014-03-03,63.889999,65.379997,63.509998,64.410004,63.353577,709400
2014-03-04,65.029999,66.139999,64.769997,65.480003,64.406044,667900
2014-03-05,65.519997,65.930000,63.070000,64.040001,62.989647,685800
2014-03-06,63.950001,64.699997,62.220001,62.759998,61.730637,854300
2014-03-07,63.230000,64.129997,62.520000,63.880001,62.832268,591100
2014-03-10,63.830002,63.959999,61.009998,63.029999,61.996212,852400
2014-03-11,62.919998,64.440002,60.410000,62.009998,60.992939,1085100
2014-03-12,61.619999,63.520000,60.759998,63.160000,62.124081,811200
2014-03-13,64.349998,64.459999,62.630001,63.360001,62.320793,800100
2014-03-14,63.430000,64.330002,63.020000,63.580002,62.537193,508700
2014-03-17,64.129997,64.959999,63.450001,63.930000,62.881447,580400
2014-03-18,64.019997,65.750000,63.959999,65.680000,64.602753,595400
2014-03-19,65.599998,65.970001,64.070000,64.400002,63.343746,683100
2014-03-20,64.269997,66.129997,63.040001,65.190002,64.120796,841100
2014-03-21,65.260002,66.110001,64.029999,64.220001,63.166691,851300
2014-03-24,64.540001,64.900002,62.189999,64.139999,63.088001,686400
2014-03-25,64.269997,64.949997,63.020000,64.290001,63.235550,496700
2014-03-26,64.910004,66.080002,63.959999,64.889999,63.825695,746600
2014-03-27,65.209999,68.900002,64.870003,68.040001,66.924042,910700
2014-03-28,68.339996,69.900002,67.559998,69.699997,68.556808,1465600
2014-03-31,70.360001,70.989998,67.000000,67.309998,66.206009,1576600
2014-04-01,67.300003,68.650002,65.000000,66.410004,65.320778,1014200
2014-04-02,66.480003,69.400002,66.129997,68.970001,67.838783,921400
2014-04-03,68.879997,69.680000,67.010002,67.910004,66.796165,903100
2014-04-04,68.410004,69.680000,66.370003,67.250000,66.147011,657400
2014-04-07,66.699997,66.790001,64.050003,65.169998,64.101112,1101200
2014-04-08,65.169998,67.059998,64.400002,66.599998,65.507660,873500
2014-04-09,67.370003,68.870003,66.620003,68.059998,66.943718,722000
2014-04-10,68.000000,68.339996,64.430000,65.629997,64.553558,823300
2014-04-11,65.300003,70.720001,64.500000,67.599998,66.491249,2507100
2014-04-14,68.440002,70.989998,68.000000,70.120003,68.969933,1028000
2014-04-15,68.930000,70.470001,66.820000,69.080002,67.946991,1323400
2014-04-16,70.160004,71.559998,69.239998,70.489998,69.333847,876500
2014-04-17,70.699997,74.139999,70.550003,73.339996,72.137093,910900
2014-04-21,74.019997,74.650002,71.860001,74.519997,73.297768,982400
2014-04-22,75.430000,76.720001,73.959999,74.260002,73.042023,952200
2014-04-23,74.370003,75.180000,73.370003,73.889999,72.678101,641000
2014-04-24,74.250000,75.889999,73.199997,75.419998,74.182983,848300
2014-04-25,75.279999,75.279999,71.129997,71.440002,70.268257,1041800
2014-04-28,71.500000,72.559998,69.320000,70.959999,69.796143,647800
2014-04-29,71.519997,73.010002,71.080002,72.220001,71.035477,836800
2014-04-30,72.010002,72.370003,70.199997,71.940002,70.760078,780200
2014-05-01,72.040001,73.540001,70.309998,71.269997,70.101051,686200
2014-05-02,71.949997,74.290001,71.410004,73.769997,72.560036,886500
2014-05-05,73.070000,75.040001,72.550003,73.629997,72.422348,629800
2014-05-06,73.389999,73.989998,72.669998,73.250000,72.048576,890900
2014-05-07,73.720001,76.500000,71.599998,75.720001,74.478073,1760300
2014-05-08,72.589996,75.000000,70.779999,71.760002,70.583023,2311400
2014-05-09,70.279999,73.080002,70.110001,71.239998,70.071556,904500
2014-05-12,71.680000,74.760002,71.010002,72.720001,71.527290,1706500
2014-05-13,73.230003,74.430000,72.250000,73.730003,72.520729,955600
2014-05-14,73.769997,74.459999,71.760002,72.019997,70.838760,813000
