Date,Open,High,Low,Close,Adj Close,Volume
2000-09-26,14.532569,14.582338,14.034878,14.184185,13.897683,4990200
2000-09-27,14.333492,16.274487,14.184185,15.627488,15.311832,9605400
2000-09-28,16.025640,17.319637,15.677258,17.170330,16.823511,8520900
2000-09-29,17.045906,17.070791,15.727027,15.975872,15.653182,4257400
2000-10-02,16.125179,16.523333,15.229336,15.527950,15.214307,3693500
2000-10-03,15.975872,16.374025,14.781414,14.930721,14.629142,3836900
2000-10-04,14.930721,16.374025,14.333492,16.274487,15.945762,5020900
2000-10-05,16.075411,16.224718,15.142240,15.727027,15.409363,3706800
2000-10-06,15.926103,16.224718,15.478181,15.975872,15.653182,5662500
2000-10-09,16.025640,16.075411,15.527950,15.826565,15.506890,2884100
2000-10-10,15.727027,15.876334,14.433031,14.880953,14.580378,3782000
2000-10-11,14.233954,14.831183,14.034878,14.333492,14.043975,4369400
2000-10-12,14.333492,14.781414,13.288342,13.686495,13.410046,5797000
2000-10-13,13.338111,14.532569,13.139035,14.482800,14.190267,4650800
2000-10-16,14.482800,14.532569,13.835802,14.084647,13.800157,2655800
2000-10-17,14.383262,14.532569,13.437650,13.636725,13.361282,2909300
2000-10-18,12.790651,15.328874,12.591575,15.129798,14.824197,7414400
2000-10-19,16.523333,17.021023,15.627488,16.075411,15.750710,9501800
2000-10-20,16.125179,17.319637,16.025640,17.070791,16.725983,5824900
2000-10-23,16.971252,17.419174,16.125179,16.772177,16.433401,4798400
2000-10-24,16.697523,17.021023,16.125179,16.423794,16.092054,2785300
2000-10-25,16.025640,16.573101,15.627488,15.826565,15.506890,3578500
2000-10-26,15.627488,16.324255,14.632107,16.075411,15.750710,3349500
2000-10-27,16.274487,16.921484,15.926103,16.672640,16.335876,3620800
2000-10-30,16.299372,17.220098,16.025640,17.170330,16.823511,3496500
2000-10-31,17.170330,18.315018,17.120560,17.618252,17.262386,5929000
2000-11-01,17.419174,18.713171,17.021023,18.165710,17.798786,4193400
2000-11-02,18.514095,19.111324,18.165710,19.011786,18.627773,6239500
2000-11-03,18.812710,19.322842,18.464325,19.061554,18.676535,3148600
2000-11-06,19.061554,19.111324,18.066174,18.912247,18.530247,3554000
2000-11-07,18.538979,19.857859,17.717789,19.609015,19.212940,7528600
2000-11-08,20.903009,21.102087,20.106705,20.106705,19.700575,14513200
2000-11-09,19.534361,19.708551,18.016403,19.360168,18.969118,5289400
2000-11-10,18.713171,21.002548,18.613632,19.161093,18.774065,9075000
2000-11-13,18.514095,19.609015,17.916866,18.862478,18.481483,4356600
2000-11-14,19.310400,20.903009,19.161093,20.853241,20.432034,6453300
2000-11-15,20.355551,22.296543,20.156473,21.599777,21.163492,11163300
2000-11-16,21.350931,23.590540,20.156473,23.291925,22.821463,14490000
2000-11-17,23.789616,25.531534,23.291925,24.585922,24.089319,14905400
2000-11-20,23.739847,24.187769,21.898392,22.296543,21.846184,7891400
2000-11-21,22.794235,23.590540,22.147236,22.296543,21.846184,6011700
2000-11-22,21.599777,22.296543,20.007166,20.405319,19.993158,6810400
2000-11-24,20.703934,22.595158,20.654165,22.097467,21.651127,4134200
2000-11-27,23.142618,23.441233,21.201624,22.047699,21.602365,6238300
2000-11-28,21.823738,22.296543,20.305780,20.579512,20.163832,4700900
2000-11-29,20.703934,20.853241,18.862478,19.907629,19.505522,6421100
2000-11-30,18.762939,19.708551,18.414557,18.962017,18.579012,8194900
2000-12-01,19.210861,21.400702,19.161093,20.455088,20.041922,7323100
2000-12-04,20.355551,21.599777,19.808090,20.405319,19.993158,4301300
2000-12-05,21.151855,23.142618,20.903009,23.092850,22.626406,7794100
2000-12-06,22.719582,23.690079,21.898392,22.346313,21.894947,5728200
2000-12-07,21.599777,22.147236,21.151855,21.500238,21.065962,3793300
2000-12-08,22.296543,23.092850,21.749084,22.993311,22.528877,6094000
2000-12-11,23.043079,24.337076,22.794235,23.839386,23.357862,6366200
2000-12-12,23.540771,23.988693,22.396082,22.644928,22.187529,2500100
2000-12-13,23.491001,23.889154,21.599777,21.948160,21.504837,5795100
2000-12-14,21.948160,22.147236,20.156473,20.604395,20.188213,4238500
2000-12-15,19.609015,20.007166,18.912247,19.310400,18.920357,8193500
2000-12-18,19.409939,20.106705,18.812710,19.459707,19.066648,5397600
2000-12-19,19.559244,20.206244,17.518713,17.966635,17.603733,5425000
2000-12-20,16.224718,17.668020,14.831183,15.727027,15.409363,8085400
2000-12-21,15.428412,17.220098,15.328874,16.274487,15.945762,6092600
2000-12-22,16.423794,19.260632,16.423794,19.111324,18.725302,6153900
2000-12-26,18.514095,19.111324,17.170330,18.115942,17.750025,4377300
2000-12-27,17.468945,19.459707,17.319637,19.210861,18.822826,5019800
2000-12-28,18.862478,19.808090,18.016403,19.260632,18.871593,4885400
2000-12-29,19.161093,19.509476,16.921484,17.916866,17.554968,4170000
2001-01-02,18.563864,18.912247,16.125179,16.672640,16.335876,6645100
2001-01-03,16.423794,20.455088,16.423794,18.265249,17.896315,7996600
2001-01-04,18.265249,22.445850,18.265249,22.097467,21.651127,16656900
2001-01-05,21.985487,22.296543,20.206244,21.251394,20.822145,6603100
2001-01-08,20.853241,21.201624,19.708551,21.002548,20.578323,3650200
2001-01-09,21.251394,22.694696,21.201624,22.246775,21.797419,6101000
2001-01-10,21.997931,22.844004,20.952780,22.097467,21.651127,6242000
2001-01-11,21.997931,23.789616,21.550009,23.142618,22.675169,8785900
2001-01-12,23.242157,23.739847,21.749084,21.898392,21.456074,5576000
2001-01-16,21.948160,22.595158,20.504858,21.948160,21.504837,4951800
2001-01-17,22.993311,24.735229,22.794235,23.739847,23.260334,16341300
2001-01-18,25.332457,26.377607,23.988693,25.979456,25.454708,20082800
2001-01-19,26.825529,28.169294,26.576685,27.771141,27.210203,18270300
2001-01-22,27.074375,28.517677,26.526915,28.119526,27.551548,12675600
2001-01-23,27.870680,27.870680,26.725992,26.875299,26.332453,6026700
2001-01-24,27.223682,27.970219,27.074375,27.074375,26.527508,7934100
2001-01-25,26.974836,27.422758,25.232920,27.124144,26.576273,9022600
2001-01-26,26.775761,27.074375,26.278070,26.974836,26.429979,3714900
2001-01-29,26.725992,27.472527,26.626453,27.173914,26.625040,3151400
2001-01-30,27.223682,29.612598,27.124144,29.164677,28.575588,10758100
2001-01-31,28.915831,29.413521,28.467909,28.567448,27.990423,8150000
2001-02-01,28.318602,29.513060,27.920448,28.866062,28.283005,5279000
2001-02-02,28.418140,28.866062,27.273451,27.721373,27.161438,5528600
2001-02-05,27.522297,27.572065,25.382227,26.875299,26.332453,5764300
2001-02-06,26.825529,27.372990,24.984074,25.133381,24.625721,4972000
2001-02-07,24.585922,26.974836,24.386845,26.029224,25.503471,6991100
2001-02-08,26.078993,26.825529,25.332457,25.979456,25.454708,3760700
2001-02-09,25.730610,26.327839,25.183149,26.128763,25.600998,4396000
2001-02-12,25.531534,26.178532,25.232920,25.979456,25.454708,4653300
2001-02-13,25.705725,27.124144,25.481764,25.730610,25.210884,3646500
2001-02-14,25.780378,26.128763,24.287308,25.979456,25.454708,4973900
2001-02-15,26.427378,27.372990,26.178532,26.278070,25.747288,4987600
2001-02-16,25.083612,26.029224,24.536152,25.581303,25.064594,4239400
2001-02-20,25.382227,25.730610,22.744465,23.640308,23.162807,7303100
2001-02-21,22.396082,24.735229,22.396082,23.142618,22.675169,4676000
2001-02-22,22.943542,23.789616,22.147236,23.391464,22.918987,5530200
2001-02-23,23.142618,25.033842,22.993311,24.287308,23.796734,8640200
2001-02-26,24.486383,25.481764,23.889154,24.934305,24.430666,6051700
2001-02-27,24.536152,24.784998,23.242157,23.889154,23.406626,4967000
2001-02-28,23.739847,23.889154,19.260632,20.703934,20.285742,9718200
2001-03-01,20.106705,20.853241,19.658783,20.803473,20.383270,5382200
2001-03-02,20.106705,20.405319,18.115942,18.464325,18.091370,6375100
2001-03-05,18.912247,20.256012,18.862478,19.808090,19.407991,3588900
2001-03-06,20.504858,21.450470,20.007166,20.106705,19.700575,3200000
2001-03-07,20.355551,21.052317,19.708551,20.355551,19.944397,2703700
2001-03-08,20.305780,20.753702,19.111324,19.210861,18.822826,3199900
2001-03-09,18.315018,18.663403,15.926103,17.220098,16.872276,8778700
2001-03-12,16.510889,16.772177,15.378643,15.677258,15.360599,7307500
2001-03-13,15.527950,15.776795,14.831183,15.229336,14.921723,7957500
2001-03-14,14.383262,15.478181,13.437650,13.786033,13.507573,12499700
2001-03-15,14.930721,16.274487,14.134417,14.333492,14.043975,8764700
2001-03-16,13.586957,15.428412,13.537188,14.383262,14.092740,6339000
2001-03-19,14.582338,15.328874,14.233954,15.129798,14.824197,3021000
2001-03-20,15.428412,17.717789,15.229336,15.776795,15.458125,8830600
2001-03-21,16.573101,16.660196,14.034878,14.084647,13.800157,8673000
2001-03-22,14.806299,16.224718,14.632107,15.577720,15.263070,9274000
2001-03-23,16.423794,17.618252,15.826565,17.170330,16.823511,6175700
2001-03-26,17.767559,18.613632,16.772177,17.419174,17.067333,5941400
2001-03-27,17.568481,18.265249,16.971252,17.916866,17.554968,4504100
2001-03-28,17.468945,18.265249,16.573101,16.722408,16.384638,4233300
2001-03-29,16.498447,16.809504,15.826565,16.125179,15.799473,3448400
2001-03-30,16.224718,17.220098,15.727027,16.821947,16.482168,4244300
2001-04-02,16.274487,16.374025,14.880953,15.677258,15.360599,4131700
2001-04-03,14.880953,14.930721,13.985109,14.632107,14.336558,6836100
2001-04-04,14.482800,14.980491,14.034878,14.482800,14.190267,4352800
2001-04-05,15.080029,16.622869,14.632107,16.324255,15.994525,4447600
2001-04-06,15.428412,15.826565,14.930721,15.428412,15.116779,2386700
2001-04-09,15.623507,16.563147,15.456283,16.308329,15.978923,2536500
2001-04-10,17.120560,18.713171,17.040930,18.530020,18.155741,4463600
2001-04-11,19.230770,19.549292,18.235388,18.514095,18.140135,3799500
2001-04-12,18.179646,19.230770,17.717789,19.135212,18.748707,2184700
2001-04-16,18.577799,19.827997,18.514095,18.792801,18.413210,2076200
2001-04-17,17.892977,19.660774,17.877050,19.517439,19.123213,3822200
2001-04-18,20.019112,22.001911,19.955406,21.141901,20.714865,10960200
2001-04-19,21.261347,22.567287,21.022455,22.384138,21.932011,8419200
2001-04-20,21.914318,23.291925,21.500238,22.248766,21.799372,8315200
2001-04-23,21.778946,21.898392,20.465042,20.536709,20.121895,4256500
2001-04-24,20.672081,22.296543,20.265966,20.441153,20.028267,3606900
2001-04-25,20.393375,22.376175,20.393375,22.296543,21.846184,4414600
2001-04-26,22.336359,22.933588,20.966715,21.022455,20.597830,2999900
2001-04-27,21.938208,22.694696,21.500238,22.423952,21.971018,3179300
2001-04-30,22.925625,23.690079,22.264692,22.615067,22.158272,3654300
2001-05-01,23.092850,24.191750,22.997293,24.048416,23.562670,4095400
2001-05-02,24.048416,24.534161,23.013218,23.713966,23.234976,3451300
2001-05-03,23.053034,23.092850,22.105431,22.638956,22.181679,2250200
2001-05-04,21.595795,23.212296,21.141901,22.877848,22.415747,3895300
2001-05-07,22.646919,23.252110,21.938208,22.280619,21.830580,2658600
2001-05-08,23.180443,23.180443,22.296543,22.742476,22.283106,2092500
2001-05-09,22.169136,22.973404,21.667463,21.858576,21.417061,4195300
2001-05-10,22.503584,23.371555,21.898392,22.137283,21.690140,2930700
2001-05-11,22.113394,22.455805,20.982641,21.484312,21.050356,2062600
2001-05-14,21.261347,21.563944,20.624304,21.062271,20.636843,2285800
2001-05-15,21.014492,22.376175,20.441153,21.102087,20.675854,3235100
2001-05-16,20.839306,23.204332,20.703934,23.140627,22.673216,3297400
2001-05-17,23.323778,23.881191,22.376175,22.806179,22.345526,3751300
2001-05-18,22.296543,23.092850,22.057653,22.861921,22.400141,2831900
2001-05-21,22.782290,23.706003,22.384138,23.666189,23.188166,4396000
2001-05-22,23.713966,23.881191,23.068960,23.220259,22.751236,2709300
2001-05-23,23.100813,23.148590,21.627647,21.723204,21.284424,3612900
2001-05-24,21.794872,23.172480,21.707277,23.132664,22.665415,2942400
2001-05-25,23.092850,23.140627,21.914318,22.057653,21.612118,2472000
2001-05-29,21.954132,22.113394,20.727823,20.974678,20.551016,2978600
2001-05-30,20.265966,20.695971,19.310400,19.979296,19.575741,3575500
2001-05-31,17.829271,19.509476,17.765568,19.031693,18.647278,15795000
2001-06-01,19.238731,19.708551,18.609652,19.007803,18.623871,5296800
2001-06-04,19.190954,19.509476,17.709826,17.845198,17.484747,7793300
2001-06-05,18.004459,19.469662,17.956680,18.880396,18.499035,6216400
2001-06-06,22.216913,22.790253,21.619684,22.264692,21.814976,17306900
2001-06-07,22.097467,23.268036,21.818762,23.220259,22.751236,7516700
2001-06-08,23.092850,23.889154,22.838032,22.901735,22.439150,7774600
2001-06-11,22.869884,22.877848,22.017838,22.256729,21.807177,3908000
2001-06-12,21.978022,23.371555,21.189680,23.323778,22.852669,4680900
2001-06-13,23.371555,23.928970,21.930244,22.408028,21.955416,9318000
2001-06-14,21.221533,21.731167,20.552635,20.831343,20.410582,5687100
2001-06-15,20.321707,21.922281,19.947443,20.831343,20.410582,4394500
2001-06-18,21.022455,21.492275,20.106705,20.433189,20.020466,3533600
2001-06-19,22.654881,22.694696,21.938208,22.447842,21.994425,6783700
2001-06-20,21.810799,24.510273,21.810799,24.000637,23.515858,9933300
2001-06-21,23.913044,25.043797,23.674152,23.809525,23.328606,8107400
2001-06-22,23.769709,24.996019,23.769709,24.685459,24.186846,5492700
2001-06-25,24.884535,25.402134,24.693422,25.338430,24.826628,4232900
2001-06-26,24.828794,25.481764,24.486383,25.465839,24.951464,5375900
2001-06-27,25.449913,26.524925,24.685459,26.461220,25.926741,8889600
2001-06-28,26.516962,28.436056,26.437330,27.432713,26.878609,10296900
2001-06-29,27.400860,28.236980,27.074375,27.791050,27.229712,5711300
2001-07-02,27.663641,28.507725,27.010670,27.878643,27.315533,5281200
2001-07-03,27.400860,27.408823,26.293997,26.763817,26.223225,3916500
2001-07-05,26.262144,26.349737,24.056379,24.534161,24.038605,6977700
2001-07-06,24.128046,24.518236,23.244146,23.387482,22.915085,4076700
2001-07-09,23.849339,24.558050,23.586559,24.191750,23.703110,4694500
2001-07-10,24.446568,24.924351,23.140627,23.156553,22.688822,4807900
2001-07-11,23.100813,23.403408,21.850613,23.395445,22.922888,4823000
2001-07-12,25.481764,26.477146,25.274725,25.919733,25.396189,8912000
2001-07-13,25.816214,27.074375,25.776398,26.700111,26.160805,10092900
2001-07-16,26.477146,26.994745,25.211021,25.911770,25.388390,3186900
