Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,45.187500,45.562500,43.937500,44.062500,31.010830,188900
2000-05-09,44.312500,44.437500,43.750000,44.125000,31.054811,205300
2000-05-10,44.375000,44.937500,43.375000,43.625000,30.702934,300400
2000-05-11,43.875000,44.625000,43.250000,43.562500,30.658936,373500
2000-05-12,43.750000,43.750000,41.687500,42.312500,29.779181,614900
2000-05-15,42.562500,44.937500,42.312500,44.687500,31.450687,387200
2000-05-16,44.500000,45.250000,44.375000,44.750000,31.494684,254100
2000-05-17,44.500000,44.812500,44.062500,44.812500,31.538660,308600
2000-05-18,44.812500,45.187500,44.500000,44.875000,31.582655,292100
2000-05-19,44.250000,44.750000,44.250000,44.750000,31.494684,585400
2000-05-22,44.687500,45.000000,42.687500,43.125000,30.351025,320900
2000-05-23,43.250000,43.250000,42.500000,42.687500,30.043118,137100
2000-05-24,42.937500,43.125000,41.375000,41.500000,29.207357,259000
2000-05-25,41.250000,42.250000,41.125000,42.187500,29.691221,389600
2000-05-26,42.312500,42.500000,40.812500,40.875000,28.767481,193200
2000-05-30,40.875000,41.562500,40.750000,41.375000,29.119379,350900
2000-05-31,41.125000,41.625000,39.750000,39.937500,28.107676,316200
2000-06-01,40.000000,40.187500,39.375000,40.125000,28.239649,467500
2000-06-02,40.625000,41.937500,40.500000,41.375000,29.119379,479200
2000-06-05,41.375000,41.562500,39.687500,39.875000,28.063694,402400
2000-06-06,40.000000,40.312500,39.312500,39.750000,27.975719,375400
2000-06-07,39.750000,39.750000,38.375000,38.750000,27.271929,426100
2000-06-08,38.875000,39.375000,38.562500,38.750000,27.271929,172600
2000-06-09,38.750000,39.062500,37.687500,38.187500,26.876051,299500
2000-06-12,38.375000,38.437500,35.250000,35.531250,25.006592,754800
2000-06-13,35.000000,35.500000,33.625000,34.750000,24.456758,1986900
2000-06-14,34.875000,36.625000,34.812500,35.687500,25.116568,1584300
2000-06-15,35.125000,35.937500,33.250000,33.812500,23.796959,738600
2000-06-16,32.000000,33.437500,32.000000,32.031250,22.543324,643100
2000-06-19,32.000000,32.750000,30.500000,30.500000,21.465647,746200
2000-06-20,30.625000,31.125000,30.250000,31.062500,21.861536,709300
2000-06-21,31.062500,31.375000,29.375000,29.812500,20.981800,776700
2000-06-22,30.125000,32.500000,30.000000,31.687500,22.301397,571600
2000-06-23,31.812500,31.812500,30.437500,30.437500,21.421658,365700
2000-06-26,31.000000,31.312500,30.500000,30.937500,21.773556,617400
2000-06-27,30.625000,31.250000,30.500000,30.875000,21.729568,344600
2000-06-28,31.125000,31.250000,30.062500,30.593750,21.531626,327100
2000-06-29,30.562500,30.875000,30.000000,30.750000,21.641588,358400
2000-06-30,30.750000,31.625000,30.625000,30.812500,21.685587,852200
2000-07-03,30.875000,32.062500,30.875000,32.062500,22.565319,281500
2000-07-05,31.625000,31.875000,30.562500,30.875000,21.729568,524400
2000-07-06,31.000000,31.000000,28.875000,29.000000,20.409960,632000
2000-07-07,29.187500,29.562500,28.500000,29.000000,20.409960,721700
2000-07-10,28.937500,30.625000,28.937500,30.375000,21.377676,564400
2000-07-11,30.625000,30.750000,29.937500,30.625000,21.553621,540600
2000-07-12,30.562500,30.625000,29.375000,29.937500,21.069767,595500
2000-07-13,29.937500,31.250000,29.937500,30.875000,21.729568,473600
2000-07-14,30.812500,31.562500,30.812500,31.312500,22.037477,411200
2000-07-17,31.312500,32.250000,31.312500,32.187500,22.653292,595500
2000-07-18,32.125000,33.500000,32.000000,32.500000,22.873234,1013600
2000-07-19,32.500000,32.812500,32.250000,32.500000,22.873234,917400
2000-07-20,32.750000,33.625000,32.562500,33.187500,23.357088,462800
2000-07-21,33.250000,34.750000,32.937500,33.125000,23.313101,336400
2000-07-24,33.000000,33.500000,32.000000,32.375000,22.785255,534000
2000-07-25,32.625000,32.687500,31.625000,31.750000,22.345388,476300
2000-07-26,31.812500,31.875000,31.062500,31.250000,21.993494,437900
2000-07-27,31.312500,31.937500,31.187500,31.625000,22.257410,331100
2000-07-28,31.500000,31.625000,30.687500,31.125000,21.905514,323900
2000-07-31,31.375000,32.375000,31.375000,31.750000,22.345388,264900
2000-08-01,31.812500,32.375000,31.625000,32.187500,22.653292,196400
2000-08-02,32.000000,32.125000,31.625000,31.937500,22.477346,199800
2000-08-03,31.812500,32.062500,31.500000,31.625000,22.257410,223700
2000-08-04,31.500000,32.500000,31.500000,32.500000,22.873234,243200
2000-08-07,32.500000,32.625000,32.125000,32.625000,22.961210,189000
2000-08-08,32.625000,33.812500,32.562500,33.000000,23.225126,393600
2000-08-09,33.000000,33.343750,32.250000,33.187500,23.357088,376400
2000-08-10,33.000000,33.750000,32.875000,33.062500,23.388922,270200
2000-08-11,33.437500,33.562500,32.750000,33.000000,23.344704,221300
2000-08-14,32.875000,33.312500,32.875000,33.250000,23.521563,195400
2000-08-15,33.500000,33.500000,31.812500,32.000000,22.637295,396300
2000-08-16,32.062500,32.375000,31.937500,32.125000,22.725719,237900
2000-08-17,32.375000,33.000000,31.812500,32.000000,22.637295,543600
2000-08-18,32.125000,32.187500,31.562500,32.000000,22.637295,298700
2000-08-21,31.937500,31.937500,31.062500,31.187500,22.062519,246200
2000-08-22,31.250000,31.250000,30.937500,31.000000,21.929876,312300
2000-08-23,31.000000,31.000000,30.437500,30.500000,21.576166,345800
2000-08-24,30.375000,31.375000,30.187500,31.187500,22.062519,534400
2000-08-25,31.187500,31.312500,30.562500,31.000000,21.929876,219700
2000-08-28,30.937500,31.062500,30.062500,30.687500,21.708811,207900
2000-08-29,30.562500,30.937500,30.250000,30.875000,21.841454,260700
2000-08-30,30.875000,30.937500,30.125000,30.750000,21.753025,190000
2000-08-31,30.375000,30.437500,28.625000,28.890625,20.437677,624100
2000-09-01,29.125000,29.875000,28.750000,29.312500,20.736118,578800
2000-09-05,29.875000,30.437500,29.375000,30.125000,21.310898,288700
2000-09-06,30.000000,30.750000,29.937500,30.375000,21.487741,306200
2000-09-07,30.312500,30.312500,29.312500,29.812500,21.089823,319400
2000-09-08,29.750000,29.812500,29.312500,29.562500,20.912968,310200
2000-09-11,29.500000,29.750000,29.375000,29.437500,20.824545,755800
2000-09-12,29.437500,29.500000,28.625000,29.000000,20.515051,553400
2000-09-13,29.000000,29.000000,28.187500,28.562500,20.205555,342000
2000-09-14,28.187500,28.187500,27.500000,27.625000,19.542349,315900
2000-09-15,27.687500,27.750000,26.812500,27.437500,19.409716,596400
2000-09-18,27.625000,28.125000,27.375000,27.937500,19.763418,609300
2000-09-19,27.750000,27.750000,27.187500,27.500000,19.453924,534100
2000-09-20,27.250000,27.375000,26.500000,26.500000,18.746508,351000
2000-09-21,26.500000,26.875000,26.125000,26.562500,18.790722,432300
2000-09-22,26.125000,26.250000,25.437500,26.125000,18.481226,240800
2000-09-25,26.625000,26.687500,25.687500,26.125000,18.481226,262900
2000-09-26,26.125000,26.125000,25.125000,25.500000,18.039095,645400
2000-09-27,25.750000,26.687500,25.500000,26.125000,18.481226,474300
2000-09-28,26.125000,26.750000,26.000000,26.562500,18.790722,1692200
2000-09-29,26.750000,26.812500,26.000000,26.312500,18.613873,427400
2000-10-02,27.000000,27.062500,26.500000,26.625000,18.834934,1363300
2000-10-03,27.000000,27.500000,26.125000,26.250000,18.569658,557200
2000-10-04,26.500000,27.125000,26.250000,27.125000,19.188641,725600
2000-10-05,27.500000,27.687500,26.562500,26.875000,19.011789,522800
2000-10-06,26.750000,26.750000,26.187500,26.625000,18.834934,331100
2000-10-09,26.812500,27.312500,26.750000,26.937500,19.056002,370300
2000-10-10,27.000000,27.437500,26.250000,26.312500,18.613873,541500
2000-10-11,26.312500,26.312500,25.500000,25.812500,18.260160,268300
2000-10-12,26.000000,26.000000,24.500000,25.000000,17.685387,635600
2000-10-13,25.062500,26.375000,24.875000,25.500000,18.039095,489500
2000-10-16,25.750000,26.875000,25.312500,26.562500,18.790722,585900
2000-10-17,26.500000,26.562500,24.312500,24.625000,17.420111,764500
2000-10-18,24.375000,25.125000,24.375000,24.875000,17.596956,289900
2000-10-19,25.375000,26.125000,25.000000,26.062500,18.437012,385700
2000-10-20,25.875000,26.187500,25.250000,25.437500,17.994877,402800
2000-10-23,25.687500,27.312500,25.500000,26.312500,18.613873,460000
2000-10-24,26.562500,27.062500,26.125000,26.375000,18.658083,247900
2000-10-25,26.375000,26.375000,25.500000,26.000000,18.392803,226400
2000-10-26,26.125000,27.625000,26.125000,27.250000,19.277065,367700
2000-10-27,27.250000,30.250000,27.250000,30.000000,21.222467,640500
2000-10-30,30.000000,31.062500,29.812500,30.812500,21.797235,473300
2000-10-31,30.875000,33.000000,30.750000,31.937500,22.593079,585700
2000-11-01,31.625000,33.250000,31.625000,32.625000,23.079433,366900
2000-11-02,32.437500,33.437500,32.375000,33.125000,23.555897,313700
2000-11-03,32.750000,32.750000,31.812500,32.062500,22.800304,309100
2000-11-06,32.250000,32.750000,32.062500,32.250000,22.933651,284800
2000-11-07,32.250000,32.562500,31.875000,32.000000,22.755873,473600
2000-11-08,32.250000,33.875000,32.062500,33.625000,23.911436,351800
2000-11-09,33.437500,35.812500,33.437500,35.687500,25.378134,751500
2000-11-10,35.000000,35.000000,33.625000,33.875000,24.089230,545800
2000-11-13,34.062500,35.000000,33.562500,34.937500,24.844790,410700
2000-11-14,34.937500,36.875000,34.812500,36.562500,26.000362,571700
2000-11-15,36.250000,37.000000,35.687500,35.687500,25.378134,694900
2000-11-16,35.875000,35.875000,34.750000,35.437500,25.200346,337300
2000-11-17,35.250000,36.562500,35.187500,36.562500,26.000362,332300
2000-11-20,36.562500,36.562500,35.375000,35.875000,25.511467,415300
2000-11-21,35.937500,35.937500,34.875000,35.000000,24.889233,413100
2000-11-22,35.125000,35.125000,34.500000,34.812500,24.755898,235300
2000-11-24,34.812500,35.625000,34.812500,35.500000,25.244791,144900
2000-11-27,36.000000,37.250000,35.937500,36.375000,25.867020,395800
2000-11-28,36.125000,36.187500,35.500000,36.000000,25.600355,348300
2000-11-29,36.375000,37.312500,36.250000,37.000000,26.311470,259400
2000-11-30,36.000000,36.937500,35.937500,36.562500,26.000362,505900
2000-12-01,36.437500,37.625000,36.437500,37.375000,26.578144,449000
2000-12-04,37.562500,38.500000,37.562500,38.187500,27.155922,344600
2000-12-05,38.375000,40.000000,38.250000,39.500000,28.089277,523100
2000-12-06,39.875000,39.875000,38.375000,38.500000,27.378151,322800
2000-12-07,38.500000,38.500000,37.312500,37.375000,26.578144,250900
2000-12-08,37.375000,37.875000,36.875000,37.250000,26.489262,516200
2000-12-11,36.625000,37.062500,35.750000,36.750000,26.133690,517100
2000-12-12,36.937500,37.937500,36.625000,37.000000,26.311470,445700
2000-12-13,36.750000,37.562500,36.562500,36.562500,26.000362,212600
2000-12-14,36.312500,36.437500,35.187500,35.250000,25.067017,320000
2000-12-15,34.500000,34.687500,33.375000,33.937500,24.133665,866100
2000-12-18,33.000000,33.750000,31.750000,32.937500,23.422537,795000
2000-12-19,33.125000,34.625000,32.750000,33.625000,23.911436,422300
2000-12-20,33.687500,33.687500,32.500000,32.750000,23.289213,290000
2000-12-21,32.812500,32.812500,32.375000,32.500000,23.111427,384300
2000-12-22,32.500000,33.937500,31.937500,33.562500,23.866995,409100
2000-12-26,33.375000,33.625000,32.437500,33.437500,23.778107,230600
2000-12-27,33.500000,36.625000,32.937500,36.062500,25.644794,575100
2000-12-28,35.562500,36.000000,34.812500,35.687500,25.378134,221600
2000-12-29,36.125000,37.500000,35.375000,36.500000,25.955917,387000
2001-01-02,35.750000,36.812500,35.437500,36.062500,25.644794,614000
2001-01-03,36.062500,37.562500,35.562500,37.562500,26.711485,374700
2001-01-04,37.312500,38.125000,36.937500,38.000000,27.022591,367800
2001-01-05,38.625000,38.625000,37.125000,37.625000,26.755934,281900
2001-01-08,37.250000,38.000000,35.750000,36.625000,26.044806,303800
2001-01-09,35.500000,36.937500,35.500000,36.062500,25.644794,254900
2001-01-10,36.375000,37.375000,35.875000,37.312500,26.533705,218300
2001-01-11,36.812500,37.500000,36.625000,37.062500,26.355915,167900
2001-01-12,37.125000,37.625000,36.562500,36.875000,26.222582,321900
2001-01-16,35.937500,36.562500,35.625000,36.500000,25.955917,371300
2001-01-17,36.500000,37.500000,36.437500,36.687500,26.089251,301800
2001-01-18,36.625000,36.687500,35.375000,36.062500,25.644794,312400
2001-01-19,36.062500,36.687500,35.375000,36.062500,25.644794,191100
2001-01-22,35.500000,36.125000,35.187500,36.000000,25.600355,152200
2001-01-23,35.875000,36.250000,35.437500,35.875000,25.511467,206000
2001-01-24,35.625000,37.062500,35.500000,36.750000,26.133690,249000
2001-01-25,36.687500,37.125000,35.875000,36.812500,26.178131,331400
2001-01-26,36.625000,37.000000,35.437500,36.125000,25.689245,271300
2001-01-29,36.200001,37.000000,35.250000,36.000000,25.600355,281400
2001-01-30,36.500000,38.060001,36.500000,37.000000,26.311470,608900
2001-01-31,37.500000,39.779999,37.349998,39.380001,28.003944,1086200
2001-02-01,38.200001,38.209999,37.049999,37.459999,26.638582,699900
2001-02-02,37.250000,37.599998,37.020000,37.259998,26.496363,261800
2001-02-05,37.349998,37.759998,37.080002,37.349998,26.560371,342900
2001-02-06,37.509998,37.650002,36.049999,36.389999,25.877682,404000
2001-02-07,35.900002,37.049999,35.900002,36.849998,26.204798,207200
2001-02-08,36.799999,36.799999,35.820000,36.400002,26.004768,495300
2001-02-09,36.349998,36.549999,35.700001,35.959999,25.690422,153000
2001-02-12,35.549999,35.959999,35.349998,35.849998,25.611834,155600
2001-02-13,35.830002,36.439999,35.500000,36.139999,25.819017,175400
2001-02-14,35.700001,36.320000,35.349998,35.689999,25.497530,247600
2001-02-15,35.849998,36.500000,35.560001,36.279999,25.919041,272600
2001-02-16,36.509998,36.709999,34.400002,35.180000,25.133169,377300
2001-02-20,35.000000,35.900002,34.900002,35.169998,25.126032,248800
2001-02-21,35.000000,35.000000,34.160000,34.189999,24.425903,201400
2001-02-22,34.200001,34.240002,33.500000,34.099998,24.361607,237800
2001-02-23,34.000000,34.009998,32.700001,33.439999,23.890095,244400
2001-02-26,33.549999,35.099998,33.540001,35.020000,25.018877,281600
2001-02-27,35.500000,35.700001,35.000000,35.070000,25.054602,291800
2001-02-28,35.450001,35.540001,34.639999,35.009998,25.011721,368400
2001-03-01,34.759998,35.099998,34.439999,35.009998,25.011721,468600
2001-03-02,34.599998,36.500000,34.500000,35.939999,25.676125,556200
2001-03-05,35.939999,37.150002,35.939999,36.820000,26.304825,732500
2001-03-06,36.820000,37.180000,36.500000,36.660000,26.190506,230600
2001-03-07,36.910000,37.160000,36.799999,37.060001,26.476292,279200
2001-03-08,37.500000,37.500000,36.849998,37.130001,26.526291,183000
2001-03-09,36.349998,36.900002,36.209999,36.730000,26.240530,168700
2001-03-12,35.700001,36.200001,35.099998,35.279999,25.204611,283400
2001-03-13,35.200001,35.669998,33.799999,34.230000,24.454485,423700
2001-03-14,34.049999,34.049999,33.119999,33.490002,23.925821,250700
2001-03-15,33.700001,33.840000,33.520000,33.669998,24.054409,274600
2001-03-16,33.000000,33.500000,31.850000,31.990000,22.854191,728200
2001-03-19,32.000000,32.000000,30.799999,31.090000,22.211212,813700
2001-03-20,31.090000,32.200001,30.900000,31.139999,22.246937,400600
2001-03-21,31.260000,31.379999,30.129999,30.280001,21.632530,426300
2001-03-22,29.850000,30.400000,29.510000,30.230000,21.596819,817600
2001-03-23,30.400000,31.100000,30.230000,30.959999,22.118349,564900
2001-03-26,30.900000,32.500000,30.790001,32.369999,23.125673,559300
2001-03-27,32.299999,33.020000,32.000000,32.950001,23.540035,436500
2001-03-28,32.549999,33.570000,32.299999,33.020000,23.590034,448700
2001-03-29,33.020000,34.450001,33.020000,33.759998,24.118700,487600
2001-03-30,33.770000,34.099998,33.700001,33.849998,24.183010,684000
2001-04-02,33.700001,34.130001,32.919998,33.040001,23.604324,295100
2001-04-03,33.250000,33.400002,32.150002,32.200001,23.004217,258200
2001-04-04,32.200001,33.259998,32.000000,32.900002,23.504311,308100
2001-04-05,32.950001,34.299999,32.900002,34.169998,24.411623,213200
2001-04-06,34.419998,34.419998,33.160000,33.650002,24.040121,454300
2001-04-09,33.500000,34.669998,33.259998,33.980000,24.275879,264200
2001-04-10,33.900002,34.950001,33.849998,34.490002,24.640240,322600
2001-04-11,34.599998,34.599998,33.889999,34.020000,24.304462,285100
2001-04-12,33.900002,34.029999,33.299999,33.419998,23.875809,340000
2001-04-16,33.400002,33.970001,33.049999,33.400002,23.861515,302900
2001-04-17,33.150002,33.580002,33.150002,33.509998,23.940105,275000
2001-04-18,33.500000,36.369999,33.200001,35.869999,25.626131,565500
2001-04-19,36.200001,36.200001,35.000000,35.470001,25.340363,481100
2001-04-20,35.400002,35.500000,34.900002,34.959999,24.976007,221600
2001-04-23,34.950001,36.950001,34.950001,36.790001,26.283386,905600
2001-04-24,37.349998,37.750000,36.900002,37.500000,26.790634,718400
2001-04-25,37.849998,38.700001,37.849998,38.000000,27.147827,572400
2001-04-26,37.849998,38.599998,37.849998,38.490002,27.497902,480900
2001-04-27,38.900002,39.250000,38.549999,38.919998,27.805105,339800
2001-04-30,39.049999,39.160000,38.730000,38.779999,27.705078,693000
2001-05-01,38.799999,39.759998,38.799999,39.700001,28.362343,424300
2001-05-02,39.599998,40.700001,39.470001,40.009998,28.583832,552500
2001-05-03,39.450001,39.599998,38.549999,39.000000,27.984642,394600
2001-05-04,39.000000,39.480000,38.680000,39.389999,28.264490,228900
2001-05-07,39.139999,40.049999,39.139999,39.459999,28.314734,412000
2001-05-08,39.750000,40.299999,39.669998,39.889999,28.623270,772700
2001-05-09,39.750000,40.349998,39.700001,40.029999,28.723732,466000
2001-05-10,40.250000,41.049999,40.040001,40.830002,29.297781,343000
2001-05-11,40.700001,41.380001,40.700001,40.810001,29.283428,288200
2001-05-14,40.810001,40.810001,40.480000,40.610001,29.139925,433200
2001-05-15,40.700001,41.299999,40.650002,41.000000,29.419764,371600
2001-05-16,40.970001,41.700001,40.970001,41.660000,29.893353,669300
2001-05-17,41.660000,42.470001,41.619999,42.349998,30.388472,508700
2001-05-18,42.349998,42.799999,42.099998,42.799999,30.711359,471300
2001-05-21,42.799999,43.610001,42.380001,43.599998,31.285421,445200
2001-05-22,43.400002,43.529999,43.000000,43.320000,31.084505,321000
2001-05-23,43.450001,43.450001,42.650002,42.919998,30.797466,476100
2001-05-24,42.799999,43.099998,42.000000,42.490002,30.488918,363500
2001-05-25,42.549999,42.900002,42.299999,42.700001,30.639618,277800
2001-05-29,42.700001,44.049999,42.450001,43.290001,31.062956,951900
2001-05-30,43.299999,43.799999,43.299999,43.450001,31.177778,565900
2001-05-31,43.459999,44.599998,43.459999,44.189999,31.708765,697000
2001-06-01,44.599998,44.650002,43.709999,44.580002,31.988619,531800
2001-06-04,44.180000,44.959999,43.849998,44.790001,32.139297,399800
2001-06-05,44.779999,45.020000,44.320000,44.910000,32.225399,557500
2001-06-06,44.950001,45.090000,44.549999,44.610001,32.010147,354000
2001-06-07,44.700001,45.669998,44.700001,45.669998,32.770752,272000
2001-06-08,46.250000,48.000000,46.099998,46.349998,33.258682,935200
2001-06-11,46.150002,46.299999,44.500000,44.790001,32.139297,1294700
2001-06-12,44.349998,44.470001,43.779999,44.049999,31.608307,463000
2001-06-13,44.150002,44.500000,43.599998,43.880001,31.486301,391600
2001-06-14,43.880001,43.930000,42.619999,42.720001,30.653963,281300
2001-06-15,42.000000,43.250000,41.820000,43.070000,30.905090,574200
2001-06-18,42.700001,43.150002,42.099998,42.349998,30.388472,317800
2001-06-19,42.599998,43.070000,41.610001,41.630001,29.871834,358400
2001-06-20,41.610001,42.119999,41.509998,41.910000,30.072739,250100
2001-06-21,41.910000,42.500000,41.700001,42.439999,30.453045,360300
2001-06-22,42.299999,42.500000,41.939999,42.070000,30.187553,144600
2001-06-25,42.200001,42.360001,41.360001,41.490002,29.771362,145300
2001-06-26,41.000000,41.990002,40.840000,41.849998,30.029688,225700
2001-06-27,41.650002,41.950001,41.099998,41.529999,29.800072,357400
2001-06-28,41.520000,42.099998,41.520000,41.849998,30.029688,254100
2001-06-29,41.599998,41.810001,40.700001,41.160000,29.534571,529600
2001-07-02,41.299999,41.799999,40.799999,41.599998,29.850300,310500
2001-07-03,41.799999,42.500000,41.259998,42.410000,30.431511,113600
2001-07-05,42.250000,42.540001,41.759998,42.500000,30.496094,392400
2001-07-06,42.500000,42.500000,40.209999,40.299999,28.917479,501400
2001-07-09,40.369999,40.669998,39.450001,39.750000,28.522823,565800
2001-07-10,39.700001,39.990002,39.299999,39.560001,28.386496,203000
2001-07-11,39.220001,39.500000,38.770000,39.180000,28.113811,393700
2001-07-12,39.180000,40.900002,39.110001,40.599998,29.132732,341700
2001-07-13,40.349998,40.650002,39.959999,40.189999,28.838543,312600
2001-07-16,40.299999,41.000000,40.250000,40.340000,28.946186,202000
2001-07-17,40.250000,41.360001,40.250000,41.110001,29.498697,311400
2001-07-18,40.799999,42.049999,40.799999,41.849998,30.029688,242000
2001-07-19,42.299999,42.549999,41.889999,42.180000,30.266485,329700
2001-07-20,42.000000,42.400002,41.549999,41.840000,30.022503,391700
2001-07-23,41.840000,42.450001,40.950001,42.040001,30.166025,336600
2001-07-24,42.000000,42.150002,41.020000,41.119999,29.505867,296100
2001-07-25,41.110001,42.000000,41.110001,41.959999,30.108606,203300
2001-07-26,41.799999,42.419998,41.450001,42.349998,30.388472,308100
2001-07-27,42.299999,42.389999,42.000000,42.200001,30.280830,441700
2001-07-30,42.250000,42.480000,41.900002,42.200001,30.280830,257000
2001-07-31,42.099998,42.250000,41.900002,42.099998,30.209084,244200
