Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,27.902721,28.321680,27.483761,27.986513,16.301464,1008700
2000-03-07,27.986513,28.447369,26.981009,27.316177,15.910996,1250000
2000-03-08,27.274281,27.274281,26.897217,27.064802,15.764586,952000
2000-03-09,27.022905,27.777033,26.562050,27.735136,16.155033,959900
2000-03-10,27.986513,28.698744,27.567553,27.986513,16.301464,846600
2000-03-13,26.813425,27.693241,26.813425,27.483761,16.008621,805800
2000-03-14,27.399969,28.112202,26.981009,27.022905,15.740184,724300
2000-03-15,26.897217,28.908224,26.645842,28.363577,16.521091,773900
2000-03-16,28.489265,29.704248,27.777033,29.704248,17.301998,1375400
2000-03-17,30.332687,31.421984,29.871832,30.081312,17.521622,1208500
2000-03-20,30.165104,31.003023,29.452871,30.625959,17.838865,1276800
2000-03-21,30.542168,31.421984,30.374584,31.044920,18.082911,605700
2000-03-22,32.678864,32.678864,31.128712,31.463879,18.326937,2070000
2000-03-23,31.380087,31.715256,30.374584,31.296295,18.229315,863600
2000-03-24,31.296295,31.715256,30.793543,30.835440,17.960882,887300
2000-03-27,30.835440,31.086815,30.500271,30.877335,17.985300,523300
2000-03-28,30.835440,31.882839,30.500271,30.961126,18.034098,993400
2000-03-29,30.877335,31.715256,30.667856,31.589567,18.400146,703000
2000-03-30,31.505775,32.218006,31.338190,32.134216,18.717400,866400
2000-03-31,32.134216,32.343693,31.924734,32.092319,18.692986,1083700
2000-04-03,32.134216,32.259903,31.421984,32.134216,18.717400,819600
2000-04-04,32.134216,33.600574,31.589567,33.474884,19.498297,1110700
2000-04-05,33.558678,33.558678,32.176109,33.223511,19.351881,1090300
2000-04-06,33.391094,33.977638,33.349197,33.684364,19.620314,581900
2000-04-07,33.684364,34.522285,33.223511,33.558678,19.547108,1711600
2000-04-10,33.558678,34.354702,33.223511,34.187119,19.913157,840900
2000-04-11,34.522285,35.653477,34.522285,35.192619,20.498837,2243700
2000-04-12,35.234516,35.527790,34.815556,35.025036,20.401232,1804700
2000-04-13,35.025036,36.449501,34.899349,35.527790,20.694061,1815000
2000-04-14,35.192619,35.192619,33.851948,34.229015,19.937561,1213200
2000-04-17,34.229015,34.689869,33.516781,33.851948,19.717932,1353300
2000-04-18,33.684364,34.019535,33.265408,33.684364,19.620314,1082500
2000-04-19,33.684364,34.647972,33.474884,33.768158,19.669121,697900
2000-04-20,33.516781,33.893845,33.265408,33.893845,19.742329,505300
2000-04-24,33.726261,35.527790,33.726261,35.527790,20.694061,1272500
2000-04-25,35.946747,36.156227,35.569683,36.072437,21.011307,1368400
2000-04-26,36.072437,36.156227,35.527790,35.527790,20.694061,768300
2000-04-27,34.857452,35.402100,33.851948,34.480389,20.083979,1359600
2000-04-28,33.893845,34.270908,33.642471,34.061428,19.839945,916900
2000-05-01,34.145222,35.611580,34.145222,35.527790,20.694061,1130200
2000-05-02,35.527790,35.527790,34.522285,34.983143,20.376820,713200
2000-05-03,34.815556,35.192619,34.396599,34.606079,20.157192,1373300
2000-05-04,34.522285,35.360207,34.229015,34.815556,20.279203,538100
2000-05-05,34.857452,35.108829,34.396599,34.857452,20.303610,550100
2000-05-08,34.606079,34.941246,34.312805,34.689869,20.205994,719800
2000-05-09,34.773663,35.192619,33.726261,34.187119,19.913157,495600
2000-05-10,34.187119,34.522285,33.391094,33.432991,19.473896,405500
2000-05-11,33.642471,34.312805,33.432991,33.893845,19.742329,505200
2000-05-12,33.893845,34.647972,33.768158,34.438492,20.059576,402700
2000-05-15,34.438492,34.941246,34.312805,34.522285,20.108389,761200
2000-05-16,34.689869,35.234516,34.522285,35.150726,20.474442,976400
2000-05-17,35.108829,35.653477,34.857452,35.527790,20.694061,555300
2000-05-18,35.360207,35.904854,35.192619,35.569683,20.718468,463600
2000-05-19,35.402100,35.527790,34.187119,34.187119,19.913157,742800
2000-05-22,34.522285,34.522285,33.600574,33.810055,19.693521,406400
2000-05-23,33.810055,33.893845,33.097820,33.349197,19.425095,494300
2000-05-24,33.307301,33.642471,32.930237,33.432991,19.541281,775300
2000-05-25,33.516781,33.810055,32.762653,32.972134,19.271919,569300
2000-05-26,32.972134,33.139717,32.343693,32.469383,18.978056,460100
2000-05-30,32.595070,33.265408,32.427486,33.139717,19.369860,401100
2000-05-31,33.139717,33.181614,30.961126,31.170607,18.218941,1299100
2000-06-01,31.254398,32.720757,31.254398,32.720757,19.124987,1586200
2000-06-02,33.181614,33.558678,33.139717,33.432991,19.541281,912400
2000-06-05,33.265408,33.432991,33.055927,33.265408,19.443331,664800
2000-06-06,33.307301,33.726261,33.265408,33.726261,19.712698,617800
2000-06-07,33.642471,33.851948,32.888344,32.888344,19.222946,1051600
2000-06-08,33.014030,33.307301,32.846447,32.930237,19.247421,412600
2000-06-09,33.014030,33.474884,33.014030,33.349197,19.492306,604100
2000-06-12,33.014030,33.181614,32.008526,32.155163,18.794405,940300
2000-06-13,32.259903,32.930237,32.176109,32.762653,19.149471,576100
2000-06-14,32.846447,33.014030,32.301800,32.595070,19.051525,849700
2000-06-15,32.595070,32.636967,32.092319,32.176109,18.806646,725800
2000-06-16,30.961126,31.673359,30.961126,31.547670,18.439337,1287000
2000-06-19,31.003023,31.044920,29.913729,30.667856,17.925081,1636700
2000-06-20,30.751648,30.751648,29.369080,29.452871,17.214928,2403800
2000-06-21,29.452871,30.584063,29.452871,30.206999,17.655718,1441200
2000-06-22,30.039415,30.584063,29.955624,30.374584,17.753674,669100
2000-06-23,30.290792,30.500271,29.327185,29.410976,17.190449,583000
2000-06-26,29.410976,30.165104,29.243393,29.243393,17.092501,998100
2000-06-27,29.410976,29.788040,28.824432,28.908224,16.896601,664400
2000-06-28,28.992016,29.704248,28.656849,29.431925,17.202694,666000
2000-06-29,29.159599,29.285288,27.399969,27.525658,16.088499,1366800
2000-06-30,28.028408,28.112202,26.981009,27.190489,15.892596,1762700
2000-07-03,27.274281,28.405472,27.274281,28.237888,16.504791,366000
2000-07-05,28.824432,29.033913,27.651344,27.735136,16.210943,886000
2000-07-06,27.735136,28.447369,27.567553,28.195993,16.480310,839100
2000-07-07,28.195993,29.829935,28.195993,29.159599,17.043522,1001700
2000-07-10,29.159599,29.871832,28.992016,29.243393,17.092501,701900
2000-07-11,29.243393,29.494768,28.908224,29.369080,17.165960,475200
2000-07-12,29.285288,30.081312,29.285288,29.997520,17.533281,851000
2000-07-13,29.829935,30.961126,29.829935,30.751648,17.974062,777500
2000-07-14,31.086815,31.505775,30.584063,31.421984,18.365864,826800
2000-07-17,31.505775,31.673359,30.416479,30.835440,18.023027,805000
2000-07-18,31.338190,31.463879,30.835440,31.380087,18.341373,1553600
2000-07-19,31.254398,31.463879,30.667856,30.751648,17.974062,612100
2000-07-20,30.751648,31.505775,30.332687,31.463879,18.390354,757900
2000-07-21,31.589567,31.631462,30.667856,31.212503,18.243427,472600
2000-07-24,31.128712,32.008526,31.128712,31.673359,18.512791,758200
2000-07-25,31.840942,31.882839,30.877335,31.840942,18.610750,524400
2000-07-26,31.715256,31.757151,31.086815,31.170607,18.218941,670000
2000-07-27,31.212503,32.134216,30.835440,31.589567,18.463812,956400
2000-07-28,31.547670,31.631462,30.751648,30.919231,18.072016,911600
2000-07-31,30.919231,30.961126,30.667856,30.709751,17.949572,711100
2000-08-01,30.793543,31.003023,30.584063,30.793543,17.998547,698200
2000-08-02,30.667856,31.003023,30.667856,30.835440,18.023027,627000
2000-08-03,30.961126,30.961126,29.913729,30.248896,17.680210,743500
2000-08-04,30.165104,30.248896,29.871832,30.165104,17.631227,444600
2000-08-07,29.871832,30.919231,29.829935,30.709751,17.949572,837100
2000-08-08,30.709751,31.924734,30.667856,31.631462,18.488306,701500
2000-08-09,31.505775,31.757151,30.877335,31.086815,18.169962,371800
2000-08-10,31.170607,31.715256,30.919231,31.296295,18.292398,228100
2000-08-11,31.254398,32.469383,31.254398,32.218006,18.831133,510600
2000-08-14,32.134216,32.469383,31.966631,32.427486,18.953571,335000
2000-08-15,32.511280,32.553173,32.050423,32.218006,18.831133,308000
2000-08-16,32.218006,32.553173,32.092319,32.218006,18.831133,421700
2000-08-17,32.343693,32.804550,32.343693,32.678864,19.100504,277600
2000-08-18,32.678864,32.762653,32.364643,32.636967,19.076015,282300
2000-08-21,32.553173,32.678864,32.385590,32.385590,18.929081,546300
2000-08-22,32.469383,32.511280,32.134216,32.176109,18.806646,445600
2000-08-23,32.218006,32.427486,31.715256,31.840942,18.610750,523000
2000-08-24,31.757151,32.636967,31.673359,32.385590,18.929081,395900
2000-08-25,32.469383,32.888344,32.343693,32.804550,19.173962,771300
2000-08-28,32.846447,33.097820,32.720757,33.014030,19.296402,451600
2000-08-29,32.846447,33.851948,32.762653,33.642471,19.738453,670700
2000-08-30,33.516781,33.684364,32.762653,33.097820,19.418905,600000
2000-08-31,33.181614,33.181614,32.720757,32.773129,19.228394,664100
2000-09-01,32.846447,33.223511,32.385590,32.385590,19.001022,704400
2000-09-05,32.385590,32.804550,32.385590,32.636967,19.148514,339900
2000-09-06,32.720757,33.349197,32.636967,33.223511,19.492655,346700
2000-09-07,33.097820,33.181614,32.762653,32.888344,19.295998,411300
2000-09-08,32.930237,32.972134,32.427486,32.846447,19.271420,604200
2000-09-11,32.846447,33.265408,32.595070,33.265408,19.517227,521400
2000-09-12,33.265408,33.977638,32.951187,33.558678,19.689297,891600
2000-09-13,33.851948,34.564182,33.726261,34.354702,20.156336,739200
2000-09-14,34.229015,34.396599,33.977638,34.396599,20.180912,342500
2000-09-15,34.564182,34.564182,33.265408,33.307301,19.541815,1440900
2000-09-18,33.139717,33.265408,32.092319,32.134216,18.853550,982700
2000-09-19,32.134216,32.134216,30.793543,31.505775,18.484833,1885200
2000-09-20,31.505775,31.505775,30.793543,31.128712,18.263611,814100
2000-09-21,31.128712,31.128712,30.500271,30.751648,18.042377,604100
2000-09-22,30.751648,30.751648,30.039415,30.542168,17.919477,635700
2000-09-25,30.542168,32.301800,30.542168,31.589567,18.533997,669100
2000-09-26,31.757151,32.092319,31.128712,31.296295,18.361921,615900
2000-09-27,31.170607,31.924734,30.961126,31.589567,18.533997,943800
2000-09-28,31.715256,33.097820,31.631462,32.888344,19.295998,943100
2000-09-29,32.762653,33.055927,31.380087,31.463879,18.460253,1069100
2000-10-02,31.631462,31.631462,31.170607,31.296295,18.361921,565100
2000-10-03,31.338190,31.840942,31.128712,31.631462,18.558575,1054000
2000-10-04,31.254398,31.296295,30.751648,30.793543,18.066946,1056700
2000-10-05,30.793543,30.961126,29.955624,29.955624,17.575344,1090900
2000-10-06,29.997520,30.039415,28.237888,28.614952,16.788748,2122900
2000-10-09,28.782536,29.494768,28.614952,29.201496,17.132885,570500
2000-10-10,29.285288,29.285288,27.944616,28.447369,16.690426,815000
2000-10-11,28.489265,29.075808,28.154097,28.656849,16.813332,895100
2000-10-12,28.992016,29.033913,27.567553,27.693241,16.247959,723400
2000-10-13,27.860825,29.662352,27.818930,29.033913,17.034563,1275500
2000-10-16,29.494768,29.620457,28.531160,28.824432,16.911652,655000
2000-10-17,28.656849,28.740641,22.875204,24.132082,14.158590,7168000
2000-10-18,24.299667,25.221378,24.299667,25.053795,14.699374,3137200
2000-10-19,25.305170,25.472754,25.053795,25.221378,14.797692,1354600
2000-10-20,24.886211,25.137587,24.173979,24.802418,14.551888,1203200
2000-10-23,24.886211,25.975506,24.634834,25.263275,14.822280,1448500
2000-10-24,25.305170,25.766026,25.179482,25.598442,15.018923,1097100
2000-10-25,25.514650,25.514650,24.802418,25.263275,14.822280,555900
2000-10-26,25.347067,26.017403,25.305170,25.849817,15.166406,862300
2000-10-27,25.766026,26.981009,25.388962,26.729633,15.682604,1058300
2000-10-30,26.813425,28.154097,26.645842,27.441866,16.100485,1231800
2000-10-31,27.609449,28.489265,27.483761,28.447369,16.690426,823700
2000-11-01,29.243393,29.243393,28.237888,28.656849,16.813332,715400
2000-11-02,28.656849,29.117704,28.656849,28.992016,17.009974,773900
2000-11-03,29.159599,29.536663,28.447369,28.908224,16.960819,872200
2000-11-06,28.908224,28.992016,28.698744,28.908224,16.960819,351300
2000-11-07,28.908224,28.950121,28.573057,28.866329,16.936235,507500
2000-11-08,28.908224,28.950121,28.531160,28.824432,16.911652,671900
2000-11-09,28.698744,28.782536,28.070305,28.614952,16.788748,752400
2000-11-10,28.489265,28.489265,27.483761,27.651344,16.223391,492300
2000-11-13,27.399969,27.693241,27.316177,27.525658,16.149649,923700
2000-11-14,27.777033,27.818930,26.939114,27.441866,16.100485,1946200
2000-11-15,27.358072,29.075808,27.358072,28.363577,16.641268,1007300
2000-11-16,28.740641,28.950121,28.321680,28.573057,16.764168,763500
2000-11-17,28.740641,29.369080,28.447369,28.656849,16.813332,753300
2000-11-20,28.782536,28.908224,28.321680,28.489265,16.715010,1127300
2000-11-21,28.573057,29.285288,28.405472,28.782536,16.887068,862100
2000-11-22,28.908224,29.159599,28.614952,28.656849,16.813332,405500
2000-11-24,29.662352,29.788040,29.452871,29.662352,17.403276,265100
2000-11-27,29.578560,29.955624,29.033913,29.327185,17.206627,663400
2000-11-28,29.452871,29.452871,28.405472,28.656849,16.885300,788400
2000-11-29,28.824432,29.075808,28.614952,28.782536,16.959366,713200
2000-11-30,28.782536,28.782536,26.939114,27.441866,16.169405,1684900
2000-12-01,27.399969,27.483761,27.022905,27.232386,16.045965,1655900
2000-12-04,27.232386,28.070305,27.064802,27.777033,16.366894,1231800
2000-12-05,27.986513,28.614952,27.902721,28.573057,16.835924,1045700
2000-12-06,28.405472,28.614952,27.902721,27.944616,16.465643,986800
2000-12-07,28.112202,28.112202,27.148594,27.316177,16.095341,637800
2000-12-08,27.358072,27.651344,27.064802,27.190489,16.021288,953600
2000-12-11,27.316177,27.316177,26.394466,27.064802,15.947224,1581700
2000-12-12,27.190489,28.112202,27.106697,27.483761,16.194088,845400
2000-12-13,27.399969,28.824432,27.399969,27.735136,16.342203,1806900
2000-12-14,27.651344,29.746143,27.399969,27.567553,16.243467,1395300
2000-12-15,27.232386,27.274281,26.310675,26.562050,15.650995,1334000
2000-12-18,26.645842,26.813425,26.226881,26.813425,15.799113,725800
2000-12-19,26.729633,26.771530,26.184986,26.226881,15.453506,720700
2000-12-20,26.143089,26.184986,24.132082,24.718626,14.564803,2008200
2000-12-21,24.886211,25.556545,24.634834,24.928106,14.688236,1096200
2000-12-22,24.970003,26.352570,24.844315,25.640339,15.107901,1021700
2000-12-26,25.933609,26.017403,25.472754,25.891714,15.256013,634200
2000-12-27,25.849817,26.436361,25.766026,26.394466,15.552248,938800
2000-12-28,26.394466,26.394466,25.388962,26.101194,15.379447,1600200
2000-12-29,26.352570,27.274281,26.268778,27.190489,16.021288,1860500
2001-01-02,27.190489,27.190489,25.556545,25.891714,15.256013,725500
2001-01-03,26.143089,27.986513,25.556545,27.818930,16.391575,1635500
2001-01-04,27.693241,28.489265,27.399969,27.902721,16.440947,904100
2001-01-05,27.986513,28.154097,26.562050,27.148594,15.996605,1262600
2001-01-08,27.399969,27.777033,26.897217,27.274281,16.070658,1173600
2001-01-09,27.232386,27.609449,26.478258,26.562050,15.650995,1141100
2001-01-10,26.562050,26.771530,26.143089,26.645842,15.700369,886000
2001-01-11,27.022905,27.106697,25.975506,26.771530,15.774422,1008500
2001-01-12,27.274281,27.483761,26.771530,27.358072,16.120026,950100
2001-01-16,27.399969,28.154097,26.771530,28.154097,16.589060,1030200
2001-01-17,28.154097,28.405472,27.735136,28.028408,16.515005,1257900
2001-01-18,28.028408,28.195993,27.651344,28.154097,16.589060,1197100
2001-01-19,28.237888,28.489265,27.860825,28.363577,16.712498,889300
2001-01-22,28.237888,28.279785,27.358072,27.525658,16.218779,1673200
2001-01-23,24.551043,27.399969,24.551043,27.358072,16.120026,4167200
2001-01-24,27.525658,27.735136,27.358072,27.483761,16.194088,1220000
2001-01-25,27.064802,27.441866,26.771530,27.148594,15.996605,1376100
2001-01-26,27.106697,27.148594,26.394466,26.813425,15.799113,858000
2001-01-29,26.813425,27.061449,26.558699,26.880459,15.838608,724800
2001-01-30,26.887163,27.698269,26.679358,27.644642,16.288879,1700100
2001-01-31,27.812225,28.489265,27.483761,27.751896,16.352081,890400
2001-02-01,27.651344,27.966402,27.416727,27.644642,16.288879,564500
2001-02-02,27.725082,28.154097,27.215628,27.336287,16.107193,492700
2001-02-05,27.483761,27.825632,27.483761,27.731785,16.340225,782700
2001-02-06,27.718378,27.751896,27.490465,27.557499,16.237534,1080400
2001-02-07,27.584311,27.604422,27.416727,27.483761,16.194088,1539200
2001-02-08,27.550795,27.718378,27.477058,27.537388,16.225689,1098300
2001-02-09,27.704971,27.704971,27.081560,27.081560,15.957105,989900
2001-02-12,26.913977,27.450245,26.840239,27.215628,16.036095,1808300
2001-02-13,27.383211,27.617828,27.282660,27.477058,16.190134,981200
2001-02-14,27.316177,27.450245,27.115076,27.175407,16.012398,947100
2001-02-15,27.175407,27.952995,27.175407,27.792116,16.375784,828200
2001-02-16,27.785412,27.879259,27.148594,27.443541,16.170389,1372000
2001-02-20,27.416727,28.020029,27.282660,27.349693,16.115089,1088000
2001-02-21,27.684862,27.684862,26.987713,27.021229,15.921553,913200
2001-02-22,27.215628,27.383211,26.183310,26.551994,15.645070,976000
2001-02-23,26.143089,26.397818,25.472754,25.995617,15.317238,1094500
2001-02-26,25.841438,26.612326,25.841438,26.357597,15.605566,781900
2001-02-27,26.813425,26.900570,25.975506,26.109573,15.458713,585400
2001-02-28,26.176607,26.203421,25.372204,25.714075,15.224556,727300
2001-03-01,25.606821,25.841438,25.043739,25.673855,15.200754,1261800
2001-03-02,25.673855,26.813425,25.472754,26.538588,15.712724,1496200
2001-03-05,25.740889,26.779909,25.740889,26.572105,15.732568,1245500
2001-03-06,27.081560,27.463652,27.027933,27.074856,16.030233,839900
2001-03-07,27.483761,28.154097,27.148594,27.463652,16.260429,1559000
2001-03-08,27.470354,27.644642,27.249144,27.450245,16.252483,1047700
2001-03-09,27.617828,27.617828,26.746391,26.880459,15.915134,829500
2001-03-12,26.880459,26.994415,26.069353,26.089462,15.446805,1043000
2001-03-13,26.143089,26.210123,25.392313,25.801218,15.276147,870000
2001-03-14,25.801218,25.834736,24.835936,25.083960,14.851486,858800
2001-03-15,25.204620,25.405720,25.010223,25.097366,14.859409,969400
2001-03-16,24.701868,25.137587,24.433735,24.494064,14.502222,1470700
2001-03-19,24.500767,24.909672,24.433735,24.802418,14.684790,963000
2001-03-20,24.936485,24.936485,24.427031,24.473953,14.490312,1595600
2001-03-21,24.366701,24.500767,23.528780,23.636034,13.994210,1060000
2001-03-22,23.803619,23.830431,22.664047,23.200315,13.736231,1551400
2001-03-23,23.964499,24.353294,23.870651,24.165600,14.307749,1339200
2001-03-26,24.145489,25.137587,24.098566,25.130882,14.879263,1358300
2001-03-27,25.003519,25.405720,24.802418,25.352095,15.010229,1655900
2001-03-28,25.070553,25.345390,24.393515,24.467251,14.486340,985500
2001-03-29,24.232634,24.554394,23.696365,23.957796,14.184717,928900
2001-03-30,24.125380,24.467251,23.562298,24.024830,14.224401,1407600
2001-04-02,24.366701,24.433735,23.716475,23.897465,14.148986,1422800
2001-04-03,23.763399,23.763399,23.032732,23.227129,13.752109,1517200
2001-04-04,22.791412,24.098566,22.389210,23.924278,14.164871,2488900
2001-04-05,24.433735,24.970003,24.400217,24.755495,14.657011,927100
2001-04-06,24.755495,24.755495,23.863949,24.185709,14.319651,970300
2001-04-09,24.333183,24.514174,24.132082,24.286261,14.379185,1179400
2001-04-10,24.467251,25.037037,24.252743,24.815825,14.692729,1153000
2001-04-11,24.970003,25.104069,23.830431,24.105270,14.272028,1829800
2001-04-12,24.105270,24.460546,23.662848,24.279556,14.375217,1008900
2001-04-16,24.447140,24.675055,23.890762,24.165600,14.307749,1224500
2001-04-17,23.461748,24.105270,23.428230,23.823729,14.105343,1447500
2001-04-18,24.091864,26.210123,24.031532,25.962099,15.371394,2640600
2001-04-19,26.310675,26.719578,25.854845,26.686062,15.800041,1364500
2001-04-20,26.310675,26.478258,25.975506,26.136387,15.474597,1025000
2001-04-23,26.411224,26.411224,25.533085,25.653746,15.188833,720200
2001-04-24,25.606821,25.640339,25.271654,25.399017,15.038019,897300
2001-04-25,25.338688,25.345390,24.634834,25.157696,14.895139,1716700
2001-04-26,25.325281,25.915176,25.110773,25.539787,15.121361,1166100
2001-04-27,25.647041,26.149794,25.539787,26.042540,15.419032,1163800
2001-04-30,26.009024,26.411224,26.009024,26.190014,15.506346,610900
2001-05-01,26.076056,26.846943,25.740889,26.625732,15.764318,1105000
2001-05-02,26.625732,26.746391,26.344191,26.665951,15.788128,754400
2001-05-03,26.511774,26.511774,25.298468,25.472754,15.081676,1248800
2001-05-04,25.506271,25.801218,25.204620,25.653746,15.188833,843500
2001-05-07,25.673855,25.874956,25.506271,25.580008,15.145180,397100
2001-05-08,25.472754,25.640339,25.137587,25.325281,14.994352,742300
2001-05-09,25.325281,25.419127,24.936485,25.171103,14.903074,513100
2001-05-10,25.171103,25.606821,25.171103,25.399017,15.038019,1392600
2001-05-11,25.399017,25.573305,25.037037,25.291763,14.974511,759000
2001-05-14,25.291763,25.405720,25.037037,25.305170,14.982454,441700
2001-05-15,25.204620,25.472754,25.150993,25.439238,15.061831,514500
2001-05-16,25.506271,26.364300,25.137587,26.190014,15.506346,1204200
2001-05-17,26.357597,26.967602,26.324080,26.766502,15.847663,1055500
2001-05-18,26.880459,27.557499,26.867052,27.537388,16.304089,1301500
2001-05-21,27.617828,28.201021,27.383211,28.201021,16.697002,1074800
2001-05-22,28.120581,28.924982,27.906073,28.777510,17.038326,1548700
2001-05-23,28.656849,28.958500,28.475859,28.757399,17.026419,1600300
2001-05-24,28.656849,29.159599,28.489265,29.038940,17.193119,1330100
2001-05-25,28.891466,29.193117,28.723883,28.971907,17.153427,1057000
2001-05-29,28.924982,29.018829,28.368605,28.422232,16.900892,1048300
2001-05-30,28.522781,28.616629,27.818930,28.113876,16.717531,949400
2001-05-31,28.113876,28.623331,28.053547,28.415527,16.896906,677500
2001-06-01,28.254646,28.254646,27.483761,28.033436,16.669712,930900
2001-06-04,28.187614,28.482561,27.966402,28.408825,16.892925,807200
2001-06-05,28.321680,29.159599,28.321680,28.891466,17.179920,737600
2001-06-06,28.824432,28.824432,28.053547,28.274757,16.813196,858500
2001-06-07,28.388714,28.408825,27.986513,28.154097,16.741444,1396200
2001-06-08,27.852446,27.946293,27.725082,27.859150,16.566063,630600
2001-06-11,27.751896,27.818930,27.215628,27.463652,16.330889,721700
2001-06-12,27.463652,27.463652,26.981009,27.302771,16.235226,662000
2001-06-13,27.302771,27.517279,27.068153,27.068153,16.095715,682600
2001-06-14,26.813425,27.048042,26.732985,26.846943,15.964176,824200
2001-06-15,26.846943,27.483761,26.833536,27.316177,16.243195,1347900
2001-06-18,27.316177,27.818930,27.081560,27.155296,16.147528,774300
2001-06-19,27.182110,27.269253,26.739689,26.806723,15.940258,1674000
2001-06-20,26.806723,26.880459,26.210123,26.371004,15.681157,1136900
2001-06-21,26.411224,26.525181,26.069353,26.431334,15.717036,1300700
2001-06-22,26.431334,26.431334,25.874956,25.908472,15.406131,806400
2001-06-25,25.807922,26.109573,25.807922,25.821329,15.354305,939600
2001-06-26,25.338688,25.606821,25.070553,25.399017,15.103187,1531600
2001-06-27,24.634834,25.204620,24.634834,24.916376,14.816188,1398100
2001-06-28,24.916376,25.338688,24.916376,24.949892,14.836112,1120500
2001-06-29,24.983410,25.472754,24.949892,25.238136,15.007516,1466900
2001-07-02,25.305170,26.076056,25.204620,25.935286,15.422066,1084800
2001-07-03,25.774405,25.975506,25.693966,25.781109,15.330392,537900
2001-07-05,25.841438,25.941990,25.486160,25.714075,15.290528,1007200
2001-07-06,25.673855,25.673855,25.016926,25.016926,14.875980,1060300
2001-07-09,24.869452,25.352095,24.869452,25.144289,14.951713,1333600
2001-07-10,25.204620,25.445940,25.030333,25.083960,14.915840,764000
2001-07-11,25.037037,25.057146,24.266150,24.795715,14.744435,642800
2001-07-12,24.795715,25.345390,24.795715,25.204620,14.987583,1014000
2001-07-13,25.211323,25.271654,24.856045,24.996817,14.864022,797100
2001-07-16,24.996817,25.124180,24.232634,24.259447,14.425555,714800
2001-07-17,23.924278,24.433735,23.528780,24.132082,14.349813,2844400
2001-07-18,23.998016,24.004719,23.595814,23.796915,14.150514,2153500
2001-07-19,23.964499,24.232634,23.964499,24.098566,14.329885,711300
2001-07-20,24.199116,24.225929,23.930983,24.118677,14.341846,649300
2001-07-23,24.011423,24.366701,23.863949,24.158895,14.365760,657300
2001-07-24,24.145489,24.212523,23.689661,23.810322,14.158484,895500
2001-07-25,23.595814,23.763399,23.394714,23.696365,14.090719,856800
