Date,Open,High,Low,Close,Adj Close,Volume
2005-02-22,33.229385,33.459373,33.078705,33.078705,22.757593,1872000
2005-02-23,33.126286,33.832115,32.618725,33.253178,22.877628,2670200
2005-02-24,33.253178,33.879700,33.245247,33.808323,23.259560,2222100
2005-02-25,33.863838,34.212784,33.744877,34.101757,23.461439,2769800
2005-02-28,33.943142,34.149342,33.863838,34.070034,23.439610,3297000
2005-03-01,34.062103,34.387260,33.903488,34.101757,23.461439,2056800
2005-03-02,33.943142,34.062103,33.840046,34.006588,23.395964,2248000
2005-03-03,33.998657,34.014519,33.721085,33.847977,23.286840,1941300
2005-03-04,34.101757,34.252438,33.784531,33.990726,23.385048,3839200
2005-03-07,33.943142,34.498287,33.943142,34.387260,23.657852,2207600
2005-03-08,34.260368,34.553802,34.236576,34.403122,23.668774,2750500
2005-03-09,34.181061,34.403122,34.054173,34.307953,23.603294,3538700
2005-03-10,34.125549,34.490356,34.046242,34.490356,23.814104,1898800
2005-03-11,34.379330,34.736206,34.379330,34.506218,23.825054,2962000
2005-03-14,34.482426,34.823444,34.411053,34.823444,24.044102,1697600
2005-03-15,34.894821,35.283421,34.878960,35.077225,24.219322,3670700
2005-03-16,34.855167,35.251698,34.641041,35.219975,24.317883,3347000
2005-03-17,35.196186,35.560993,35.093086,35.426174,24.460253,3582000
2005-03-18,35.449966,35.672024,35.338936,35.513409,24.520481,5036000
2005-03-21,35.449966,35.687885,35.402382,35.608578,24.586189,2869900
2005-03-22,35.505478,36.068554,35.473759,35.664093,24.624531,3177300
2005-03-23,35.489616,35.965458,35.410313,35.846497,24.750467,3532600
2005-03-24,35.886150,36.084415,35.648232,35.806843,24.723083,2206800
2005-03-28,35.878220,36.076485,35.870289,35.941666,24.816168,1810500
2005-03-29,35.902012,35.902012,35.568924,35.648232,24.613569,3304900
2005-03-30,35.648232,35.767189,35.584785,35.679955,24.635468,3369700
2005-03-31,35.687885,35.743397,35.568924,35.648232,24.613569,2493200
2005-04-01,35.648232,35.687885,35.307213,35.553062,24.547863,2629900
2005-04-04,35.568924,35.672024,35.410313,35.592716,24.575243,2602900
2005-04-05,35.687885,35.941666,35.608578,35.822704,24.734035,1871100
2005-04-06,35.941666,36.108208,35.838566,35.886150,24.777843,1562400
2005-04-07,35.973389,36.068554,35.862358,36.060623,24.898312,1538700
2005-04-08,35.909943,36.132000,35.846497,35.870289,24.766890,1620300
2005-04-11,35.101017,35.465828,34.894821,35.418243,24.454773,2445400
2005-04-12,35.291351,35.656162,35.021709,35.600647,24.580706,2055800
2005-04-13,35.568924,35.822704,35.449966,35.545132,24.542387,2513700
2005-04-14,35.568924,35.648232,35.267559,35.307213,24.378113,2101900
2005-04-15,35.085155,35.299282,34.379330,34.466564,23.797668,3019800
2005-04-18,34.204853,34.553802,34.117619,34.387260,23.742920,2679800
2005-04-19,34.339676,34.347607,34.014519,34.220715,23.627934,2068800
2005-04-20,34.141411,34.387260,33.903488,33.951073,23.441750,1854400
2005-04-21,35.093086,35.672024,34.577595,35.212044,24.312405,3117300
2005-04-22,35.410313,35.410313,34.871029,35.164463,24.279547,2526900
2005-04-25,35.180325,35.529270,35.037571,35.315144,24.383589,2470100
2005-04-26,35.323074,35.331005,34.609318,34.609318,23.896248,2161700
2005-04-27,34.466564,34.902752,34.403122,34.807583,24.033133,1942700
2005-04-28,34.609318,34.767929,34.236576,34.339676,23.710066,1882800
2005-04-29,34.418983,34.482426,34.038311,34.450703,23.786722,2429800
2005-05-02,34.450703,34.894821,34.450703,34.752068,23.994808,1871300
2005-05-03,34.759998,35.338936,34.759998,35.053432,24.202892,2348900
2005-05-04,35.275490,35.331005,34.942406,35.116879,24.246700,1652600
2005-05-05,34.918613,35.116879,34.593456,34.982056,24.153614,1541600
2005-05-06,35.132740,35.291351,34.878960,34.910683,24.104330,1458600
2005-05-09,34.823444,34.886890,34.498287,34.847237,24.060518,1451600
2005-05-10,34.530010,34.593456,34.188992,34.307953,23.688171,2424800
2005-05-11,34.498287,34.894821,34.323814,34.823444,24.044102,2177600
2005-05-12,34.878960,34.886890,34.633110,34.855167,24.065992,1681100
2005-05-13,34.855167,34.974125,34.593456,34.886890,24.087900,1967900
2005-05-16,34.966194,35.029640,34.783791,34.894821,24.093367,1292800
2005-05-17,34.902752,34.926544,34.569664,34.886890,24.087900,1572700
2005-05-18,34.894821,35.093086,34.688622,35.093086,24.230267,2297700
2005-05-19,35.029640,35.315144,34.910683,35.283421,24.361689,1512900
2005-05-20,35.291351,35.497547,35.116879,35.449966,24.476681,1391800
2005-05-23,35.386520,35.513409,35.219975,35.331005,24.394545,1904200
2005-05-24,35.172394,35.386520,34.942406,35.331005,24.394545,1679200
2005-05-25,35.093086,35.219975,34.910683,35.053432,24.202892,1597600
2005-05-26,35.196186,35.402382,35.013779,35.180325,24.290504,1607300
2005-05-27,35.243767,35.402382,35.021709,35.307213,24.378113,1175500
2005-05-31,35.180325,35.180325,34.704483,34.736206,23.983850,2803900
2005-06-01,34.815514,35.013779,34.728275,34.918613,24.109798,1902900
2005-06-02,34.736206,35.172394,34.736206,35.053432,24.202892,1808800
2005-06-03,34.910683,35.029640,34.506218,34.617249,23.901728,2003900
2005-06-06,34.506218,34.767929,34.387260,34.728275,23.978380,2036400
2005-06-07,34.585526,35.013779,34.498287,34.664833,23.934582,1555900
2005-06-08,34.656902,34.672764,34.062103,34.157269,23.668043,2853400
2005-06-09,34.006588,34.371399,34.006588,34.244507,23.728504,2337100
2005-06-10,34.220715,34.411053,33.832115,34.038311,23.585629,2405300
2005-06-13,34.046242,34.323814,33.871769,34.014519,23.569138,1807700
2005-06-14,34.030380,34.038311,33.760738,33.903488,23.492201,1721800
2005-06-15,34.101757,34.276230,33.657639,33.744877,23.382303,2468800
2005-06-16,33.840046,34.046242,33.744877,33.943142,23.519682,2509600
2005-06-17,34.101757,34.101757,33.736946,33.919350,23.503195,2998800
2005-06-20,33.816254,33.927280,33.697292,33.729015,23.371311,2203500
2005-06-21,33.729015,33.840046,33.387997,33.506958,23.217453,2936200
2005-06-22,33.514889,33.649708,33.292831,33.292831,23.069075,2780900
2005-06-23,33.372135,33.372135,32.658379,32.698032,22.656923,4671800
2005-06-24,32.674240,32.777340,32.150818,32.269779,22.360180,4932600
2005-06-27,32.277710,32.666309,32.015999,32.618725,22.601963,2775600
2005-06-28,33.150078,33.935211,33.150078,33.610058,23.288877,3540800
2005-06-29,33.935211,33.935211,33.308693,33.427650,23.162487,1990100
2005-06-30,33.348347,33.665569,33.245247,33.284901,23.063576,2503700
2005-07-01,33.387997,33.736946,33.348347,33.530750,23.233927,1510800
2005-07-05,33.395927,33.586266,33.308693,33.451443,23.178978,2674200
2005-07-06,33.451443,33.538681,33.126286,33.213524,23.014112,2322300
2005-07-07,33.070774,33.308693,32.682171,33.110424,22.942675,1996500
2005-07-08,33.110424,33.348347,32.848713,33.284901,23.063576,3316800
2005-07-11,33.403858,33.617989,33.126286,33.610058,23.288877,3123900
2005-07-12,33.744877,33.744877,33.300762,33.649708,23.316357,1789400
2005-07-13,33.570404,33.681431,33.364208,33.459373,23.184465,1988500
2005-07-14,33.657639,33.736946,33.467304,33.681431,23.338331,1368200
2005-07-15,33.681431,33.974865,33.625919,33.974865,23.541664,1825000
2005-07-18,33.974865,33.974865,33.689362,33.863838,23.464731,1577200
2005-07-19,33.998657,34.411053,33.871769,34.347607,23.799942,2254100
2005-07-20,34.077965,34.458633,33.919350,34.371399,23.816418,1718700
2005-07-21,34.315884,34.942406,34.276230,34.688622,24.036238,2863500
2005-07-22,34.688622,34.871029,34.426910,34.847237,24.146135,2308100
2005-07-25,34.982056,35.457897,34.672764,34.736206,24.069199,3092100
2005-07-26,34.712414,35.172394,34.006588,34.767929,24.091190,3488900
2005-07-27,34.696552,34.926544,34.593456,34.926544,24.201096,2841300
2005-07-28,34.934475,35.743397,34.918613,35.584785,24.657202,3697500
2005-07-29,35.410313,35.616508,35.219975,35.219975,24.404415,2029100
2005-08-01,34.466564,35.251698,34.466564,35.180325,24.376945,2022600
2005-08-02,35.212044,35.449966,35.116879,35.180325,24.376945,1664500
2005-08-03,35.013779,35.235836,34.878960,35.196186,24.387920,1976600
2005-08-04,35.148602,35.156532,34.815514,34.886890,24.173616,1783100
2005-08-05,34.886890,35.172394,34.815514,34.886890,24.173616,1336100
2005-08-08,34.926544,35.124809,34.871029,34.894821,24.179110,1286700
2005-08-09,34.950333,35.108948,34.878960,34.958263,24.223064,1275600
2005-08-10,35.093086,35.656162,35.053432,35.180325,24.376945,2124500
2005-08-11,35.212044,35.489616,35.021709,35.299282,24.459364,1236400
2005-08-12,35.299282,35.489616,35.132740,35.307213,24.464859,1199900
2005-08-15,35.227905,35.426174,34.982056,35.338936,24.486851,1161600
2005-08-16,35.227905,35.362728,34.982056,34.982056,24.239563,1391400
2005-08-17,34.886890,35.045502,34.823444,34.974125,24.234058,2073600
2005-08-18,34.886890,35.124809,34.696552,34.966194,24.228563,1390200
2005-08-19,35.156532,35.196186,34.855167,34.886890,24.173616,1532700
2005-08-22,34.894821,35.259628,34.744137,34.942406,24.212091,1179700
2005-08-23,34.902752,35.013779,34.799652,34.886890,24.173616,1686800
2005-08-24,34.839306,35.053432,34.680695,34.696552,24.041723,2251500
2005-08-25,34.736206,34.839306,34.601387,34.680695,24.030741,1542500
2005-08-26,34.680695,34.680695,34.339676,34.411053,23.843899,2062700
2005-08-29,34.292091,34.617249,34.292091,34.537941,23.931824,1299700
2005-08-30,34.395191,34.395191,34.109688,34.252438,23.733994,2436500
2005-08-31,34.292091,34.292091,33.499027,33.903488,23.492201,3162300
2005-09-01,33.887630,33.927280,33.395927,33.499027,23.211950,2285500
2005-09-02,33.617989,33.847977,33.467304,33.681431,23.338331,1796600
2005-09-06,33.808323,34.101757,33.800392,33.951073,23.525167,2040500
2005-09-07,33.586266,33.784531,33.499027,33.641777,23.395569,1399600
2005-09-08,33.784531,33.784531,33.395927,33.586266,23.356956,1531300
2005-09-09,33.625919,33.879700,33.499027,33.847977,23.538958,1274100
2005-09-12,33.752808,33.943142,33.443512,33.451443,23.263205,1933600
2005-09-13,33.459373,33.475235,32.880436,33.007328,22.954350,3474500
2005-09-14,33.078705,33.237316,32.920090,33.126286,23.037075,1970200
2005-09-15,33.189732,33.269039,32.912159,33.070774,22.998465,1970800
2005-09-16,33.205593,33.380066,32.928020,33.070774,22.998465,4414300
2005-09-19,33.308693,33.506958,32.912159,33.086636,23.009506,2455100
2005-09-20,33.094566,33.736946,33.094566,33.586266,23.356956,3816900
2005-09-21,33.586266,33.863838,33.538681,33.633846,23.390059,3014900
2005-09-22,33.586266,33.705223,33.316624,33.554543,23.334900,1888300
2005-09-23,33.522820,33.586266,33.110424,33.364208,23.202536,1668600
2005-09-26,33.554543,33.808323,33.221455,33.276970,23.141867,2017500
2005-09-27,33.435581,33.578335,33.197662,33.475235,23.279751,1758700
2005-09-28,34.101757,34.736206,33.792461,34.204853,23.787148,3395500
2005-09-29,34.149342,34.149342,33.705223,34.070034,23.693388,2546900
2005-09-30,33.998657,34.204853,33.705223,34.133480,23.737507,1870600
2005-10-03,34.038311,34.196922,33.935211,34.109688,23.720961,2597700
2005-10-04,34.181061,34.585526,34.038311,34.204853,23.787148,2859400
2005-10-05,34.141411,34.490356,34.101757,34.133480,23.737507,2578400
2005-10-06,34.181061,34.498287,34.014519,34.236576,23.809212,2749700
2005-10-07,34.300022,34.323814,34.070034,34.220715,23.798176,1792700
2005-10-10,34.157269,34.307953,34.038311,34.117619,23.726477,1408400
2005-10-11,34.109688,34.157269,33.729015,33.847977,23.538958,2466000
2005-10-12,33.744877,33.990726,33.475235,33.665569,23.412111,2096600
2005-10-13,33.467304,34.030380,33.459373,33.927280,23.594114,3042100
2005-10-14,33.903488,34.204853,33.847977,34.188992,23.776114,2484800
2005-10-17,33.705223,34.062103,33.538681,33.625919,23.384533,2307700
2005-10-18,33.538681,33.919350,33.522820,33.832115,23.527929,1530200
2005-10-19,33.657639,34.260368,33.649708,34.252438,23.820234,2375400
2005-10-20,34.252438,34.490356,33.982796,33.990726,23.638235,3199500
2005-10-21,33.990726,34.014519,33.625919,33.855907,23.544477,3541400
2005-10-24,34.181061,34.894821,34.181061,34.569664,24.040842,4236800
2005-10-25,34.593456,34.728275,34.181061,34.537941,24.018782,4550100
2005-10-26,35.251698,36.647491,35.053432,36.473019,25.364498,8462200
2005-10-27,36.084415,37.432625,35.727539,36.996441,25.728497,6106800
2005-10-28,37.274014,37.392971,37.067814,37.147121,25.833288,4427900
2005-10-31,37.147121,37.186775,36.631630,37.004372,25.734020,3097300
2005-11-01,36.956787,37.194706,36.679214,36.687145,25.513409,2985400
2005-11-02,36.758522,37.028164,36.599907,36.948856,25.695412,2695300
2005-11-03,36.917133,37.051956,36.798172,36.869549,25.640255,2151200
2005-11-04,37.155052,37.155052,36.718868,36.932995,25.684381,2498700
2005-11-07,37.012302,37.075745,36.814034,36.964718,25.706442,1460100
2005-11-08,37.036095,37.036095,36.663353,36.774384,25.574074,1919400
2005-11-09,36.798172,37.075745,36.774384,36.869549,25.640255,2273300
2005-11-10,36.925064,37.979839,36.925064,37.979839,26.412395,3727200
2005-11-11,37.837090,37.860878,37.480209,37.615028,26.158686,1486100
2005-11-14,37.392971,37.860878,37.361248,37.678474,26.202808,1610200
2005-11-15,37.551586,37.710197,37.258152,37.519863,26.092505,2193400
2005-11-16,37.488140,37.765713,37.432625,37.710197,26.224888,1583300
2005-11-17,37.710197,38.051216,37.599167,38.027424,26.445484,1906200
2005-11-18,38.106731,38.154312,37.686405,37.829159,26.307606,2947500
2005-11-21,37.908463,37.908463,36.964718,37.615028,26.158686,1785400
2005-11-22,37.472279,37.599167,37.091606,37.234360,25.893965,1762600
2005-11-23,37.155052,37.400902,37.075745,37.075745,25.783649,1643800
2005-11-25,37.194706,37.440556,37.091606,37.297806,25.938082,558400
2005-11-28,37.234360,37.305737,36.703007,36.734730,25.546499,2997800
2005-11-29,36.877480,37.250221,36.877480,36.988510,25.722986,2918800
2005-11-30,37.123329,37.591236,37.075745,37.274014,25.921539,2368700
2005-12-01,37.408833,37.797436,37.329525,37.702267,26.219357,1759100
2005-12-02,37.511932,37.908463,37.385040,37.519863,26.092505,1412400
2005-12-05,37.511932,37.670544,37.131260,37.170914,25.849831,1905200
2005-12-06,37.369179,37.654682,37.155052,37.274014,25.921539,2026300
2005-12-07,37.218498,37.448486,36.996441,37.131260,25.924297,1348000
2005-12-08,37.170914,37.170914,36.576115,36.829895,25.713900,2379500
2005-12-09,36.917133,37.115398,36.893341,37.004372,25.835720,1685300
2005-12-12,36.964718,37.155052,36.687145,36.687145,25.614231,1755800
2005-12-13,36.623699,37.075745,36.361988,36.901272,25.763729,2301200
2005-12-14,36.996441,37.377110,36.877480,37.218498,25.985209,1397800
2005-12-15,37.162983,37.274014,36.837826,37.083675,25.891077,1369000
2005-12-16,37.266083,37.274014,36.766453,36.956787,25.802486,2479700
2005-12-19,36.671284,37.028164,36.330265,36.774384,25.675138,1572100
2005-12-20,36.837826,37.075745,36.504742,36.829895,25.713900,1682300
2005-12-21,36.814034,37.139191,36.576115,36.798172,25.691750,1458700
2005-12-22,36.718868,36.964718,36.433365,36.932995,25.785879,2483500
2005-12-23,36.956787,37.115398,36.695076,36.877480,25.747128,1371100
2005-12-27,37.036095,37.353317,36.940926,36.972649,25.813562,1808500
2005-12-28,37.115398,37.202637,36.972649,36.988510,25.824640,1621000
2005-12-29,37.075745,37.242290,36.790245,36.806103,25.697290,917500
2005-12-30,36.568184,36.647491,36.354057,36.401642,25.414896,1337700
2006-01-03,37.036095,37.036095,36.330265,36.742661,25.652988,2419800
2006-01-04,36.829895,37.012302,36.734730,36.861618,25.736050,1427700
2006-01-05,36.782314,36.845757,36.544392,36.552322,25.520103,2401400
2006-01-06,36.552322,36.980579,36.473019,36.869549,25.741581,1773500
2006-01-09,36.750591,36.909203,36.671284,36.774384,25.675138,1704500
2006-01-10,36.425434,36.703007,36.377850,36.473019,25.464733,2004500
2006-01-11,36.457157,36.663353,36.417503,36.584045,25.542257,2310400
2006-01-12,36.520603,36.623699,35.981319,36.044762,25.165722,2731500
2006-01-13,36.044762,36.322334,36.028900,36.282681,25.331846,1948700
2006-01-17,35.997181,36.163723,35.925804,35.949596,25.099287,2745200
2006-01-18,35.846497,36.179585,35.497547,36.044762,25.165722,2238000
2006-01-19,36.020969,36.433365,35.902012,36.377850,25.398287,2824100
2006-01-20,36.417503,36.417503,35.790981,35.933735,25.088217,3106600
2006-01-23,36.005108,36.139931,35.886150,35.997181,25.132521,2644800
2006-01-24,35.965458,36.584045,35.846497,36.528534,25.503494,3867300
2006-01-25,36.639561,36.703007,35.553062,35.949596,25.099287,4707800
2006-01-26,36.346127,36.480949,35.568924,35.608578,24.861197,2975600
2006-01-27,35.529270,35.656162,35.188255,35.505478,24.789213,5837200
2006-01-30,35.489616,35.687885,35.259628,35.616508,24.866728,1693800
2006-01-31,35.576855,35.624439,34.847237,34.847237,24.329651,3640800
2006-02-01,34.799652,35.085155,34.712414,35.037571,24.462524,3737600
2006-02-02,35.053432,35.172394,34.744137,34.997917,24.434843,2164300
2006-02-03,34.807583,34.934475,34.696552,34.894821,24.362864,3214800
2006-02-06,34.300022,35.021709,34.300022,34.942406,24.396099,2643500
2006-02-07,35.093086,35.600647,35.021709,35.164463,24.551132,3504200
2006-02-08,35.370659,35.846497,35.243767,35.798912,24.994081,4214500
2006-02-09,35.846497,36.322334,35.743397,36.187515,25.265406,5009500
2006-02-10,36.163723,36.306473,35.822704,36.243031,25.304165,3186300
2006-02-13,35.616508,36.227169,35.616508,36.013039,25.143578,2300500
2006-02-14,35.997181,36.171654,35.814774,36.155792,25.243248,2534900
2006-02-15,36.013039,36.155792,35.545132,35.703747,24.927645,3040500
2006-02-16,35.568924,35.838566,35.513409,35.648232,24.888887,3523100
2006-02-17,35.648232,35.679955,35.410313,35.560993,24.827974,2575800
2006-02-21,35.560993,35.632370,35.212044,35.259628,24.617561,2793000
2006-02-22,35.394451,35.553062,35.315144,35.402382,24.717237,2096800
2006-02-23,35.275490,35.846497,35.275490,35.553062,24.822441,3171000
2006-02-24,35.497547,35.822704,35.291351,35.600647,24.855654,1981500
2006-02-27,35.751328,36.806103,35.751328,36.687145,25.614231,4744900
2006-02-28,36.473019,36.821964,36.338196,36.631630,25.575480,3486300
2006-03-01,36.473019,36.806103,36.322334,36.655422,25.592073,2112500
2006-03-02,36.599907,36.623699,36.306473,36.536461,25.509029,1668200
2006-03-03,36.243031,36.940926,36.211308,36.703007,25.625299,2308600
2006-03-06,36.591976,36.766453,36.338196,36.488880,25.475817,1736400
2006-03-07,36.203377,36.409573,36.084415,36.322334,25.359537,3481200
2006-03-08,36.282681,36.837826,36.203377,36.766453,25.773718,1866200
2006-03-09,37.274014,37.472279,37.083675,37.297806,26.146204,3165300
2006-03-10,37.139191,37.948116,36.917133,37.821228,26.513134,3715900
2006-03-13,37.821228,37.924324,37.615028,37.726059,26.446400,1796400
2006-03-14,37.607098,38.027424,37.313667,37.678474,26.413050,2159400
2006-03-15,37.519863,37.670544,37.075745,37.242290,26.107288,3035500
2006-03-16,37.155052,37.353317,37.004372,37.242290,26.107288,3150200
2006-03-17,37.440556,37.591236,37.321594,37.400902,26.218468,3185200
2006-03-20,37.321594,37.464348,36.917133,37.178844,26.062803,1812900
2006-03-21,37.377110,37.456417,37.044025,37.091606,26.001640,2418200
2006-03-22,36.956787,37.115398,36.742661,37.012302,25.946054,1551700
2006-03-23,36.821964,37.226429,36.615768,37.178844,26.062803,1647600
2006-03-24,36.980579,37.147121,36.639561,37.075745,25.990524,2398800
2006-03-27,37.194706,37.274014,37.044025,37.059883,25.979414,2299400
2006-03-28,37.067814,37.067814,36.449226,36.520603,25.601366,2415100
2006-03-29,36.480949,36.940926,36.258892,36.726799,25.745914,2502700
2006-03-30,36.615768,37.028164,36.591976,36.615768,25.668079,2632500
2006-03-31,36.488880,36.512672,36.092346,36.227169,25.395674,2844700
2006-04-03,36.441296,37.036095,36.346127,36.591976,25.651398,2383400
2006-04-04,36.496811,36.877480,36.346127,36.710938,25.734797,1907700
2006-04-05,36.639561,36.845757,36.520603,36.695076,25.723665,1913400
2006-04-06,36.488880,37.218498,36.441296,37.099537,26.007210,2482400
2006-04-07,37.051956,37.155052,36.790245,36.845757,25.829311,2877100
2006-04-10,36.774384,36.806103,36.536461,36.591976,25.651398,2596200
2006-04-11,36.504742,36.679214,36.155792,36.449226,25.551344,4252700
2006-04-12,36.457157,36.496811,36.124069,36.480949,25.573578,2336400
2006-04-13,36.282681,36.695076,36.179585,36.552322,25.623604,1373600
2006-04-17,35.862358,36.560253,35.862358,36.203377,25.378990,2430800
2006-04-18,36.219238,37.004372,36.211308,36.964718,25.912706,2621900
2006-04-19,36.798172,36.980579,36.346127,36.631630,25.679213,2569300
2006-04-20,36.631630,37.067814,36.607838,36.837826,25.823742,2110200
2006-04-21,36.782314,36.798172,35.909943,36.250961,25.412348,3070000
2006-04-24,36.155792,36.219238,35.870289,35.902012,25.167728,2289600
2006-04-25,35.790981,36.203377,35.767189,35.806843,25.101017,2149800
2006-04-26,36.084415,36.274750,35.790981,36.005108,25.239996,1821700
2006-04-27,36.005108,36.663353,35.783051,36.568184,25.634724,2769200
2006-04-28,35.727539,35.735470,34.498287,34.958263,24.506145,9708000
2006-05-01,35.418243,35.679955,35.156532,35.204117,24.678501,4207100
2006-05-02,35.156532,35.457897,34.950333,35.283421,24.734097,3043800
2006-05-03,35.132740,35.267559,34.847237,34.918613,24.478354,2958800
2006-05-04,34.918613,35.449966,34.910683,34.974125,24.517271,3141200
2006-05-05,35.132740,35.354797,34.958263,35.275490,24.728529,2292300
2006-05-08,35.188255,35.227905,34.577595,34.783791,24.383854,3744600
2006-05-09,34.783791,35.045502,34.585526,34.696552,24.322687,3020800
2006-05-10,34.537941,35.156532,34.537941,35.037571,24.561741,3901300
2006-05-11,34.894821,34.974125,34.720345,34.815514,24.406088,2870100
2006-05-12,34.736206,35.124809,34.736206,34.894821,24.461674,2616600
2006-05-15,34.894821,35.069294,34.704483,35.013779,24.545073,2907000
2006-05-16,34.894821,34.966194,34.752068,34.807583,24.400520,2227900
2006-05-17,35.204117,35.212044,34.807583,34.974125,24.517271,4627300
2006-05-18,34.347607,35.489616,34.347607,35.267559,24.722977,3251000
2006-05-19,35.545132,36.020969,35.402382,36.013039,25.245558,5855400
2006-05-22,35.965458,36.314404,35.759258,35.783051,25.084337,4435900
2006-05-23,35.743397,36.258892,35.719608,35.909943,25.173288,3008400
2006-05-24,35.648232,36.568184,35.608578,36.504742,25.590250,5113800
2006-05-25,36.504742,36.671284,36.179585,36.369919,25.495749,2303200
2006-05-26,36.330265,36.480949,36.147861,36.465088,25.562452,1604200
2006-05-30,36.322334,36.330265,35.933735,35.957527,25.206650,1987700
2006-05-31,35.989250,36.401642,35.798912,36.060623,25.278919,3079400
2006-06-01,36.163723,36.552322,36.124069,36.528534,25.606928,2288700
2006-06-02,36.449226,36.504742,36.211308,36.282681,25.434586,2348000
2006-06-05,36.560253,36.560253,35.989250,36.005108,25.239996,2373700
2006-06-06,36.076485,36.393711,35.949596,36.243031,25.406788,3292100
2006-06-07,36.084415,36.512672,36.060623,36.100277,25.409578,3197100
2006-06-08,35.941666,36.163723,35.386520,35.672024,25.108150,3945100
2006-06-09,35.489616,35.640301,35.291351,35.362728,24.890450,2758000
2006-06-12,35.568924,35.735470,35.378590,35.449966,24.951853,3077500
2006-06-13,35.370659,35.648232,34.997917,35.037571,24.661579,3504300
2006-06-14,34.934475,35.354797,34.894821,35.299282,24.845783,2414600
2006-06-15,35.275490,35.751328,35.116879,35.656162,25.096987,2238200
2006-06-16,35.370659,35.798912,35.370659,35.608578,25.063488,3953600
2006-06-19,35.687885,35.798912,35.156532,35.323074,24.862549,2526600
2006-06-20,35.251698,35.394451,35.219975,35.291351,24.840212,2185000
2006-06-21,35.394451,35.640301,35.148602,35.489616,24.979765,3113900
2006-06-22,35.449966,35.568924,35.085155,35.267559,24.823463,2173600
2006-06-23,35.188255,35.346867,34.934475,35.124809,24.722990,2113800
2006-06-26,35.212044,35.402382,35.156532,35.275490,24.829039,1179200
2006-06-27,35.212044,35.378590,35.029640,35.235836,24.801132,1945100
2006-06-28,35.243767,35.664093,35.243767,35.600647,25.057909,2171700
2006-06-29,35.687885,36.020969,35.576855,36.020969,25.353756,2147000
2006-06-30,36.020969,36.354057,35.878220,35.965458,25.314692,2917200
2006-07-03,35.965458,36.147861,35.886150,36.068554,25.387249,686700
2006-07-05,35.925804,36.108208,35.767189,35.965458,25.314692,1808200
2006-07-06,35.917873,36.480949,35.790981,36.013039,25.348175,1371100
2006-07-07,35.846497,35.862358,34.720345,34.902752,24.566689,4446600
2006-07-10,35.029640,35.386520,35.013779,35.204117,24.778814,2059400
2006-07-11,35.021709,35.108948,34.799652,34.910683,24.572277,1645500
2006-07-12,34.855167,34.958263,34.530010,34.625179,24.371317,1426200
2006-07-13,34.633110,34.648972,34.014519,34.046242,23.963823,3019700
2006-07-14,33.847977,34.196922,33.705223,34.125549,24.019640,2141600
2006-07-17,34.204853,34.569664,34.133480,34.379330,24.198271,2431800
2006-07-18,34.379330,34.561733,34.109688,34.403122,24.215014,1633000
2006-07-19,34.418983,34.839306,34.379330,34.656902,24.393648,2168500
2006-07-20,34.537941,34.656902,34.260368,34.268299,24.120125,1657800
2006-07-21,34.411053,34.411053,33.840046,33.871769,23.841024,1809300
2006-07-24,33.832115,34.133480,33.800392,34.101757,24.002911,1323500
2006-07-25,33.982796,34.490356,33.863838,34.315884,24.153618,2133500
2006-07-26,34.181061,34.300022,33.808323,33.808323,23.796368,1752800
2006-07-27,33.776600,34.395191,33.760738,34.125549,24.019640,2471500
2006-07-28,34.149342,34.997917,34.149342,34.823444,24.510870,2097400
2006-07-31,34.537941,34.863098,34.498287,34.704483,24.427137,1578700
2006-08-01,34.593456,34.759998,34.070034,34.173130,24.053135,2291200
2006-08-02,35.418243,36.361988,33.840046,35.529270,25.007669,7014500
2006-08-03,35.648232,36.346127,35.560993,36.211308,25.487743,3402000
2006-08-04,36.361988,36.623699,36.266819,36.568184,25.738920,3170100
2006-08-07,36.361988,36.488880,36.020969,36.195446,25.476564,2183300
2006-08-08,36.306473,36.401642,35.806843,36.084415,25.398415,2331800
2006-08-09,36.346127,36.552322,36.171654,36.219238,25.493311,2277500
2006-08-10,36.219238,36.560253,36.084415,36.433365,25.644033,2322500
2006-08-11,36.282681,36.631630,36.163723,36.568184,25.738920,1558600
2006-08-14,36.758522,36.948856,36.528534,36.576115,25.744507,1812600
2006-08-15,36.837826,37.059883,36.798172,36.837826,25.928711,2429800
2006-08-16,36.980579,37.274014,36.925064,37.250221,26.218983,1615500
2006-08-17,37.131260,37.353317,36.988510,37.289875,26.246891,3379100
2006-08-18,37.353317,37.551586,37.131260,37.496071,26.392015,1554800
2006-08-21,37.266083,37.353317,36.909203,37.067814,26.090593,1128100
2006-08-22,37.028164,37.392971,37.028164,37.210567,26.191061,1017600
2006-08-23,37.131260,37.377110,37.091606,37.178844,26.168737,1446600
2006-08-24,37.274014,37.329525,37.012302,37.123329,26.129667,1597700
2006-08-25,36.948856,37.059883,36.607838,36.956787,26.012444,1743000
2006-08-28,36.877480,37.670544,36.877480,37.480209,26.380863,1875200
2006-08-29,37.480209,37.837090,37.472279,37.765713,26.581818,2140900
2006-08-30,37.710197,37.924324,37.504002,37.599167,26.464584,1699100
2006-08-31,37.718128,37.940186,37.416763,37.432625,26.347374,2814100
2006-09-01,37.599167,38.225689,37.511932,38.067078,26.793936,2242300
2006-09-05,37.876740,38.051216,37.749851,37.916393,26.687874,1597500
