Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,21.781250,22.687500,21.750000,22.250000,13.980904,1777600
2000-06-15,22.187500,22.250000,20.875000,21.343750,13.411463,1358800
2000-06-16,21.687500,21.750000,21.000000,21.187500,13.313278,1385000
2000-06-19,21.156250,24.000000,21.156250,24.000000,15.080529,2123800
2000-06-20,23.375000,23.406250,21.156250,21.625000,13.588181,2143200
2000-06-21,21.906250,22.125000,20.937500,21.320313,13.437122,1099200
2000-06-22,21.781250,22.125000,20.250000,20.593750,12.979212,1269000
2000-06-23,20.875000,21.000000,20.250000,20.312500,12.801952,1010600
2000-06-26,20.375000,20.812500,20.187500,20.812500,13.117072,429600
2000-06-27,20.765625,21.500000,20.750000,21.406250,13.491289,665000
2000-06-28,21.437500,21.500000,20.843750,20.875000,13.156466,600200
2000-06-29,20.968750,21.312500,20.437500,20.843750,13.136773,581600
2000-06-30,21.000000,21.625000,20.906250,21.250000,13.392808,931600
2000-07-03,21.343750,22.343750,21.250000,22.031250,13.885186,514400
2000-07-05,21.843750,22.312500,21.468750,21.500000,13.550371,722000
2000-07-06,21.625000,21.656250,21.031250,21.156250,13.333721,990000
2000-07-07,21.500000,22.250000,21.375000,21.562500,13.589767,1192200
2000-07-10,21.718750,21.750000,21.015625,21.125000,13.314028,629400
2000-07-11,21.218750,21.625000,21.031250,21.125000,13.314028,987000
2000-07-12,21.812500,22.593750,21.468750,22.250000,14.023053,1681800
2000-07-13,22.562500,23.750000,22.343750,23.593750,14.869954,1332200
2000-07-14,23.500000,23.625000,22.843750,23.250000,14.653310,1363400
2000-07-17,23.187500,23.281250,22.562500,22.812500,14.377575,1153800
2000-07-18,22.750000,22.781250,21.843750,21.968750,13.845799,782200
2000-07-19,22.062500,22.281250,20.812500,20.906250,13.176164,1106400
2000-07-20,21.218750,22.781250,21.218750,22.687500,14.298790,1696200
2000-07-21,22.125000,22.250000,21.757813,22.218750,14.003367,1640600
2000-07-24,22.203125,22.992188,22.187500,22.625000,14.259404,675200
2000-07-25,22.906250,23.000000,21.593750,22.062500,13.904887,1193400
2000-07-26,21.781250,21.781250,21.125000,21.187500,13.353415,1012200
2000-07-27,21.625000,21.812500,20.625000,21.031250,13.254942,1340600
2000-07-28,21.250000,21.437500,19.781250,20.187500,12.723170,1692000
2000-07-31,20.078125,20.812500,20.062500,20.437500,12.880727,1207000
2000-08-01,20.546875,20.562500,19.625000,20.507813,12.925044,881600
2000-08-02,20.812500,20.875000,20.500000,20.718750,13.057984,657600
2000-08-03,20.468750,20.781250,20.250000,20.648438,13.013676,715800
2000-08-04,20.718750,21.656250,20.437500,20.968750,13.215549,1552000
2000-08-07,21.218750,21.812500,20.656250,21.750000,13.707937,728400
2000-08-08,21.718750,21.750000,21.375000,21.656250,13.648844,845000
2000-08-09,21.656250,21.937500,21.593750,21.750000,13.707937,811000
2000-08-10,21.781250,21.835938,21.562500,21.656250,13.648844,561400
2000-08-11,21.687500,21.742188,21.406250,21.468750,13.530677,261200
2000-08-14,21.500000,21.781250,21.218750,21.687500,13.668549,293800
2000-08-15,21.890625,22.000000,21.250000,21.250000,13.392808,555000
2000-08-16,21.468750,21.531250,20.562500,20.750000,13.077686,433000
2000-08-17,20.968750,21.687500,20.937500,21.468750,13.530677,595200
2000-08-18,21.875000,21.875000,21.125000,21.500000,13.550371,909400
2000-08-21,21.593750,21.625000,20.906250,21.375000,13.471586,319000
2000-08-22,21.500000,22.562500,21.281250,22.250000,14.023053,830400
2000-08-23,22.312500,22.375000,21.718750,22.000000,13.865498,341600
2000-08-24,22.031250,22.187500,21.312500,21.468750,13.530677,457200
2000-08-25,21.531250,21.750000,21.500000,21.562500,13.589767,329400
2000-08-28,21.625000,21.843750,21.312500,21.343750,13.451893,758800
2000-08-29,21.500000,21.656250,21.062500,21.312500,13.432201,828200
2000-08-30,21.625000,22.062500,21.531250,21.937500,13.826106,889000
2000-08-31,21.875000,22.656250,21.812500,22.625000,14.259404,1241600
2000-09-01,22.750000,23.281250,22.718750,22.906250,14.436650,1332800
2000-09-05,23.421875,23.625000,23.312500,23.375000,14.732090,954800
2000-09-06,23.343750,23.937500,23.093750,23.468750,14.791170,1031200
2000-09-07,23.757813,23.812500,23.218750,23.281250,14.673005,1142200
2000-09-08,23.406250,23.562500,23.031250,23.437500,14.771482,1808600
2000-09-11,23.484375,24.343750,23.375000,23.531250,14.830567,2438800
2000-09-12,23.437500,24.593750,23.375000,23.906250,15.066909,1931000
2000-09-13,24.468750,24.750000,24.125000,24.250000,15.283553,1985800
2000-09-14,24.375000,24.968750,24.093750,24.312500,15.322947,1444600
2000-09-15,24.187500,24.218750,23.750000,24.000000,15.125993,967200
2000-09-18,23.859375,23.968750,22.125000,22.468750,14.160916,961800
2000-09-19,22.625000,23.937500,22.593750,23.843750,15.027514,1115200
2000-09-20,23.859375,23.875000,23.218750,23.656250,14.950100,732200
2000-09-21,23.734375,24.156250,23.281250,23.875000,15.088344,1570200
2000-09-22,23.531250,23.906250,23.187500,23.718750,14.989597,712800
2000-09-25,23.625000,24.468750,23.593750,23.718750,14.989597,959000
2000-09-26,23.890625,23.937500,22.875000,23.218750,14.673616,669400
2000-09-27,23.656250,24.125000,23.562500,23.625000,14.930352,1268000
2000-09-28,23.656250,23.687500,23.125000,23.500000,14.851361,1046200
2000-09-29,23.468750,23.687500,23.250000,23.468750,14.831605,1310000
2000-10-02,23.406250,24.062500,23.375000,23.562500,14.890856,1357400
2000-10-03,23.625000,23.625000,22.937500,23.125000,14.614365,1020000
2000-10-04,23.406250,23.437500,22.781250,22.906250,14.476112,401400
2000-10-05,23.218750,23.500000,22.781250,23.437500,14.811862,962800
2000-10-06,23.437500,23.437500,22.375000,22.625000,14.298387,711400
2000-10-09,22.656250,22.687500,21.812500,21.968750,13.883645,529000
2000-10-10,22.046875,22.062500,20.625000,20.937500,13.231928,1247200
2000-10-11,20.812500,20.843750,20.156250,20.718750,13.093679,1758200
2000-10-12,21.093750,21.125000,20.000000,20.375000,12.876446,1076400
2000-10-13,20.843750,21.437500,20.312500,21.406250,13.528170,1026400
2000-10-16,21.781250,21.812500,20.906250,21.437500,13.547910,908200
2000-10-17,21.718750,21.875000,20.312500,20.468750,12.935691,1998000
2000-10-18,20.437500,20.468750,19.531250,19.687500,12.441957,1887800
2000-10-19,19.859375,20.468750,19.812500,20.437500,12.915938,2354600
2000-10-20,20.500000,21.500000,20.250000,21.437500,13.547910,1636600
2000-10-23,21.531250,21.625000,20.906250,21.031250,13.291175,732600
2000-10-24,21.187500,21.781250,21.156250,21.437500,13.547910,1068600
2000-10-25,21.679688,21.750000,21.062500,21.531250,13.607154,813200
2000-10-26,21.468750,21.843750,20.562500,20.875000,13.192431,1513600
2000-10-27,20.984375,21.375000,20.937500,21.281250,13.449168,1007800
2000-10-30,21.359375,22.500000,21.343750,22.187500,14.021894,1375400
2000-10-31,22.210938,23.656250,22.062500,23.406250,14.792109,1438000
2000-11-01,23.390625,23.406250,22.375000,23.125000,14.614365,1148800
2000-11-02,23.078125,23.500000,23.062500,23.468750,14.831605,1048600
2000-11-03,23.531250,24.187500,23.437500,23.875000,15.088344,1483400
2000-11-06,23.968750,23.968750,23.531250,23.781250,15.029100,801600
2000-11-07,24.000000,24.062500,23.531250,23.531250,14.871111,956600
2000-11-08,24.031250,24.218750,23.031250,23.562500,14.890856,404200
2000-11-09,23.500000,23.750000,23.093750,23.421875,14.801983,368400
2000-11-10,23.343750,23.375000,22.625000,23.031250,14.555119,1544400
2000-11-13,22.468750,22.625000,20.500000,20.656250,13.054182,2016800
2000-11-14,21.015625,21.468750,20.468750,20.656250,13.054182,1477400
2000-11-15,20.750000,21.187500,20.531250,20.718750,13.093679,1673600
2000-11-16,21.000000,21.000000,20.125000,20.500000,12.955443,1340400
2000-11-17,20.625000,20.625000,19.468750,20.125000,12.718447,1084000
2000-11-20,19.750000,20.000000,19.062500,19.500000,12.323462,1435200
2000-11-21,19.218750,19.218750,18.125000,18.500000,11.691497,2795800
2000-11-22,18.468750,18.500000,17.625000,17.968750,11.355755,1123000
2000-11-24,18.437500,18.500000,18.007813,18.398438,11.627308,688800
2000-11-27,18.531250,19.062500,18.500000,18.781250,11.869234,2315200
2000-11-28,17.875000,18.718750,17.843750,18.468750,11.671749,1753600
2000-11-29,18.593750,18.687500,18.437500,18.531250,11.711246,1709200
2000-11-30,18.500000,18.835938,17.531250,18.250000,11.533503,1643200
2000-12-01,18.500000,19.343750,18.320313,19.125000,12.086475,2398000
2000-12-04,18.906250,19.250000,18.750000,19.031250,12.027227,808600
2000-12-05,19.437500,20.312500,19.187500,20.000000,12.639450,731600
2000-12-06,20.125000,20.507813,19.375000,19.687500,12.441957,2406000
2000-12-07,19.750000,20.250000,19.687500,19.968750,12.619705,683000
2000-12-08,19.937500,21.250000,19.937500,20.718750,13.093679,773000
2000-12-11,21.000000,21.625000,20.937500,21.437500,13.547910,599200
2000-12-12,20.921875,20.937500,20.218750,20.375000,12.876446,883000
2000-12-13,20.625000,20.625000,20.250000,20.406250,12.896190,5565600
2000-12-14,20.453125,20.625000,19.781250,20.125000,12.718447,735000
2000-12-15,20.406250,20.406250,19.656250,19.968750,12.619705,1759400
2000-12-18,20.140625,21.093750,19.937500,20.054688,12.674014,872400
2000-12-19,20.156250,21.406250,19.812500,20.031250,12.659203,1025400
2000-12-20,20.093750,20.281250,19.062500,19.531250,12.343215,900400
2000-12-21,19.515625,20.250000,19.187500,20.156250,12.738194,951800
2000-12-22,20.218750,20.500000,19.875000,20.468750,12.935691,630800
2000-12-26,20.468750,21.562500,20.125000,21.156250,13.370168,843000
2000-12-27,21.218750,21.375000,20.875000,21.312500,13.516831,437400
2000-12-28,21.203125,22.000000,20.906250,21.781250,13.814121,774800
2000-12-29,21.812500,22.031250,21.031250,21.132813,13.402867,699200
2001-01-02,21.250000,21.750000,20.062500,20.125000,12.763696,628400
2001-01-03,20.000000,21.468750,19.906250,21.250000,13.477201,1664400
2001-01-04,21.390625,21.968750,20.406250,20.437500,12.961892,3262600
2001-01-05,20.554688,20.906250,20.093750,20.625000,13.080810,865200
2001-01-08,20.671875,21.250000,20.406250,21.156250,13.417736,1076200
2001-01-09,21.468750,21.500000,20.562500,20.968750,13.298825,1088800
2001-01-10,20.906250,21.125000,20.343750,20.718750,13.140261,672400
2001-01-11,20.781250,20.937500,20.500000,20.500000,13.001532,1389200
2001-01-12,20.750000,21.281250,20.562500,20.906250,13.259181,1377000
2001-01-16,21.218750,21.343750,20.750000,21.093750,13.378092,545600
2001-01-17,21.312500,21.562500,21.125000,21.218750,13.457380,1014200
2001-01-18,21.250000,21.375000,20.750000,21.281250,13.497009,1240200
2001-01-19,21.125000,21.406250,21.000000,21.125000,13.397910,749200
2001-01-22,21.125000,21.250000,20.968750,21.250000,13.477201,576600
2001-01-23,21.437500,21.687500,21.156250,21.343750,13.536651,720400
2001-01-24,20.500000,21.125000,19.906250,20.000000,12.684422,2391800
2001-01-25,19.718750,19.875000,19.093750,19.843750,12.585324,1532200
2001-01-26,19.250000,19.812500,18.718750,19.093750,12.109655,1766800
2001-01-29,19.093750,20.000000,19.062500,19.812500,12.565502,1219600
2001-01-30,19.812500,19.812500,19.468750,19.562500,12.406948,1053000
2001-01-31,19.593750,19.687500,19.343750,19.500000,12.367305,1046000
2001-02-01,19.437500,19.562500,19.218750,19.343750,12.268211,1136800
2001-02-02,19.312500,19.656250,18.906250,18.968750,12.030376,560800
2001-02-05,19.093750,19.218750,18.687500,19.187500,12.169112,441800
2001-02-06,19.359375,19.375000,18.843750,18.937500,12.010563,630600
2001-02-07,18.875000,18.906250,18.093750,18.468750,11.713273,1511400
2001-02-08,18.562500,19.062500,18.531250,18.906250,11.990745,882200
2001-02-09,18.796875,19.000000,18.468750,18.875000,11.970919,1572200
2001-02-12,18.875000,19.250000,18.687500,19.156250,12.149295,368400
2001-02-13,19.156250,19.187500,18.687500,18.812500,11.931279,845200
2001-02-14,18.812500,19.062500,18.343750,18.437500,11.693443,849800
2001-02-15,18.507813,18.968750,18.500000,18.656250,11.832181,1450000
2001-02-16,18.593750,18.718750,18.125000,18.593750,11.792545,710000
2001-02-20,18.804688,18.812500,18.156250,18.281250,11.594354,1147000
2001-02-21,18.148438,18.343750,17.375000,17.406250,11.039408,1377800
2001-02-22,17.375000,17.625000,16.750000,17.375000,11.019592,2148600
2001-02-23,17.171875,17.562500,16.812500,17.437500,11.059229,1883800
2001-02-26,17.468750,18.375000,17.468750,18.343750,11.633993,1985200
2001-02-27,18.187500,18.468750,17.968750,18.125000,11.495249,733200
2001-02-28,18.218750,18.312500,17.718750,17.843750,11.316879,1387000
2001-03-01,17.562500,18.218750,17.437500,18.218750,11.554709,1279200
2001-03-02,18.031250,18.625000,18.000000,18.437500,11.693443,806400
2001-03-05,18.531250,18.593750,17.937500,18.500000,11.733087,702000
2001-03-06,18.750000,19.281250,18.562500,18.718750,11.871825,655800
2001-03-07,19.250000,19.250000,18.250000,18.375000,11.653810,791600
2001-03-08,18.500000,18.781250,18.031250,18.187500,11.534892,405800
2001-03-09,18.031250,18.187500,17.562500,17.812500,11.297063,423200
2001-03-12,17.625000,17.750000,17.281250,17.281250,10.960129,735600
2001-03-13,17.312500,17.875000,17.156250,17.531250,11.118683,2437600
2001-03-14,17.406250,17.500000,16.906250,17.031250,10.801573,1785000
2001-03-15,17.062500,17.343750,16.531250,16.656250,10.563737,2198400
2001-03-16,16.500000,16.812500,16.000000,16.031250,10.167353,2217200
2001-03-19,16.218750,17.000000,15.906250,16.906250,10.722298,1775800
2001-03-20,16.875000,17.000000,15.906250,16.000000,10.147534,1233800
2001-03-21,16.187500,16.250000,15.281250,15.343750,9.777157,1165400
2001-03-22,15.500000,15.531250,14.281250,14.562500,9.279339,3841200
2001-03-23,14.875000,15.312500,14.718750,15.125000,9.637768,1703000
2001-03-26,15.125000,15.757813,15.062500,15.312500,9.757245,579200
2001-03-27,15.187500,16.265625,15.187500,16.125000,10.274975,1409200
2001-03-28,16.078125,16.156250,15.562500,15.656250,9.976285,915000
2001-03-29,15.570313,15.812500,15.367188,15.406250,9.816981,754200
2001-03-30,15.531250,15.750000,15.375000,15.656250,9.976285,637200
2001-04-02,15.718750,16.062500,15.343750,15.375000,9.797071,1103800
2001-04-03,15.375000,15.468750,14.593750,14.687500,9.358992,828800
2001-04-04,14.625000,14.687500,13.906250,14.281250,9.100122,1299800
2001-04-05,14.468750,15.625000,13.437500,15.500000,9.876720,1755600
2001-04-06,15.437500,15.437500,14.812500,14.875000,9.478467,1284000
2001-04-09,14.930000,15.110000,14.825000,15.110000,9.628212,1237600
2001-04-10,15.165000,16.209999,15.025000,16.139999,10.284534,2003000
2001-04-11,16.180000,17.084999,16.115000,17.014999,10.842088,2222400
2001-04-12,16.980000,17.025000,16.665001,16.875000,10.752884,1749200
2001-04-16,16.860001,16.990000,16.639999,16.795000,10.701904,1065600
2001-04-17,16.495001,17.180000,16.459999,17.120001,10.909001,1489600
2001-04-18,17.260000,18.780001,17.090000,18.764999,11.957203,2869200
2001-04-19,18.705000,18.745001,18.100000,18.475000,11.772416,1034000
2001-04-20,18.475000,18.500000,17.719999,18.174999,11.581251,731800
2001-04-23,18.115000,18.120001,17.250000,17.379999,11.074671,1607800
2001-04-24,17.385000,17.500000,17.174999,17.200001,10.959977,1125800
2001-04-25,17.275000,17.775000,16.575001,17.235001,10.982274,814400
2001-04-26,17.440001,17.650000,17.235001,17.410000,11.093788,717800
2001-04-27,17.520000,17.959999,17.495001,17.885000,11.396464,1019200
2001-04-30,18.004999,18.090000,17.350000,17.379999,11.074671,623600
2001-05-01,17.350000,17.780001,17.075001,17.780001,11.329556,741200
2001-05-02,17.525000,18.010000,17.500000,17.780001,11.329556,812400
2001-05-03,17.785000,17.799999,17.475000,17.780001,11.329556,672400
2001-05-04,17.565001,17.780001,17.475000,17.725000,11.294508,973200
2001-05-07,17.805000,18.025000,17.680000,17.770000,11.323187,727400
2001-05-08,17.900000,17.900000,17.475000,17.535000,11.173436,573400
2001-05-09,17.580000,17.674999,17.330000,17.545000,11.179809,524800
2001-05-10,17.705000,17.740000,17.500000,17.545000,11.179809,443600
2001-05-11,17.445000,17.615000,17.160000,17.525000,11.167066,691200
2001-05-14,17.545000,17.580000,17.254999,17.490000,11.144764,347800
2001-05-15,17.450001,17.670000,17.305000,17.500000,11.151137,665200
2001-05-16,17.525000,18.094999,17.424999,17.934999,11.428320,1047200
2001-05-17,17.940001,18.014999,17.780001,17.934999,11.428320,692600
2001-05-18,17.930000,17.930000,17.629999,17.665001,11.256278,968000
2001-05-21,17.730000,18.090000,17.575001,18.010000,11.476112,1520400
2001-05-22,17.815001,18.545000,17.775000,18.400000,11.724624,1646200
2001-05-23,18.250000,18.280001,17.995001,18.084999,11.523901,831800
2001-05-24,18.049999,18.375000,17.905001,18.334999,11.683204,913800
2001-05-25,18.250000,18.450001,18.250000,18.344999,11.689576,1150800
2001-05-29,18.330000,18.455000,18.225000,18.455000,11.759668,624800
2001-05-30,18.424999,18.495001,18.260000,18.260000,11.635417,1064800
2001-05-31,18.200001,18.590000,18.150000,18.344999,11.689576,953600
2001-06-01,18.350000,18.375000,17.799999,18.139999,11.558952,588200
2001-06-04,18.270000,18.400000,18.000000,18.355000,11.695949,568600
2001-06-05,18.260000,18.719999,18.174999,18.629999,11.871181,1670200
2001-06-06,18.775000,18.780001,18.350000,18.445000,11.753302,752000
2001-06-07,18.490000,18.600000,18.170000,18.320000,11.673647,400800
2001-06-08,18.264999,18.400000,17.875000,18.400000,11.724624,218400
2001-06-11,18.280001,18.405001,17.770000,18.155001,11.568509,234400
2001-06-12,17.725000,18.139999,17.520000,17.870001,11.386906,534600
2001-06-13,17.775000,18.250000,17.450001,17.480000,11.138392,904800
2001-06-14,17.549999,17.725000,17.150000,17.184999,10.950416,766400
2001-06-15,17.110001,17.674999,17.094999,17.125000,10.912183,1819000
2001-06-18,17.025000,17.520000,17.014999,17.430000,11.106530,363400
2001-06-19,17.434999,18.075001,17.410000,17.875000,11.390085,547400
2001-06-20,17.875000,18.245001,17.764999,18.150000,11.614053,753600
2001-06-21,18.195000,18.549999,17.950001,18.525000,11.854014,1642200
2001-06-22,18.480000,18.535000,17.975000,18.174999,11.630049,594400
2001-06-25,18.125000,18.305000,17.985001,18.195000,11.642843,578000
2001-06-26,18.025000,18.305000,17.655001,18.295000,11.706835,562000
2001-06-27,18.370001,18.420000,18.150000,18.325001,11.726032,587800
2001-06-28,18.334999,18.700001,18.330000,18.375000,11.758031,651200
2001-06-29,18.504999,18.965000,18.094999,18.695000,11.962793,1120600
2001-07-02,18.645000,18.650000,18.200001,18.469999,11.818818,1618800
2001-07-03,18.465000,18.525000,18.125000,18.150000,11.614053,728200
2001-07-05,18.180000,18.250000,18.105000,18.129999,11.601257,961600
2001-07-06,18.184999,18.209999,17.645000,17.790001,11.383693,563800
2001-07-09,17.975000,17.975000,17.549999,17.600000,11.262111,868800
2001-07-10,17.575001,17.575001,17.215000,17.330000,11.089340,1617600
2001-07-11,17.424999,17.525000,16.930000,17.100000,10.942165,1447000
2001-07-12,17.000000,17.490000,16.950001,17.370001,11.114937,1250800
2001-07-13,17.340000,17.830000,17.299999,17.735001,11.348498,733400
2001-07-16,17.840000,17.840000,17.299999,17.330000,11.089340,407400
2001-07-17,17.309999,17.665001,17.100000,17.625000,11.278106,428000
2001-07-18,17.575001,17.840000,17.445000,17.840000,11.415683,790400
2001-07-19,17.860001,18.014999,17.605000,17.725000,11.342098,963000
2001-07-20,17.625000,18.165001,17.530001,18.030001,11.537266,1473200
2001-07-23,17.945000,18.650000,17.945000,18.440001,11.799624,1927400
2001-07-24,18.290001,18.645000,18.285000,18.305000,11.713233,822000
