Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30,6.587500,6.707500,6.505000,6.577500,6.577500,753600
2004-12-31,6.587500,6.645000,6.540000,6.580000,6.580000,614000
2005-01-03,6.750000,6.752500,6.230000,6.265000,6.265000,2591200
2005-01-04,6.292500,6.337500,6.035000,6.035000,6.035000,2237600
2005-01-05,6.000000,6.000000,5.825000,5.905000,5.905000,2360800
2005-01-06,5.897500,6.000000,5.772500,5.892500,5.892500,2262400
2005-01-07,5.907500,5.915000,5.755000,5.762500,5.762500,1323600
2005-01-10,5.690000,5.917500,5.567500,5.790000,5.790000,1184000
2005-01-11,5.760000,5.902500,5.750000,5.862500,5.862500,1981600
2005-01-12,5.927500,5.960000,5.770000,5.862500,5.862500,1436000
2005-01-13,5.812500,5.967500,5.807500,5.870000,5.870000,1560400
2005-01-14,5.890000,5.942500,5.812500,5.865000,5.865000,816000
2005-01-18,5.865000,6.000000,5.825000,5.972500,5.972500,939200
2005-01-19,6.025000,6.032500,5.925000,5.937500,5.937500,1416000
2005-01-20,5.922500,6.007500,5.867500,5.925000,5.925000,1338400
2005-01-21,5.947500,5.995000,5.795000,5.797500,5.797500,1088000
2005-01-24,5.837500,5.850000,5.615000,5.630000,5.630000,1354800
2005-01-25,5.620000,5.675000,5.557500,5.592500,5.592500,1234000
2005-01-26,5.642500,5.650000,5.502500,5.600000,5.600000,1041600
2005-01-27,5.555000,5.780000,5.527500,5.722500,5.722500,863200
2005-01-28,5.725000,5.795000,5.595000,5.652500,5.652500,976800
2005-01-31,5.627500,5.775000,5.587500,5.745000,5.745000,1602400
2005-02-01,5.717500,5.800000,5.675000,5.712500,5.712500,1104000
2005-02-02,5.702500,5.870000,5.702500,5.830000,5.830000,1541600
2005-02-03,5.830000,5.870000,5.770000,5.820000,5.820000,1428000
2005-02-04,5.837500,6.030000,5.797500,6.015000,6.015000,1642400
2005-02-07,6.052500,6.057500,5.937500,5.995000,5.995000,1015200
2005-02-08,6.042500,6.057500,5.907500,5.935000,5.935000,1064800
2005-02-09,5.910000,5.937500,5.677500,5.685000,5.685000,1872000
2005-02-10,5.700000,5.775000,5.675000,5.695000,5.695000,2326800
2005-02-11,5.675000,5.837500,5.660000,5.725000,5.725000,1447200
2005-02-14,5.682500,5.825000,5.650000,5.760000,5.760000,1074800
2005-02-15,5.750000,5.832500,5.737500,5.770000,5.770000,384000
2005-02-16,5.727500,5.822500,5.727500,5.780000,5.780000,667600
2005-02-17,5.750000,5.812500,5.680000,5.752500,5.752500,1024000
2005-02-18,5.800000,5.887500,5.755000,5.777500,5.777500,825600
2005-02-22,5.730000,5.817500,5.567500,5.597500,5.597500,1676000
2005-02-23,5.605000,5.790000,5.602500,5.682500,5.682500,1138000
2005-02-24,5.647500,5.692500,5.565000,5.600000,5.600000,959200
2005-02-25,5.572500,5.727500,5.555000,5.697500,5.697500,2589600
2005-02-28,5.640000,5.860000,5.600000,5.825000,5.825000,1532000
2005-03-01,5.862500,6.227500,5.860000,6.155000,6.155000,3306400
2005-03-02,6.250000,6.497500,6.072500,6.437500,6.437500,5854000
2005-03-03,6.435000,6.437500,6.177500,6.197500,6.197500,2064800
2005-03-04,6.250000,6.270000,6.207500,6.255000,6.255000,2027600
2005-03-07,6.250000,6.275000,6.197500,6.267500,6.267500,1946800
2005-03-08,6.217500,6.360000,6.217500,6.357500,6.357500,2342400
2005-03-09,6.272500,6.340000,6.175000,6.195000,6.195000,1944000
2005-03-10,6.180000,6.232500,6.087500,6.177500,6.177500,1470800
2005-03-11,6.147500,6.205000,5.987500,6.042500,6.042500,1588800
2005-03-14,6.070000,6.187500,6.025000,6.187500,6.187500,946000
2005-03-15,6.185000,6.210000,6.060000,6.082500,6.082500,766000
2005-03-16,6.042500,6.140000,6.000000,6.047500,6.047500,931600
2005-03-17,6.022500,6.137500,6.007500,6.087500,6.087500,1118400
2005-03-18,6.045000,6.122500,6.027500,6.037500,6.037500,2180000
2005-03-21,6.080000,6.080000,6.000000,6.012500,6.012500,1018000
2005-03-22,6.000000,6.110000,5.972500,5.990000,5.990000,1026800
2005-03-23,5.962500,5.987500,5.827500,5.942500,5.942500,1176000
2005-03-24,5.945000,6.072500,5.922500,5.952500,5.952500,864800
2005-03-28,5.955000,6.005000,5.892500,5.927500,5.927500,566400
2005-03-29,5.955000,5.992500,5.795000,5.800000,5.800000,1070800
2005-03-30,5.787500,5.880000,5.750000,5.775000,5.775000,881200
2005-03-31,5.770000,5.925000,5.767500,5.890000,5.890000,1220400
2005-04-01,5.877500,5.880000,5.797500,5.802500,5.802500,1011200
2005-04-04,5.770000,5.860000,5.755000,5.837500,5.837500,1350400
2005-04-05,5.812500,5.987500,5.780000,5.910000,5.910000,1348000
2005-04-06,5.902500,5.990000,5.902500,5.962500,5.962500,2240400
2005-04-07,5.975000,5.987500,5.940000,5.962500,5.962500,1340800
2005-04-08,5.950000,5.975000,5.900000,5.955000,5.955000,836000
2005-04-11,5.982500,6.037500,5.807500,5.927500,5.927500,1158400
2005-04-12,5.900000,5.940000,5.777500,5.897500,5.897500,1177600
2005-04-13,5.840000,5.922500,5.762500,5.772500,5.772500,717200
2005-04-14,5.800000,5.842500,5.702500,5.737500,5.737500,1485200
2005-04-15,5.750000,5.750000,5.552500,5.592500,5.592500,1512800
2005-04-18,5.562500,5.635000,5.402500,5.587500,5.587500,1297200
2005-04-19,5.625000,5.672500,5.507500,5.660000,5.660000,787200
2005-04-20,5.675000,5.697500,5.540000,5.562500,5.562500,882400
2005-04-21,5.610000,5.685000,5.542500,5.682500,5.682500,855200
2005-04-22,5.700000,5.700000,5.502500,5.525000,5.525000,1082800
2005-04-25,5.510000,5.612500,5.510000,5.585000,5.585000,822400
2005-04-26,5.537500,5.650000,5.495000,5.505000,5.505000,660400
2005-04-27,5.462500,5.535000,5.375000,5.505000,5.505000,914400
2005-04-28,5.462500,5.475000,5.315000,5.347500,5.347500,2068400
2005-04-29,5.340000,5.447500,5.250000,5.420000,5.420000,2086800
2005-05-02,5.412500,5.585000,5.412500,5.565000,5.565000,1590000
2005-05-03,5.520000,5.587500,5.487500,5.510000,5.510000,1414400
2005-05-04,5.472500,5.775000,5.472500,5.735000,5.735000,2374800
2005-05-05,5.705000,5.795000,5.672500,5.760000,5.760000,1754000
2005-05-06,5.800000,5.852500,5.737500,5.825000,5.825000,1682800
2005-05-09,5.802500,5.822500,5.757500,5.805000,5.805000,1525600
2005-05-10,5.762500,5.957500,5.715000,5.860000,5.860000,1179200
2005-05-11,5.855000,5.977500,5.795000,5.932500,5.932500,809200
2005-05-12,5.952500,5.960000,5.777500,5.805000,5.805000,1175200
2005-05-13,5.790000,5.920000,5.787500,5.892500,5.892500,1045200
2005-05-16,5.877500,5.962500,5.862500,5.912500,5.912500,1387600
2005-05-17,5.865000,5.985000,5.840000,5.972500,5.972500,740400
2005-05-18,5.940000,6.147500,5.940000,6.137500,6.137500,1187600
2005-05-19,6.105000,6.185000,6.105000,6.170000,6.170000,1156000
2005-05-20,6.172500,6.352500,6.162500,6.352500,6.352500,2935600
2005-05-23,6.265000,6.490000,6.265000,6.320000,6.320000,2302800
2005-05-24,6.275000,6.330000,6.127500,6.295000,6.295000,3011200
2005-05-25,6.250000,6.350000,6.237500,6.310000,6.310000,2878000
2005-05-26,6.305000,6.415000,6.300000,6.337500,6.337500,843600
2005-05-27,6.305000,6.390000,6.302500,6.382500,6.382500,1105600
2005-05-31,6.355000,6.410000,6.197500,6.197500,6.197500,2318000
2005-06-01,6.237500,6.422500,6.197500,6.322500,6.322500,1842800
2005-06-02,6.377500,6.552500,6.350000,6.447500,6.447500,3758400
2005-06-03,6.420000,6.497500,6.385000,6.385000,6.385000,1884000
2005-06-06,6.425000,6.497500,6.385000,6.475000,6.475000,2408000
2005-06-07,6.475000,6.530000,6.397500,6.460000,6.460000,1970000
2005-06-08,6.422500,6.450000,6.325000,6.347500,6.347500,1142400
2005-06-09,6.312500,6.390000,6.255000,6.350000,6.350000,1814000
2005-06-10,6.390000,6.390000,6.162500,6.240000,6.240000,2040800
2005-06-13,6.140000,6.272500,6.100000,6.182500,6.182500,2906000
2005-06-14,6.142500,6.195000,6.107500,6.137500,6.137500,2274400
2005-06-15,6.150000,6.177500,6.112500,6.145000,6.145000,1764800
2005-06-16,6.115000,6.215000,6.115000,6.172500,6.172500,2210400
2005-06-17,6.137500,6.247500,6.040000,6.187500,6.187500,2770000
2005-06-20,6.172500,6.237500,6.122500,6.187500,6.187500,1045600
2005-06-21,6.160000,6.235000,6.117500,6.157500,6.157500,1390400
2005-06-22,6.177500,6.200000,6.097500,6.157500,6.157500,990000
2005-06-23,6.147500,6.165000,6.060000,6.077500,6.077500,1350000
2005-06-24,6.080000,6.125000,5.945000,6.005000,6.005000,1719200
2005-06-27,5.997500,6.080000,5.940000,6.002500,6.002500,1016400
2005-06-28,6.022500,6.132500,5.987500,6.100000,6.100000,1172800
2005-06-29,6.075000,6.130000,5.990000,6.010000,6.010000,1304800
2005-06-30,5.980000,6.070000,5.935000,5.955000,5.955000,1311200
2005-07-01,5.965000,6.097500,5.930000,6.007500,6.007500,944000
2005-07-05,5.977500,6.160000,5.977500,6.130000,6.130000,893600
2005-07-06,6.127500,6.167500,6.047500,6.082500,6.082500,784000
2005-07-07,6.052500,6.052500,5.895000,6.040000,6.040000,984800
2005-07-08,6.030000,6.225000,5.987500,6.192500,6.192500,1497600
2005-07-11,6.187500,6.342500,6.137500,6.290000,6.290000,1166400
2005-07-12,6.282500,6.340000,6.235000,6.235000,6.235000,801200
2005-07-13,6.237500,6.300000,6.187500,6.282500,6.282500,948400
2005-07-14,6.340000,6.350000,6.205000,6.220000,6.220000,806000
2005-07-15,6.187500,6.260000,6.172500,6.207500,6.207500,642400
2005-07-18,6.222500,6.222500,6.080000,6.157500,6.157500,1222000
2005-07-19,6.135000,6.345000,6.115000,6.257500,6.257500,1199600
2005-07-20,6.237500,6.375000,6.225000,6.352500,6.352500,1027600
2005-07-21,6.360000,6.375000,6.212500,6.307500,6.307500,1114400
2005-07-22,6.297500,6.350000,6.180000,6.235000,6.235000,684000
2005-07-25,6.232500,6.250000,6.152500,6.165000,6.165000,779200
2005-07-26,6.145000,6.245000,6.132500,6.172500,6.172500,1300800
2005-07-27,6.197500,6.197500,6.110000,6.147500,6.147500,725600
2005-07-28,6.147500,6.207500,6.112500,6.195000,6.195000,926400
2005-07-29,6.192500,6.245000,6.077500,6.115000,6.115000,1690800
2005-08-01,6.085000,6.127500,6.027500,6.112500,6.112500,1189200
2005-08-02,6.087500,6.237500,6.087500,6.197500,6.197500,1331600
2005-08-03,6.230000,6.335000,6.217500,6.302500,6.302500,1862400
2005-08-04,6.337500,6.375000,6.192500,6.212500,6.212500,1956000
2005-08-05,6.187500,6.215000,6.032500,6.037500,6.037500,1041200
2005-08-08,6.037500,6.087500,5.975000,5.997500,5.997500,680800
2005-08-09,5.990000,6.070000,5.985000,6.030000,6.030000,854800
2005-08-10,6.012500,6.095000,5.975000,5.985000,5.985000,1199200
2005-08-11,5.972500,6.012500,5.912500,5.942500,5.942500,1652800
2005-08-12,5.900000,5.950000,5.820000,5.932500,5.932500,1058000
2005-08-15,5.875000,6.057500,5.825000,5.982500,5.982500,1143200
2005-08-16,5.927500,5.942500,5.500000,5.645000,5.645000,3428800
2005-08-17,5.610000,5.697500,5.607500,5.640000,5.640000,1466000
2005-08-18,5.600000,5.650000,5.550000,5.620000,5.620000,883600
2005-08-19,5.612500,5.660000,5.577500,5.610000,5.610000,895200
2005-08-22,5.600000,5.662500,5.567500,5.610000,5.610000,1443200
2005-08-23,5.587500,5.650000,5.575000,5.612500,5.612500,1758400
2005-08-24,5.600000,5.745000,5.590000,5.635000,5.635000,1891600
2005-08-25,5.620000,5.767500,5.620000,5.662500,5.662500,3006000
2005-08-26,5.660000,5.702500,5.625000,5.650000,5.650000,1431600
2005-08-29,5.625000,5.797500,5.610000,5.790000,5.790000,1332800
2005-08-30,5.745000,5.812500,5.732500,5.745000,5.745000,1227600
2005-08-31,5.730000,6.187500,5.727500,6.172500,6.172500,2719600
2005-09-01,6.125000,6.210000,6.002500,6.035000,6.035000,1800400
2005-09-02,6.020000,6.072500,5.955000,5.970000,5.970000,862800
2005-09-06,5.950000,6.087500,5.950000,6.065000,6.065000,933600
2005-09-07,6.027500,6.097500,5.980000,6.025000,6.025000,836000
2005-09-08,6.000000,6.020000,5.927500,5.960000,5.960000,707200
2005-09-09,5.947500,6.090000,5.902500,6.070000,6.070000,1350400
2005-09-12,6.055000,6.065000,5.962500,5.990000,5.990000,1686000
2005-09-13,5.960000,6.037500,5.915000,5.980000,5.980000,934800
2005-09-14,5.950000,5.965000,5.850000,5.855000,5.855000,808000
2005-09-15,5.830000,5.872500,5.780000,5.795000,5.795000,1440000
2005-09-16,5.782500,6.017500,5.765000,5.855000,5.855000,3890800
2005-09-19,5.842500,5.910000,5.777500,5.792500,5.792500,786800
2005-09-20,5.800000,5.915000,5.775000,5.807500,5.807500,952400
2005-09-21,5.785000,5.822500,5.657500,5.665000,5.665000,895600
2005-09-22,5.647500,5.695000,5.527500,5.677500,5.677500,1727200
2005-09-23,5.642500,5.687500,5.592500,5.637500,5.637500,1141200
2005-09-26,5.662500,5.810000,5.655000,5.767500,5.767500,1275200
2005-09-27,5.775000,5.832500,5.697500,5.800000,5.800000,1392000
2005-09-28,5.780000,5.920000,5.720000,5.737500,5.737500,2044800
2005-09-29,5.967500,6.047500,5.895000,5.932500,5.932500,5939200
2005-09-30,5.925000,6.135000,5.882500,5.967500,5.967500,5503200
2005-10-03,6.015000,6.077500,5.987500,5.995000,5.995000,4271200
2005-10-04,5.975000,6.040000,5.975000,6.007500,6.007500,2479200
2005-10-05,5.972500,6.040000,5.950000,5.960000,5.960000,2300400
2005-10-06,5.965000,6.020000,5.790000,5.840000,5.840000,1441600
2005-10-07,5.850000,5.962500,5.847500,5.925000,5.925000,1307600
2005-10-10,5.950000,5.985000,5.792500,5.817500,5.817500,1793200
2005-10-11,5.827500,5.990000,5.782500,5.845000,5.845000,2926800
2005-10-12,5.830000,5.875000,5.737500,5.745000,5.745000,2222400
2005-10-13,5.700000,5.797500,5.645000,5.747500,5.747500,1472000
2005-10-14,5.750000,5.850000,5.740000,5.817500,5.817500,1186000
2005-10-17,5.810000,5.845000,5.757500,5.810000,5.810000,1033200
2005-10-18,5.800000,5.857500,5.612500,5.685000,5.685000,1508000
2005-10-19,5.665000,5.772500,5.575000,5.745000,5.745000,2089600
2005-10-20,5.735000,5.760000,5.617500,5.655000,5.655000,2236800
2005-10-21,5.655000,5.717500,5.617500,5.652500,5.652500,1327600
2005-10-24,5.652500,5.802500,5.625000,5.795000,5.795000,1905200
2005-10-25,5.780000,5.790000,5.667500,5.747500,5.747500,952800
2005-10-26,5.705000,5.770000,5.670000,5.752500,5.752500,1070400
2005-10-27,5.737500,5.777500,5.662500,5.682500,5.682500,890800
2005-10-28,5.722500,5.775000,5.675000,5.770000,5.770000,1446000
2005-10-31,5.795000,5.877500,5.760000,5.840000,5.840000,1235200
2005-11-01,5.800000,5.825000,5.640000,5.762500,5.762500,1724400
2005-11-02,5.750000,5.877500,5.747500,5.855000,5.855000,1074800
2005-11-03,5.872500,5.920000,5.807500,5.892500,5.892500,4628800
2005-11-04,5.975000,6.000000,5.850000,5.902500,5.902500,2719200
2005-11-07,5.950000,6.045000,5.925000,6.000000,6.000000,4454400
2005-11-08,6.000000,6.010000,5.890000,5.935000,5.935000,3086000
2005-11-09,5.902500,6.020000,5.890000,6.000000,6.000000,2530400
2005-11-10,6.000000,6.062500,5.900000,6.047500,6.047500,1150400
2005-11-11,6.050000,6.200000,6.047500,6.160000,6.160000,3994800
2005-11-14,6.200000,6.220000,6.100000,6.152500,6.152500,1062800
2005-11-15,6.170000,6.230000,6.117500,6.140000,6.140000,1901600
2005-11-16,6.142500,6.175000,6.112500,6.140000,6.140000,1279600
2005-11-17,6.155000,6.215000,6.050000,6.202500,6.202500,2034000
2005-11-18,6.210000,6.282500,6.190000,6.262500,6.262500,1076000
2005-11-21,6.250000,6.300000,6.197500,6.297500,6.297500,1626000
2005-11-22,6.287500,6.352500,6.080000,6.345000,6.345000,1343600
2005-11-23,6.337500,6.375000,6.280000,6.325000,6.325000,1178800
2005-11-25,6.315000,6.377500,6.315000,6.365000,6.365000,451200
2005-11-28,6.350000,6.380000,6.227500,6.297500,6.297500,1378000
2005-11-29,6.330000,6.412500,6.300000,6.385000,6.385000,2152400
2005-11-30,6.375000,6.450000,6.295000,6.295000,6.295000,3408400
2005-12-01,6.312500,6.450000,6.300000,6.400000,6.400000,2099600
2005-12-02,6.385000,6.407500,6.172500,6.377500,6.377500,2457200
2005-12-05,5.950000,6.230000,5.285000,6.080000,6.080000,10792400
2005-12-06,6.070000,6.125000,5.962500,6.045000,6.045000,4829200
2005-12-07,6.025000,6.050000,5.902500,5.960000,5.960000,3207600
2005-12-08,5.927500,5.992500,5.847500,5.865000,5.865000,2548800
2005-12-09,5.857500,5.892500,5.820000,5.855000,5.855000,1667200
2005-12-12,5.857500,5.897500,5.802500,5.865000,5.865000,2494800
2005-12-13,5.850000,5.892500,5.822500,5.855000,5.855000,1957200
2005-12-14,5.832500,5.910000,5.822500,5.842500,5.842500,2845600
2005-12-15,5.877500,5.890000,5.787500,5.800000,5.800000,1841200
2005-12-16,5.800000,5.842500,5.737500,5.785000,5.785000,2539200
2005-12-19,5.792500,5.792500,5.700000,5.712500,5.712500,3662400
2005-12-20,5.700000,5.725000,5.650000,5.680000,5.680000,3646800
2005-12-21,5.662500,5.767500,5.632500,5.650000,5.650000,1903200
2005-12-22,5.675000,5.725000,5.592500,5.680000,5.680000,3302800
2005-12-23,5.660000,5.735000,5.660000,5.710000,5.710000,657600
2005-12-27,5.747500,5.807500,5.680000,5.712500,5.712500,1880800
2005-12-28,5.687500,5.752500,5.657500,5.720000,5.720000,2234400
2005-12-29,5.752500,5.802500,5.702500,5.772500,5.772500,1162400
2005-12-30,5.745000,5.802500,5.705000,5.765000,5.765000,1841200
2006-01-03,5.770000,5.802500,5.680000,5.755000,5.755000,2443600
2006-01-04,5.757500,5.950000,5.732500,5.937500,5.937500,3430000
2006-01-05,5.950000,5.972500,5.850000,5.952500,5.952500,2038000
2006-01-06,5.995000,6.145000,5.982500,6.140000,6.140000,3463600
2006-01-09,6.125000,6.170000,6.095000,6.147500,6.147500,2706400
2006-01-10,6.152500,6.290000,6.125000,6.272500,6.272500,2989200
2006-01-11,6.292500,6.310000,6.175000,6.210000,6.210000,2128400
2006-01-12,6.155000,6.172500,6.077500,6.090000,6.090000,1008800
2006-01-13,6.130000,6.137500,6.057500,6.075000,6.075000,1094000
2006-01-17,6.087500,6.137500,6.050000,6.115000,6.115000,2245600
2006-01-18,6.097500,6.212500,6.092500,6.192500,6.192500,1284400
2006-01-19,6.247500,6.247500,6.162500,6.187500,6.187500,1116800
2006-01-20,6.225000,6.225000,6.107500,6.107500,6.107500,1325600
2006-01-23,6.157500,6.157500,6.092500,6.115000,6.115000,1284000
2006-01-24,6.150000,6.262500,6.107500,6.250000,6.250000,1568400
2006-01-25,6.285000,6.285000,6.200000,6.252500,6.252500,1554800
2006-01-26,6.255000,6.282500,6.202500,6.262500,6.262500,2186400
2006-01-27,6.262500,6.300000,6.217500,6.257500,6.257500,606400
2006-01-30,6.272500,6.272500,6.207500,6.250000,6.250000,639600
2006-01-31,6.255000,6.300000,6.205000,6.297500,6.297500,1283600
2006-02-01,6.265000,6.375000,6.262500,6.350000,6.350000,2045600
2006-02-02,6.322500,6.362500,6.250000,6.275000,6.275000,1000000
2006-02-03,6.250000,6.287500,6.215000,6.240000,6.240000,1106400
2006-02-06,6.250000,6.250000,6.185000,6.222500,6.222500,1059200
2006-02-07,6.222500,6.250000,6.175000,6.207500,6.207500,840000
2006-02-08,6.235000,6.312500,6.187500,6.305000,6.305000,1115200
2006-02-09,6.287500,6.325000,6.257500,6.305000,6.305000,731600
2006-02-10,6.300000,6.315000,6.250000,6.282500,6.282500,1187600
2006-02-13,6.247500,6.320000,6.247500,6.265000,6.265000,1576400
2006-02-14,6.287500,6.372500,6.255000,6.322500,6.322500,1655200
2006-02-15,6.300000,6.342500,6.277500,6.330000,6.330000,522000
2006-02-16,6.362500,6.380000,6.330000,6.375000,6.375000,682400
2006-02-17,6.375000,6.425000,6.337500,6.390000,6.390000,851600
2006-02-21,6.370000,6.395000,6.337500,6.377500,6.377500,612000
2006-02-22,6.397500,6.457500,6.365000,6.410000,6.410000,886400
2006-02-23,6.387500,6.562500,6.387500,6.515000,6.515000,1512000
2006-02-24,6.525000,6.802500,6.500000,6.802500,6.802500,3737600
2006-02-27,6.770000,6.787500,6.567500,6.570000,6.570000,8964000
2006-02-28,6.570000,6.645000,6.450000,6.460000,6.460000,1218400
2006-03-01,6.457500,6.732500,6.447500,6.717500,6.717500,1624400
2006-03-02,6.680000,6.710000,6.530000,6.587500,6.587500,1434000
2006-03-03,6.567500,6.750000,6.540000,6.712500,6.712500,1298400
2006-03-06,6.707500,6.742500,6.557500,6.562500,6.562500,1172000
2006-03-07,6.555000,6.672500,6.437500,6.470000,6.470000,1868400
2006-03-08,6.385000,6.752500,6.267500,6.720000,6.720000,2489600
2006-03-09,6.712500,6.712500,6.525000,6.530000,6.530000,1512800
2006-03-10,6.552500,6.700000,6.507500,6.662500,6.662500,1466800
2006-03-13,6.670000,6.752500,6.587500,6.677500,6.677500,1133600
2006-03-14,6.650000,6.720000,6.570000,6.692500,6.692500,928800
2006-03-15,6.687500,6.740000,6.582500,6.705000,6.705000,1329200
2006-03-16,6.697500,6.775000,6.625000,6.727500,6.727500,970800
2006-03-17,6.695000,6.762500,6.650000,6.715000,6.715000,1584800
2006-03-20,6.740000,6.787500,6.700000,6.757500,6.757500,610400
2006-03-21,6.855000,6.875000,6.710000,6.855000,6.855000,2759200
2006-03-22,6.825000,6.935000,6.782500,6.925000,6.925000,2174400
2006-03-23,6.930000,6.965000,6.855000,6.927500,6.927500,1320400
2006-03-24,6.947500,6.950000,6.842500,6.872500,6.872500,1946400
2006-03-27,6.875000,6.895000,6.795000,6.835000,6.835000,1599200
2006-03-28,6.865000,6.870000,6.692500,6.757500,6.757500,1920000
2006-03-29,6.790000,6.860000,6.735000,6.827500,6.827500,1048800
2006-03-30,6.857500,6.857500,6.730000,6.762500,6.762500,797600
2006-03-31,6.807500,6.870000,6.742500,6.862500,6.862500,925200
2006-04-03,6.860000,6.865000,6.757500,6.820000,6.820000,1052400
2006-04-04,6.795000,6.930000,6.787500,6.862500,6.862500,1754800
2006-04-05,6.862500,6.872500,6.730000,6.787500,6.787500,1073600
2006-04-06,6.765000,6.775000,6.635000,6.687500,6.687500,1166400
2006-04-07,6.700000,6.740000,6.602500,6.730000,6.730000,1668000
2006-04-10,6.742500,6.770000,6.677500,6.690000,6.690000,1059200
2006-04-11,6.715000,6.752500,6.625000,6.645000,6.645000,1448000
2006-04-12,6.632500,6.642500,6.597500,6.627500,6.627500,758800
2006-04-13,6.597500,6.597500,6.547500,6.567500,6.567500,1429200
2006-04-17,6.547500,6.572500,6.500000,6.517500,6.517500,665200
2006-04-18,6.522500,6.625000,6.485000,6.582500,6.582500,1016400
2006-04-19,6.570000,6.662500,6.550000,6.662500,6.662500,1474800
2006-04-20,6.632500,6.717500,6.602500,6.702500,6.702500,514800
2006-04-21,6.730000,6.782500,6.632500,6.725000,6.725000,1394800
2006-04-24,6.700000,6.700000,6.585000,6.650000,6.650000,562400
2006-04-25,6.625000,6.737500,6.617500,6.657500,6.657500,1111200
2006-04-26,6.690000,6.727500,6.567500,6.600000,6.600000,1511200
2006-04-27,6.577500,6.745000,6.575000,6.692500,6.692500,1242400
2006-04-28,6.645000,6.742500,6.625000,6.712500,6.712500,1052000
2006-05-01,6.760000,6.760000,6.537500,6.557500,6.557500,1547200
2006-05-02,6.550000,6.680000,6.550000,6.660000,6.660000,1436800
2006-05-03,6.667500,6.690000,6.567500,6.627500,6.627500,528000
2006-05-04,6.615000,6.717500,6.605000,6.657500,6.657500,797200
2006-05-05,6.722500,6.722500,6.630000,6.660000,6.660000,607200
2006-05-08,6.635000,6.805000,6.625000,6.802500,6.802500,1472800
2006-05-09,6.765000,6.857500,6.752500,6.787500,6.787500,2394800
2006-05-10,6.782500,6.812500,6.687500,6.710000,6.710000,520800
2006-05-11,6.700000,6.740000,6.467500,6.472500,6.472500,1532000
2006-05-12,6.450000,6.487500,6.372500,6.375000,6.375000,956400
2006-05-15,6.367500,6.482500,6.367500,6.407500,6.407500,1122400
2006-05-16,6.392500,6.502500,6.347500,6.362500,6.362500,1198800
2006-05-17,6.315000,6.387500,6.212500,6.297500,6.297500,1204400
2006-05-18,6.322500,6.375000,6.262500,6.277500,6.277500,1179600
2006-05-19,6.312500,6.357500,6.242500,6.267500,6.267500,997600
2006-05-22,6.247500,6.302500,6.187500,6.282500,6.282500,1368800
2006-05-23,6.330000,6.422500,6.257500,6.262500,6.262500,1222800
2006-05-24,6.247500,6.275000,6.137500,6.247500,6.247500,1626000
2006-05-25,6.312500,6.312500,6.207500,6.255000,6.255000,852000
2006-05-26,6.245000,6.365000,6.245000,6.312500,6.312500,771200
2006-05-30,6.465000,6.730000,6.440000,6.677500,6.677500,2998800
2006-05-31,6.720000,6.980000,6.717500,6.860000,6.860000,2838400
2006-06-01,6.547500,6.750000,6.237500,6.447500,6.447500,5788400
2006-06-02,6.462500,6.582500,6.390000,6.497500,6.497500,3592400
2006-06-05,6.442500,6.500000,6.290000,6.295000,6.295000,2134000
2006-06-06,6.327500,6.337500,6.192500,6.250000,6.250000,2188000
2006-06-07,6.257500,6.305000,6.150000,6.170000,6.170000,1380800
2006-06-08,6.140000,6.240000,6.080000,6.220000,6.220000,1378400
2006-06-09,6.250000,6.295000,6.140000,6.250000,6.250000,1850000
2006-06-12,6.237500,6.260000,6.020000,6.022500,6.022500,2224000
2006-06-13,6.007500,6.110000,6.000000,6.027500,6.027500,1722000
2006-06-14,6.010000,6.105000,5.960000,6.070000,6.070000,1008000
2006-06-15,6.092500,6.260000,6.062500,6.205000,6.205000,1233200
2006-06-16,6.170000,6.197500,6.065000,6.155000,6.155000,1031200
2006-06-19,6.120000,6.155000,6.030000,6.057500,6.057500,846000
2006-06-20,6.050000,6.050000,5.877500,5.932500,5.932500,1553600
2006-06-21,5.915000,6.040000,5.910000,5.977500,5.977500,959600
2006-06-22,5.942500,6.027500,5.902500,6.007500,6.007500,910800
2006-06-23,5.972500,6.035000,5.942500,5.987500,5.987500,782000
2006-06-26,5.985000,6.040000,5.930000,6.035000,6.035000,1380000
2006-06-27,6.047500,6.062500,5.995000,6.020000,6.020000,1440000
2006-06-28,6.005000,6.037500,5.937500,5.967500,5.967500,964000
2006-06-29,5.987500,6.132500,5.972500,6.132500,6.132500,1200800
2006-06-30,6.090000,6.152500,6.027500,6.140000,6.140000,1468800
2006-07-03,6.157500,6.170000,5.995000,6.152500,6.152500,465200
2006-07-05,6.092500,6.122500,5.985000,6.102500,6.102500,1170400
2006-07-06,5.992500,6.170000,5.980000,6.087500,6.087500,921200
2006-07-07,6.067500,6.190000,6.040000,6.167500,6.167500,1418800
2006-07-10,6.175000,6.302500,6.152500,6.287500,6.287500,1762000
2006-07-11,6.280000,6.427500,6.210000,6.397500,6.397500,1728000
2006-07-12,6.372500,6.412500,6.337500,6.410000,6.410000,1395200
2006-07-13,6.385000,6.460000,6.337500,6.400000,6.400000,1800800
2006-07-14,6.415000,6.465000,6.327500,6.382500,6.382500,1382800
2006-07-17,6.382500,6.500000,6.355000,6.452500,6.452500,1965200
2006-07-18,6.452500,6.557500,6.435000,6.550000,6.550000,2364800
