Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,10.090000,10.120000,10.090000,10.120000,10.120000,6000
2019-06-12,10.100000,10.125000,10.100000,10.120000,10.120000,213100
2019-06-13,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-06-14,10.120000,10.120000,10.120000,10.120000,10.120000,100
2019-06-17,10.050000,10.120000,10.050000,10.110000,10.110000,4500
2019-06-18,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-06-19,10.070000,10.110000,10.070000,10.110000,10.110000,19000
2019-06-20,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-06-21,10.100000,10.110000,10.100000,10.110000,10.110000,3200
2019-06-24,10.120000,10.120000,10.110000,10.110000,10.110000,800
2019-06-25,10.110000,10.110000,10.110000,10.110000,10.110000,100
2019-06-26,10.100000,10.110000,10.100000,10.110000,10.110000,5800
2019-06-27,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-06-28,10.120000,10.120000,10.120000,10.120000,10.120000,2500
2019-07-01,10.110000,10.110000,10.100000,10.110000,10.110000,11100
2019-07-02,10.110000,10.110000,10.110000,10.110000,10.110000,1800
2019-07-03,10.120000,10.120000,10.120000,10.120000,10.120000,5000
2019-07-05,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-07-08,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-07-09,10.120000,10.120000,10.120000,10.120000,10.120000,15000
2019-07-10,10.110000,10.130000,10.067000,10.130000,10.130000,700
2019-07-11,10.110000,10.110000,10.110000,10.110000,10.110000,100000
2019-07-12,10.110000,10.130000,10.110000,10.130000,10.130000,1000
2019-07-15,10.120000,10.130000,10.110000,10.120000,10.120000,7400
2019-07-16,10.100000,10.120000,10.100000,10.120000,10.120000,7900
2019-07-17,10.120000,10.150000,10.120000,10.150000,10.150000,35600
2019-07-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-07-19,10.140000,10.170000,10.140000,10.170000,10.170000,34200
2019-07-22,10.150000,10.170000,10.150000,10.170000,10.170000,3900
2019-07-23,10.170000,10.170000,10.170000,10.170000,10.170000,400
2019-07-24,10.150000,10.200000,10.150000,10.200000,10.200000,61900
2019-07-25,10.180000,10.180000,10.180000,10.180000,10.180000,8900
2019-07-26,10.150000,10.180000,10.150000,10.180000,10.180000,1100
2019-07-29,10.190000,10.220000,10.180000,10.220000,10.220000,132100
2019-07-30,10.190000,10.220000,10.180000,10.220000,10.220000,132100
2019-07-31,10.190000,10.220000,10.180000,10.220000,10.220000,132100
2019-08-01,10.220000,10.220000,10.220000,10.220000,10.220000,300
2019-08-02,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-08-05,10.210000,10.210000,10.200000,10.200000,10.200000,110400
2019-08-06,10.200000,10.200000,10.200000,10.200000,10.200000,61200
2019-08-07,10.220000,10.220000,10.220000,10.220000,10.220000,10000
2019-08-08,10.220000,10.220000,10.220000,10.220000,10.220000,10000
2019-08-09,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-08-12,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-08-13,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-08-14,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-08-15,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-08-16,10.116000,10.250000,10.116000,10.250000,10.250000,179700
2019-08-19,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-20,10.143000,10.250000,10.143000,10.250000,10.250000,4700
2019-08-21,10.250000,10.300000,10.186000,10.300000,10.300000,4300
2019-08-22,10.300000,10.300000,10.300000,10.300000,10.300000,300
2019-08-23,10.270000,10.300000,10.250000,10.300000,10.300000,2700
2019-08-26,10.300000,10.300000,10.179000,10.300000,10.300000,5900
2019-08-27,10.300000,10.300000,10.300000,10.300000,10.300000,300
2019-08-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-08-29,10.250000,10.300000,10.250000,10.300000,10.300000,26200
2019-08-30,10.300000,10.300000,10.300000,10.300000,10.300000,3000
2019-09-03,10.320000,10.350000,10.300000,10.330000,10.330000,10300
2019-09-04,10.300000,10.320000,10.290000,10.320000,10.320000,5200
2019-09-05,10.320000,10.320000,10.310000,10.310000,10.310000,600
2019-09-06,10.310000,10.320000,10.310000,10.320000,10.320000,10100
2019-09-09,10.340000,10.340000,10.290000,10.330000,10.330000,4900
2019-09-10,10.320000,10.340000,10.320000,10.340000,10.340000,1200
2019-09-11,10.256000,10.350000,10.256000,10.350000,10.350000,3900
2019-09-12,10.330000,10.330000,10.330000,10.330000,10.330000,200
2019-09-13,10.310000,10.330000,10.300000,10.330000,10.330000,11300
2019-09-16,10.186000,10.330000,10.186000,10.330000,10.330000,5200
2019-09-17,10.309000,10.350000,10.214000,10.350000,10.350000,15800
2019-09-18,10.335000,10.335000,10.330000,10.330000,10.330000,400
2019-09-19,10.330000,10.330000,10.330000,10.330000,10.330000,0
2019-09-20,10.340000,10.350000,10.257000,10.350000,10.350000,1000
2019-09-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-09-24,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-09-25,10.360000,10.370000,10.360000,10.370000,10.370000,1800
2019-09-26,10.370000,10.545000,10.344000,10.400000,10.400000,4400
2019-09-27,10.370000,10.400000,10.350000,10.400000,10.400000,12400
2019-09-30,10.400000,10.400000,10.380000,10.380000,10.380000,3400
2019-10-01,10.400000,10.400000,10.400000,10.400000,10.400000,1000
2019-10-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-10-03,10.400000,10.400000,10.400000,10.400000,10.400000,200000
2019-10-04,10.400000,10.400000,10.400000,10.400000,10.400000,300
2019-10-07,10.400000,10.400000,10.400000,10.400000,10.400000,300
2019-10-08,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-10-09,10.950000,10.950000,10.400000,10.400000,10.400000,200
2019-10-10,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-10-11,10.380000,10.380000,10.380000,10.380000,10.380000,2400
2019-10-14,10.400000,10.400000,10.400000,10.400000,10.400000,2500
2019-10-15,10.370000,10.370000,10.370000,10.370000,10.370000,200
2019-10-16,10.400000,10.400000,10.400000,10.400000,10.400000,25000
2019-10-17,10.378000,10.378000,10.378000,10.378000,10.378000,2000
2019-10-18,10.400000,10.400000,10.206000,10.390000,10.390000,6200
2019-10-21,10.370000,10.370000,10.370000,10.370000,10.370000,100
2019-10-22,10.370000,10.370000,10.370000,10.370000,10.370000,100
2019-10-23,10.400000,10.400000,10.400000,10.400000,10.400000,125000
2019-10-24,10.390000,10.400000,10.380000,10.400000,10.400000,1400
2019-10-25,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-10-28,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-10-29,10.430000,10.430000,10.405000,10.405000,10.405000,5400
2019-10-30,10.400000,10.400000,10.400000,10.400000,10.400000,300
2019-10-31,10.286000,10.420000,10.286000,10.410000,10.410000,2100
2019-11-01,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-11-04,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-11-05,10.430000,10.430000,10.420000,10.420000,10.420000,7200
2019-11-06,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-11-07,10.290000,10.450000,10.290000,10.420000,10.420000,126100
2019-11-08,10.400000,10.420000,10.390000,10.400000,10.400000,21900
2019-11-11,10.420000,10.420000,10.420000,10.420000,10.420000,56800
2019-11-12,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-11-13,10.419000,10.419000,10.419000,10.419000,10.419000,100
2019-11-14,10.450000,10.450000,10.450000,10.450000,10.450000,300
2019-11-15,10.450000,10.450000,10.450000,10.450000,10.450000,300
2019-11-18,10.400000,10.440000,10.390000,10.440000,10.440000,3700
2019-11-19,10.430000,10.450000,10.430000,10.450000,10.450000,50300
2019-11-20,10.440000,10.450000,10.405000,10.450000,10.450000,1500
2019-11-21,10.250000,10.440000,10.250000,10.440000,10.440000,7200
2019-11-22,10.160000,10.450000,10.160000,10.443000,10.443000,50000
2019-11-25,10.500000,10.500000,10.282000,10.430000,10.430000,1500
2019-11-26,10.430000,10.430000,10.430000,10.430000,10.430000,400
2019-11-27,10.420000,10.420000,10.420000,10.420000,10.420000,400
2019-11-29,10.425000,10.425000,10.425000,10.425000,10.425000,3600
2019-12-02,10.420000,10.420000,10.420000,10.420000,10.420000,400
2019-12-03,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-12-04,10.400000,10.400000,10.400000,10.400000,10.400000,200
2019-12-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-12-06,10.394000,10.394000,10.394000,10.394000,10.394000,200
2019-12-09,10.480000,10.480000,10.480000,10.480000,10.480000,200
2019-12-10,10.460000,10.460000,10.460000,10.460000,10.460000,600
2019-12-11,10.440000,10.440000,10.395000,10.395000,10.395000,300
2019-12-12,10.395000,10.395000,10.395000,10.395000,10.395000,0
2019-12-13,10.325000,10.325000,10.325000,10.325000,10.325000,100
2019-12-16,10.325000,10.325000,10.325000,10.325000,10.325000,0
2019-12-17,10.380000,10.380000,10.380000,10.380000,10.380000,300
2019-12-18,10.411000,10.411000,10.411000,10.411000,10.411000,100
2019-12-19,10.500000,10.500000,10.500000,10.500000,10.500000,400
2019-12-20,11.000000,11.000000,10.370000,10.620000,10.620000,26200
2019-12-23,10.620000,10.620000,10.620000,10.620000,10.620000,0
2019-12-24,10.620000,10.620000,10.620000,10.620000,10.620000,0
2019-12-26,11.000000,11.000000,10.599000,10.600000,10.600000,1400
2019-12-27,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-30,10.600000,10.600000,10.600000,10.600000,10.600000,0
2019-12-31,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-02,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-03,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-06,11.000000,11.000000,10.650000,10.650000,10.650000,2100
2020-01-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-01-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-01-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-01-10,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-01-13,10.600000,10.600000,10.600000,10.600000,10.600000,1200
2020-01-14,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-15,10.730000,10.730000,10.300000,10.500000,10.500000,51000
2020-01-16,10.610000,10.610000,10.610000,10.610000,10.610000,100
2020-01-17,10.610000,10.610000,10.610000,10.610000,10.610000,0
2020-01-21,10.610000,10.610000,10.610000,10.610000,10.610000,0
2020-01-22,10.750000,10.750000,10.750000,10.750000,10.750000,500
2020-01-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-01-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-01-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-01-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-01-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-01-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-01-31,10.700000,10.810000,10.700000,10.810000,10.810000,1400
2020-02-03,10.780000,10.780000,10.307000,10.750000,10.750000,3100
2020-02-04,10.750000,10.750000,10.750000,10.750000,10.750000,500
2020-02-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-02-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-02-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-02-10,10.730000,10.750000,10.730000,10.750000,10.750000,12400
2020-02-11,10.703000,10.703000,10.590000,10.600000,10.600000,5300
2020-02-12,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-02-13,10.850000,11.050000,10.850000,11.050000,11.050000,1300
2020-02-14,11.050000,11.050000,11.050000,11.050000,11.050000,0
2020-02-18,11.010000,11.150000,11.010000,11.100000,11.100000,2300
2020-02-19,11.100000,11.100000,11.100000,11.100000,11.100000,0
2020-02-20,11.060000,11.060000,11.060000,11.060000,11.060000,1000
2020-02-21,11.060000,11.060000,11.060000,11.060000,11.060000,0
2020-02-24,11.060000,11.060000,11.060000,11.060000,11.060000,0
2020-02-25,11.060000,11.060000,11.060000,11.060000,11.060000,0
2020-02-26,11.000000,11.050000,11.000000,11.050000,11.050000,1200
2020-02-27,10.928000,11.060000,10.928000,11.060000,11.060000,2200
2020-02-28,11.060000,11.060000,11.060000,11.060000,11.060000,0
2020-03-02,11.060000,11.060000,11.060000,11.060000,11.060000,0
2020-03-03,11.000000,11.000000,11.000000,11.000000,11.000000,1000
2020-03-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-12,11.000000,11.000000,11.000000,11.000000,11.000000,1100
2020-03-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-16,10.430000,10.590000,10.100000,10.590000,10.590000,4400
2020-03-17,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-18,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-19,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-20,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-23,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-24,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-25,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-26,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-27,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-30,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-03-31,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-04-01,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-04-02,10.590000,10.590000,10.590000,10.590000,10.590000,0
