Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,2.885417,2.895833,2.812500,2.885417,0.535027,169200
2000-03-24,2.875000,2.875000,2.812500,2.854167,0.529232,315600
2000-03-27,2.833333,2.864583,2.833333,2.864583,0.531164,118000
2000-03-28,2.895833,2.927083,2.875000,2.875000,0.533095,146400
2000-03-29,2.875000,2.895833,2.854167,2.885417,0.535027,212400
2000-03-30,2.875000,3.000000,2.875000,2.958333,0.548547,170400
2000-03-31,2.989583,3.020833,2.989583,3.000000,0.556273,226000
2000-04-03,3.031250,3.093750,3.020833,3.062500,0.567862,157600
2000-04-04,3.062500,3.104167,3.010417,3.020833,0.560136,307200
2000-04-05,3.031250,3.031250,2.968750,3.000000,0.556273,143200
2000-04-06,3.000000,3.114583,2.989583,3.010417,0.558205,186000
2000-04-07,3.020833,3.104167,3.020833,3.104167,0.575588,74400
2000-04-10,3.093750,3.114583,3.072917,3.083333,0.571725,120400
2000-04-11,3.072917,3.093750,3.041667,3.083333,0.571725,76800
2000-04-12,3.062500,3.156250,3.062500,3.083333,0.571725,159600
2000-04-13,3.072917,3.187500,3.062500,3.187500,0.591040,290800
2000-04-14,3.208333,3.479167,3.197917,3.437500,0.637397,531600
2000-04-17,3.416667,3.458333,3.354167,3.416667,0.633534,295600
2000-04-18,3.385417,3.385417,3.177083,3.177083,0.589109,439200
2000-04-19,3.145833,3.177083,3.041667,3.072917,0.569794,289600
2000-04-20,3.072917,3.208333,3.041667,3.208333,0.594903,208000
2000-04-24,3.239583,3.250000,3.041667,3.041667,0.563999,205200
2000-04-25,3.083333,3.197917,3.072917,3.187500,0.591040,121200
2000-04-26,3.156250,3.343750,3.156250,3.343750,0.644268,190000
2000-04-27,3.333333,3.375000,3.312500,3.333333,0.642260,130800
2000-04-28,3.333333,3.427083,3.333333,3.427083,0.660324,76000
2000-05-01,3.427083,3.583333,3.427083,3.572917,0.688423,182400
2000-05-02,3.572917,3.656250,3.552083,3.583333,0.690430,195600
2000-05-03,3.583333,3.583333,3.500000,3.510417,0.676381,184800
2000-05-04,3.510417,3.645833,3.510417,3.645833,0.702472,94800
2000-05-05,3.645833,3.718750,3.645833,3.718750,0.716522,101200
2000-05-08,3.708333,3.718750,3.677083,3.687500,0.710501,38800
2000-05-09,3.677083,3.687500,3.614583,3.614583,0.696452,159600
2000-05-10,3.625000,3.625000,3.447917,3.458333,0.666345,88800
2000-05-11,3.479167,3.708333,3.479167,3.708333,0.714515,192400
2000-05-12,3.708333,3.729167,3.677083,3.677083,0.708494,64800
2000-05-15,3.677083,3.770833,3.677083,3.770833,0.726557,97200
2000-05-16,3.781250,3.802083,3.729167,3.739583,0.720536,163200
2000-05-17,3.718750,3.718750,3.635417,3.635417,0.700466,183600
2000-05-18,3.635417,3.635417,3.489583,3.500000,0.674374,352000
2000-05-19,3.510417,3.531250,3.458333,3.531250,0.680395,325600
2000-05-22,3.531250,3.604167,3.500000,3.593750,0.692437,239200
2000-05-23,3.572917,3.572917,3.479167,3.489583,0.672366,153600
2000-05-24,3.479167,3.489583,3.437500,3.458333,0.666345,111600
2000-05-25,3.458333,3.500000,3.458333,3.468750,0.668352,91200
2000-05-26,3.468750,3.479167,3.458333,3.458333,0.666345,85600
2000-05-30,3.479167,3.489583,3.447917,3.489583,0.672366,126400
2000-05-31,3.500000,3.510417,3.479167,3.500000,0.674374,76000
2000-06-01,3.500000,3.531250,3.479167,3.531250,0.680395,222000
2000-06-02,3.552083,3.552083,3.520833,3.552083,0.684409,89200
2000-06-05,3.593750,3.666667,3.552083,3.552083,0.684409,68400
2000-06-06,3.562500,3.604167,3.500000,3.500000,0.674374,212400
2000-06-07,3.500000,3.562500,3.468750,3.562500,0.686416,99600
2000-06-08,3.541667,3.541667,3.500000,3.500000,0.674374,123600
2000-06-09,3.500000,3.531250,3.500000,3.510417,0.676381,64000
2000-06-12,3.500000,3.500000,3.437500,3.437500,0.662331,104800
2000-06-13,3.447917,3.520833,3.447917,3.520833,0.678388,79600
2000-06-14,3.500000,3.572917,3.500000,3.541667,0.682402,49600
2000-06-15,3.541667,3.572917,3.520833,3.572917,0.688423,86400
2000-06-16,3.572917,3.614583,3.520833,3.520833,0.678388,150400
2000-06-19,3.531250,3.697917,3.531250,3.697917,0.712508,166800
2000-06-20,3.708333,3.708333,3.541667,3.541667,0.682402,190800
2000-06-21,3.562500,3.562500,3.302083,3.437500,0.662331,278800
2000-06-22,3.458333,3.458333,3.333333,3.333333,0.642260,170800
2000-06-23,3.312500,3.312500,3.166667,3.177083,0.612155,277600
2000-06-26,3.197917,3.270833,3.197917,3.270833,0.630218,240000
2000-06-27,3.291667,3.416667,3.291667,3.395833,0.654303,204000
2000-06-28,3.427083,3.541667,3.427083,3.541667,0.682402,261600
2000-06-29,3.531250,3.541667,3.437500,3.437500,0.662331,130000
2000-06-30,3.437500,3.520833,3.427083,3.486979,0.671865,111600
2000-07-03,3.489583,3.562500,3.489583,3.562500,0.686416,42000
2000-07-05,3.562500,3.562500,3.489583,3.500000,0.674374,192400
2000-07-06,3.479167,3.500000,3.416667,3.500000,0.674374,544000
2000-07-07,3.500000,3.500000,3.395833,3.479167,0.670359,132000
2000-07-10,3.458333,3.479167,3.406250,3.416667,0.658317,231600
2000-07-11,3.416667,3.437500,3.395833,3.427083,0.660324,132400
2000-07-12,3.416667,3.416667,3.333333,3.385417,0.652296,168000
2000-07-13,3.385417,3.385417,3.343750,3.364583,0.648282,98800
2000-07-14,3.364583,3.364583,3.322917,3.333333,0.642260,169200
2000-07-17,3.250000,3.250000,3.041667,3.052083,0.588070,628000
2000-07-18,3.052083,3.052083,2.875000,2.875000,0.553950,622800
2000-07-19,2.875000,2.895833,2.833333,2.833333,0.545922,285600
2000-07-20,2.833333,2.916667,2.822917,2.875000,0.553950,181200
2000-07-21,2.895833,2.916667,2.822917,2.822917,0.543915,138400
2000-07-24,2.781250,2.822917,2.760417,2.770833,0.533879,227200
2000-07-25,2.760417,2.760417,2.666667,2.708333,0.521836,356400
2000-07-26,2.739583,2.760417,2.687500,2.739583,0.527858,301200
2000-07-27,2.708333,2.708333,2.604167,2.645833,0.535190,168000
2000-07-28,2.645833,2.645833,2.593750,2.635417,0.533084,589600
2000-07-31,2.645833,2.687500,2.635417,2.687500,0.543619,204400
2000-08-01,2.645833,2.666667,2.645833,2.645833,0.535190,91600
2000-08-02,2.645833,2.656250,2.614583,2.656250,0.537298,271200
2000-08-03,2.656250,2.656250,2.614583,2.614583,0.528869,143200
2000-08-04,2.593750,2.677083,2.593750,2.677083,0.541512,181200
2000-08-07,2.697917,2.750000,2.677083,2.718750,0.549940,126400
2000-08-08,2.729167,2.729167,2.687500,2.697917,0.545726,176400
2000-08-09,2.812500,2.812500,2.739583,2.750000,0.556261,143200
2000-08-10,2.750000,2.750000,2.677083,2.677083,0.541512,126000
2000-08-11,2.677083,2.687500,2.677083,2.677083,0.541512,148000
2000-08-14,2.812500,2.822917,2.760417,2.760417,0.558368,219600
2000-08-15,2.770833,2.802083,2.750000,2.750000,0.556261,85600
2000-08-16,2.750000,2.750000,2.677083,2.718750,0.549940,145600
2000-08-17,2.718750,2.718750,2.687500,2.718750,0.549940,72400
2000-08-18,2.750000,2.750000,2.718750,2.729167,0.552047,110800
2000-08-21,2.729167,2.739583,2.666667,2.697917,0.545726,206400
2000-08-22,2.697917,2.708333,2.687500,2.697917,0.545726,424800
2000-08-23,2.687500,2.687500,2.677083,2.677083,0.541512,220000
2000-08-24,2.677083,2.697917,2.666667,2.687500,0.543619,88800
2000-08-25,2.677083,2.677083,2.666667,2.666667,0.539404,294400
2000-08-28,2.666667,2.666667,2.656250,2.666667,0.539404,182800
2000-08-29,2.666667,2.666667,2.604167,2.604167,0.526762,197200
2000-08-30,2.625000,2.656250,2.625000,2.656250,0.537298,77200
2000-08-31,2.656250,2.656250,2.614583,2.625000,0.530976,290800
2000-09-01,2.625000,2.625000,2.583333,2.604167,0.526762,150000
2000-09-05,2.583333,2.593750,2.552083,2.593750,0.524655,218800
2000-09-06,2.593750,2.593750,2.531250,2.531250,0.512013,193600
2000-09-07,2.531250,2.562500,2.520833,2.541667,0.514120,226800
2000-09-08,2.541667,2.552083,2.531250,2.531250,0.512013,212800
2000-09-11,2.531250,2.531250,2.479167,2.479167,0.501478,181600
2000-09-12,2.479167,2.489583,2.437500,2.437500,0.493049,1510800
2000-09-13,2.458333,2.458333,2.437500,2.458333,0.497264,152800
2000-09-14,2.291667,2.312500,2.083333,2.208333,0.446694,1436800
2000-09-15,2.187500,2.229167,2.187500,2.218750,0.448801,331200
2000-09-18,2.208333,2.208333,2.000000,2.000000,0.404553,1195200
2000-09-19,2.020833,2.145833,2.010417,2.020833,0.408767,484000
2000-09-20,2.020833,2.083333,2.020833,2.072917,0.419303,265600
2000-09-21,2.072917,2.083333,1.979167,1.989583,0.402446,535600
2000-09-22,1.989583,1.989583,1.864583,1.958333,0.396125,461200
2000-09-25,1.968750,2.031250,1.958333,2.010417,0.406661,631600
2000-09-26,2.020833,2.072917,1.989583,2.000000,0.404553,682000
2000-09-27,2.020833,2.093750,2.020833,2.083333,0.421410,582000
2000-09-28,2.093750,2.125000,2.083333,2.125000,0.429838,414400
2000-09-29,2.135417,2.135417,2.093750,2.093750,0.423517,290400
2000-10-02,2.114583,2.135417,2.083333,2.083333,0.421410,566800
2000-10-03,2.083333,2.125000,2.083333,2.125000,0.429838,244800
2000-10-04,2.145833,2.239583,2.145833,2.229167,0.450909,185200
2000-10-05,2.229167,2.260417,2.208333,2.250000,0.455123,184000
2000-10-06,2.260417,2.333333,2.250000,2.270833,0.459337,155200
2000-10-09,2.250000,2.250000,2.208333,2.250000,0.455123,169200
2000-10-10,2.239583,2.312500,2.208333,2.312500,0.467765,455200
2000-10-11,2.312500,2.312500,2.270833,2.291667,0.463551,235200
2000-10-12,2.281250,2.281250,2.250000,2.270833,0.459337,160800
2000-10-13,2.260417,2.302083,2.239583,2.302083,0.465658,141600
2000-10-16,2.312500,2.354167,2.312500,2.333333,0.471979,247200
2000-10-17,2.343750,2.343750,2.333333,2.333333,0.471979,77200
2000-10-18,2.322917,2.364583,2.270833,2.364583,0.478300,348400
2000-10-19,2.291667,2.302083,2.177083,2.291667,0.463551,612000
2000-10-20,2.291667,2.291667,2.250000,2.281250,0.461444,268800
2000-10-23,2.281250,2.302083,2.270833,2.302083,0.465658,249600
2000-10-24,2.291667,2.291667,2.270833,2.291667,0.463551,244800
2000-10-25,2.291667,2.302083,2.270833,2.302083,0.465658,961200
2000-10-26,2.302083,2.302083,2.260417,2.260417,0.457230,293200
2000-10-27,2.239583,2.239583,2.187500,2.239583,0.480659,686800
2000-10-30,2.229167,2.322917,2.229167,2.312500,0.496308,102000
2000-10-31,2.322917,2.354167,2.281250,2.354167,0.505251,259200
2000-11-01,2.343750,2.479167,2.333333,2.479167,0.532078,151600
2000-11-02,2.500000,2.583333,2.489583,2.583333,0.554434,516400
2000-11-03,2.593750,2.656250,2.583333,2.656250,0.570084,670000
2000-11-06,2.656250,2.656250,2.645833,2.656250,0.570084,595600
2000-11-07,2.656250,2.687500,2.635417,2.687500,0.576791,253200
2000-11-08,2.687500,2.687500,2.656250,2.687500,0.576791,124000
2000-11-09,2.687500,2.687500,2.635417,2.677083,0.574555,172800
2000-11-10,2.666667,2.687500,2.625000,2.687500,0.576791,228000
2000-11-13,2.677083,2.750000,2.677083,2.729167,0.585733,125200
2000-11-14,2.729167,2.729167,2.697917,2.729167,0.585733,561600
2000-11-15,2.729167,2.781250,2.729167,2.781250,0.596911,145600
2000-11-16,2.760417,2.802083,2.760417,2.802083,0.601383,148000
2000-11-17,2.802083,2.812500,2.791667,2.812500,0.603618,123600
2000-11-20,2.802083,2.802083,2.786458,2.791667,0.599147,331600
2000-11-21,2.791667,2.812500,2.791667,2.802083,0.601383,43600
2000-11-22,2.812500,2.833333,2.802083,2.812500,0.603618,75600
2000-11-24,2.812500,2.812500,2.802083,2.812500,0.603618,46000
2000-11-27,2.802083,2.843750,2.791667,2.833333,0.608089,175600
2000-11-28,2.812500,2.875000,2.812500,2.875000,0.617032,90400
2000-11-29,2.875000,2.885417,2.802083,2.812500,0.603618,102000
2000-11-30,2.802083,2.812500,2.770833,2.770833,0.594676,170800
2000-12-01,2.781250,2.833333,2.781250,2.802083,0.601383,149200
2000-12-04,2.802083,2.822917,2.781250,2.812500,0.603618,120400
2000-12-05,2.781250,2.833333,2.781250,2.812500,0.603618,168400
2000-12-06,2.802083,2.812500,2.791667,2.812500,0.603618,72000
2000-12-07,2.822917,2.833333,2.812500,2.822917,0.605854,159600
2000-12-08,2.822917,2.822917,2.812500,2.822917,0.605854,66000
2000-12-11,2.812500,2.812500,2.770833,2.802083,0.601383,173200
2000-12-12,2.791667,2.833333,2.791667,2.802083,0.601383,242400
2000-12-13,2.770833,2.791667,2.760417,2.781250,0.596911,212800
2000-12-14,2.770833,2.770833,2.708333,2.718750,0.583498,110800
2000-12-15,2.687500,2.729167,2.687500,2.708333,0.581262,229600
2000-12-18,2.718750,2.718750,2.614583,2.625000,0.563377,169600
2000-12-19,2.635417,2.697917,2.635417,2.687500,0.576791,462400
2000-12-20,2.677083,2.677083,2.645833,2.666667,0.572320,250000
2000-12-21,2.666667,2.666667,2.645833,2.645833,0.567848,163600
2000-12-22,2.635417,2.666667,2.635417,2.666667,0.572320,109600
2000-12-26,2.666667,2.802083,2.666667,2.760417,0.592440,132400
2000-12-27,2.802083,2.843750,2.770833,2.833333,0.608089,304800
2000-12-28,2.833333,2.864583,2.812500,2.864583,0.614796,301600
2000-12-29,2.843750,2.843750,2.781250,2.843750,0.610325,268000
2001-01-02,2.854167,2.864583,2.802083,2.812500,0.603618,117600
2001-01-03,2.802083,2.916667,2.802083,2.916667,0.625974,214800
2001-01-04,2.916667,2.927083,2.833333,2.927083,0.628210,213600
2001-01-05,2.916667,2.916667,2.802083,2.822917,0.605854,154000
2001-01-08,2.833333,2.833333,2.791667,2.791667,0.599147,43600
2001-01-09,2.802083,2.854167,2.791667,2.833333,0.608089,193200
2001-01-10,2.843750,2.843750,2.802083,2.833333,0.608089,229200
2001-01-11,2.843750,2.843750,2.812500,2.833333,0.608089,138400
2001-01-12,2.833333,2.833333,2.781250,2.781250,0.596911,128400
2001-01-16,2.770833,2.802083,2.770833,2.802083,0.601383,93600
2001-01-17,2.802083,2.802083,2.770833,2.770833,0.594676,88000
2001-01-18,2.750000,2.770833,2.750000,2.770833,0.594676,114400
2001-01-19,2.770833,2.770833,2.697917,2.718750,0.583498,148000
2001-01-22,2.718750,2.750000,2.697917,2.697917,0.579026,136000
2001-01-23,2.708333,2.708333,2.656250,2.666667,0.572320,267600
2001-01-24,2.656250,2.708333,2.645833,2.697917,0.579026,1581600
2001-01-25,2.718750,2.739583,2.687500,2.687500,0.576791,294000
2001-01-26,2.687500,2.729167,2.666667,2.718750,0.583498,232800
2001-01-29,2.715000,2.771667,2.715000,2.741667,0.617965,321600
2001-01-30,2.746667,2.786667,2.746667,2.775000,0.625478,121200
2001-01-31,2.775000,2.833333,2.766667,2.816667,0.634870,211600
2001-02-01,2.808333,2.866667,2.766667,2.866667,0.646140,316000
2001-02-02,2.866667,2.950000,2.866667,2.940000,0.662669,128400
2001-02-05,2.966667,3.016667,2.966667,2.988333,0.673563,241200
2001-02-06,2.988333,3.018333,2.988333,3.008333,0.678071,54000
2001-02-07,3.025000,3.100000,3.025000,3.096667,0.697981,75600
2001-02-08,3.100000,3.116667,3.051667,3.061667,0.690092,274000
2001-02-09,3.061667,3.061667,2.973333,2.983333,0.672436,208000
2001-02-12,2.950000,3.000000,2.883333,2.998333,0.675817,248800
2001-02-13,2.975000,2.998333,2.975000,2.983333,0.672436,139600
2001-02-14,2.983333,2.983333,2.958333,2.973333,0.670181,64000
2001-02-15,2.975000,3.000000,2.965000,3.000000,0.676192,372400
2001-02-16,2.983333,2.983333,2.900000,2.941667,0.663044,118800
2001-02-20,2.908333,3.000000,2.908333,3.000000,0.676192,202800
2001-02-21,2.993333,3.108333,2.993333,3.055000,0.688589,212400
2001-02-22,3.055000,3.083333,3.025000,3.033333,0.683706,215200
2001-02-23,3.050000,3.080000,3.041667,3.066667,0.691219,219600
2001-02-26,3.058333,3.166667,3.058333,3.090000,0.696478,196000
2001-02-27,3.091667,3.150000,3.083333,3.133333,0.706245,356400
2001-02-28,3.135000,3.135000,3.080000,3.086667,0.695727,97200
2001-03-01,3.083333,3.116667,3.083333,3.090000,0.696478,64000
2001-03-02,3.091667,3.283333,3.091667,3.283333,0.740055,165600
2001-03-05,3.275000,3.290000,3.258333,3.258333,0.734420,106000
2001-03-06,3.266667,3.283333,3.233333,3.233333,0.728785,94000
2001-03-07,3.233333,3.313333,3.233333,3.311667,0.746442,216400
2001-03-08,3.313333,3.315000,3.291667,3.300000,0.743811,132000
2001-03-09,3.266667,3.333333,3.266667,3.333333,0.751325,143200
2001-03-12,3.316667,3.350000,3.303333,3.316667,0.747568,128800
2001-03-13,3.316667,3.316667,3.258333,3.308333,0.745690,90000
2001-03-14,3.300000,3.310000,3.233333,3.241667,0.730663,58000
2001-03-15,3.233333,3.233333,3.183333,3.216667,0.725028,98400
2001-03-16,3.241667,3.241667,3.141667,3.141667,0.708124,169600
2001-03-19,3.141667,3.186667,3.141667,3.186667,0.718267,46000
2001-03-20,3.186667,3.225000,3.166667,3.208333,0.723150,91600
2001-03-21,3.191667,3.191667,3.150000,3.150000,0.710002,50800
2001-03-22,3.133333,3.133333,2.975000,3.066667,0.691219,136800
2001-03-23,3.058333,3.191667,3.058333,3.171667,0.714886,90000
2001-03-26,3.188333,3.283333,3.188333,3.283333,0.740055,83200
2001-03-27,3.266667,3.268333,3.166667,3.168333,0.714134,174000
2001-03-28,3.158333,3.166667,3.023333,3.023333,0.681452,374400
2001-03-29,3.041667,3.058333,2.966667,2.966667,0.668679,190000
2001-03-30,2.983333,3.258333,2.983333,3.255000,0.733669,370000
2001-04-02,3.251667,3.255000,3.158333,3.160000,0.712256,213600
2001-04-03,3.150000,3.175000,3.108333,3.175000,0.715637,187200
2001-04-04,3.166667,3.166667,3.100000,3.100000,0.698732,182800
2001-04-05,3.108333,3.200000,3.108333,3.200000,0.721272,55200
2001-04-06,3.191667,3.200000,3.146667,3.191667,0.719393,90400
2001-04-09,3.191667,3.191667,3.100000,3.106667,0.700235,95200
2001-04-10,3.116667,3.135000,3.100000,3.106667,0.700235,130000
2001-04-11,3.100000,3.100000,3.033333,3.033333,0.683706,84000
2001-04-12,3.050000,3.133333,3.050000,3.133333,0.706245,142000
2001-04-16,3.150000,3.180000,3.141667,3.175000,0.715637,94800
2001-04-17,3.175000,3.200000,3.150000,3.191667,0.719393,96000
2001-04-18,3.191667,3.200000,3.116667,3.116667,0.702489,247600
2001-04-19,3.133333,3.136667,3.066667,3.100000,0.698732,133200
2001-04-20,3.098333,3.100000,3.050000,3.058333,0.689341,55600
2001-04-23,3.066667,3.086667,3.041667,3.041667,0.685584,66400
2001-04-24,3.075000,3.108333,3.058333,3.100000,0.698732,127200
2001-04-25,3.108333,3.175000,3.106667,3.175000,0.715637,205200
2001-04-26,3.150000,3.221667,3.150000,3.168333,0.744623,249600
2001-04-27,3.168333,3.200000,3.166667,3.175000,0.746189,193200
2001-04-30,3.180000,3.200000,3.178333,3.186667,0.748931,97600
2001-05-01,3.186667,3.216667,3.186667,3.200000,0.752065,115200
2001-05-02,3.191667,3.208333,3.168333,3.200000,0.752065,152800
2001-05-03,3.200000,3.200000,3.196667,3.198333,0.751673,168400
2001-05-04,3.183333,3.183333,3.158333,3.171667,0.745406,78400
2001-05-07,3.171667,3.175000,3.136667,3.136667,0.737180,103600
2001-05-08,3.150000,3.150000,3.101667,3.103333,0.729346,70000
2001-05-09,3.098333,3.098333,3.050000,3.058333,0.718771,69600
2001-05-10,3.053333,3.058333,3.016667,3.033333,0.712895,110400
2001-05-11,3.041667,3.046667,3.008333,3.008333,0.707020,204000
2001-05-14,3.010000,3.010000,2.916667,2.970000,0.698010,85600
2001-05-15,2.983333,3.000000,2.975000,3.000000,0.705061,81600
2001-05-16,2.991667,3.041667,2.991667,3.025000,0.710937,175600
2001-05-17,3.033333,3.055000,3.033333,3.033333,0.712895,196000
2001-05-18,3.033333,3.041667,2.933333,2.958333,0.695269,158800
2001-05-21,2.960000,3.015000,2.960000,3.008333,0.707020,204400
2001-05-22,3.000000,3.000000,2.958333,2.958333,0.695269,181200
2001-05-23,2.950000,2.950000,2.858333,2.858333,0.671767,144400
2001-05-24,2.866667,2.866667,2.741667,2.746667,0.645522,190000
2001-05-25,2.746667,2.816667,2.741667,2.813333,0.661191,238800
2001-05-29,2.933333,2.990000,2.916667,2.916667,0.685476,874000
2001-05-30,2.916667,2.916667,2.808333,2.808333,0.660015,176800
2001-05-31,2.816667,2.875000,2.775000,2.808333,0.660015,336400
2001-06-01,2.810000,2.875000,2.805000,2.850000,0.669808,90000
2001-06-04,2.858333,3.000000,2.858333,2.991667,0.703102,639600
2001-06-05,3.083333,3.125000,3.083333,3.085000,0.725038,224800
2001-06-06,3.108333,3.116667,3.041667,3.041667,0.714854,1620400
2001-06-07,3.041667,3.141667,3.038333,3.123333,0.734047,187600
2001-06-08,3.123333,3.150000,3.095000,3.095000,0.727388,54400
2001-06-11,3.086667,3.086667,3.025000,3.025000,0.710937,94000
2001-06-12,3.025000,3.150000,3.008333,3.126667,0.734830,252400
2001-06-13,3.183333,3.216667,3.116667,3.116667,0.732480,255600
2001-06-14,3.108333,3.116667,3.073333,3.073333,0.722296,55200
2001-06-15,3.068333,3.071667,3.016667,3.016667,0.708978,210000
2001-06-18,3.016667,3.016667,2.841667,2.873333,0.675292,262800
2001-06-19,2.906667,2.915000,2.883333,2.891667,0.679600,106800
2001-06-20,2.895000,2.916667,2.733333,2.766667,0.650223,328000
2001-06-21,2.800000,2.876667,2.800000,2.858333,0.671767,316800
2001-06-22,2.841667,2.895000,2.841667,2.880000,0.676858,309600
2001-06-25,2.886667,2.896667,2.875000,2.875000,0.675684,306000
2001-06-26,2.876667,2.916667,2.866667,2.916667,0.685476,673200
2001-06-27,2.941667,3.016667,2.936667,2.986667,0.701927,167200
2001-06-28,2.991667,3.100000,2.991667,3.045000,0.715637,143200
2001-06-29,3.046667,3.131667,2.866667,2.983333,0.701144,1161600
2001-07-02,2.986667,3.030000,2.986667,3.020000,0.709761,197200
2001-07-03,3.013333,3.015000,2.991667,2.991667,0.703102,97600
2001-07-05,2.983333,3.016667,2.970000,2.975000,0.699186,93600
2001-07-06,2.966667,2.966667,2.875000,2.883333,0.677642,104800
2001-07-09,2.883333,2.925000,2.880000,2.925000,0.687435,124800
2001-07-10,2.920000,2.930000,2.865000,2.865000,0.673333,144400
2001-07-11,2.858333,2.865000,2.833333,2.861667,0.672550,158800
2001-07-12,2.858333,2.925000,2.858333,2.900000,0.681559,202800
2001-07-13,2.903333,2.906667,2.875000,2.896667,0.680775,30400
2001-07-16,2.891667,2.913333,2.870000,2.871667,0.674900,152800
2001-07-17,2.833333,2.891667,2.785000,2.891667,0.679600,157600
2001-07-18,2.900000,2.905000,2.883333,2.893333,0.679992,77200
2001-07-19,2.891667,2.908333,2.875000,2.875000,0.675684,77200
2001-07-20,2.866667,2.866667,2.766667,2.766667,0.650223,92800
2001-07-23,2.768333,2.793333,2.713333,2.713333,0.637688,359200
2001-07-24,2.725000,2.806667,2.725000,2.806667,0.659624,279600
2001-07-25,2.783333,2.900000,2.758333,2.900000,0.681559,324000
2001-07-26,2.895000,3.083333,2.883333,3.046667,0.716028,262000
2001-07-27,3.041667,3.048333,2.990000,3.006667,0.738123,75600
2001-07-30,3.006667,3.016667,2.983333,3.003333,0.737305,286800
2001-07-31,3.003333,3.058333,2.921667,2.921667,0.717256,94800
