Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,61.470001,63.380001,61.099998,62.490002,62.490002,8216056
2013-05-23,61.939999,63.185001,61.709999,62.880001,62.880001,5955799
2013-05-24,62.340000,63.200001,62.000000,62.680000,62.680000,4836841
2013-05-28,63.560001,64.080002,63.410000,63.599998,63.599998,5354054
2013-05-29,63.400002,63.419998,62.660000,63.009998,63.009998,4527232
2013-05-30,62.869999,63.750000,62.840000,63.599998,63.599998,3499564
2013-05-31,63.180000,63.450001,62.119999,62.119999,62.119999,4375494
2013-06-03,62.180000,62.869999,61.099998,62.869999,62.869999,5764134
2013-06-04,62.759998,63.150002,62.255001,62.349998,62.349998,4209632
2013-06-05,62.250000,62.470001,61.130001,61.270000,61.270000,5338307
2013-06-06,61.599998,61.889999,60.939999,61.610001,61.610001,3715032
2013-06-07,61.779999,62.880001,61.779999,62.500000,62.500000,5436717
2013-06-10,62.340000,63.270000,62.209999,62.730000,62.730000,3612074
2013-06-11,62.049999,62.700001,61.680000,62.160000,62.160000,4535310
2013-06-12,62.639999,62.910000,61.840000,61.889999,61.889999,3384573
2013-06-13,61.919998,62.110001,61.261002,62.000000,62.000000,4292191
2013-06-14,61.759998,62.770100,61.689999,61.939999,61.939999,3957781
2013-06-17,62.180000,63.235001,62.180000,62.980000,62.980000,3822800
2013-06-18,63.139999,63.339901,62.669998,62.939999,62.939999,3508795
2013-06-19,62.869999,63.195000,62.320000,62.349998,62.349998,2767106
2013-06-20,61.900002,62.189999,61.180000,61.279999,61.279999,5107323
2013-06-21,61.509998,62.279999,60.599998,61.960999,61.960999,9641408
2013-06-24,61.610001,61.849998,60.889999,61.400002,61.400002,2932268
2013-06-25,61.590000,61.720001,60.779999,61.259998,61.259998,4161905
2013-06-26,61.689999,61.889999,61.246601,61.380001,61.380001,3367299
2013-06-27,61.919998,62.540001,61.820000,62.110001,62.110001,3034068
2013-06-28,61.730000,62.230000,61.599998,61.740002,61.740002,4556453
2013-07-01,62.779999,63.250000,61.770000,61.919998,61.919998,3607480
2013-07-02,61.730000,62.630001,61.520000,62.439999,62.439999,3099286
2013-07-03,61.900002,62.470001,61.564499,62.369999,62.369999,1848691
2013-07-05,62.669998,62.950001,62.299999,62.950001,62.950001,2118009
2013-07-08,63.009998,63.465801,63.009998,63.270000,63.270000,3275857
2013-07-09,63.650002,64.220001,63.570000,63.820000,63.820000,4676008
2013-07-10,63.669998,64.519997,63.520000,64.309998,64.309998,2793312
2013-07-11,64.830002,65.019997,64.599998,64.760002,64.760002,3450090
2013-07-12,64.910004,65.309998,64.360001,65.300003,65.300003,4183549
2013-07-15,65.199997,65.360001,64.720001,65.019997,65.019997,2926576
2013-07-16,65.239998,65.339996,64.680000,64.930000,64.930000,3424125
2013-07-17,65.220001,66.389999,65.220001,66.169998,66.169998,5255105
2013-07-18,66.349998,66.900002,65.820000,66.470001,66.470001,4847502
2013-07-19,66.730003,66.750000,65.599998,66.500000,66.500000,3093172
2013-07-22,67.419998,67.459999,66.419998,67.070000,67.070000,3559237
2013-07-23,67.199997,67.400002,66.570000,67.269997,67.269997,2732391
2013-07-24,67.169998,67.559998,66.663200,66.820000,66.820000,3713618
2013-07-25,66.570000,67.000000,66.324997,66.730003,66.730003,2841072
2013-07-26,66.449997,67.660004,66.199997,67.660004,67.660004,4043449
2013-07-29,67.209999,67.660004,66.349998,66.930000,66.930000,5426177
2013-07-30,65.500000,66.500000,64.239998,64.940002,64.940002,9233581
2013-07-31,65.230003,66.169998,65.190002,65.550003,65.550003,6963901
2013-08-01,66.169998,66.620003,65.279999,65.559998,65.559998,4909972
2013-08-02,65.510002,65.745003,64.855003,65.150002,65.150002,5873415
2013-08-05,65.230003,65.930000,65.029999,65.830002,65.830002,3704947
2013-08-06,65.690002,66.300003,65.550003,66.269997,66.269997,3617042
2013-08-07,66.139999,66.199997,65.620003,65.930000,65.930000,3609607
2013-08-08,66.410004,66.739998,65.830002,65.879997,65.879997,7389859
2013-08-09,65.650002,66.029999,65.110001,65.180000,65.180000,5556065
2013-08-12,64.800003,65.389900,64.599998,65.139999,65.139999,3180531
2013-08-13,65.050003,65.459999,64.529999,65.419998,65.419998,3806109
2013-08-14,65.570000,65.860001,65.199997,65.430000,65.430000,3218669
2013-08-15,64.940002,65.000000,63.930000,63.970001,63.970001,3561115
2013-08-16,63.889999,64.809998,63.700001,64.610001,64.610001,4514995
2013-08-19,64.419998,65.239998,64.239998,64.260002,64.260002,3249690
2013-08-20,64.199997,65.099998,64.000000,64.639999,64.639999,2534842
2013-08-21,64.239998,64.650002,63.950001,64.139999,64.139999,2856461
2013-08-22,64.110001,65.000000,64.000000,64.650002,64.650002,2644191
2013-08-23,64.769997,64.980003,64.440002,64.839996,64.839996,2153354
2013-08-26,64.930000,65.410004,64.675003,64.720001,64.720001,2679463
2013-08-27,64.250000,64.290001,63.500000,64.029999,64.029999,4472107
2013-08-28,64.000000,64.160004,63.660000,63.950001,63.950001,3164713
2013-08-29,63.630001,64.610001,63.529999,63.849998,63.849998,2197965
2013-08-30,64.010002,64.150002,63.610001,63.880001,63.880001,2502846
2013-09-03,64.480003,65.199997,64.264999,64.500000,64.500000,3662378
2013-09-04,64.260002,64.830002,64.080002,64.559998,64.559998,3164270
2013-09-05,64.500000,65.110001,64.239998,64.919998,64.919998,2196778
2013-09-06,65.239998,65.879997,64.199997,65.519997,65.519997,3051957
2013-09-09,65.349998,65.500000,63.789902,64.769997,64.769997,6310841
2013-09-10,65.000000,65.690002,64.709999,65.610001,65.610001,4027865
2013-09-11,65.830002,66.230003,65.699997,66.099998,66.099998,3431158
2013-09-12,66.019997,66.290001,65.589996,65.629997,65.629997,1700214
2013-09-13,65.989998,65.989998,65.480003,65.730003,65.730003,1995457
2013-09-16,66.449997,66.510002,65.724998,65.769997,65.769997,2315047
2013-09-17,65.849998,65.980003,65.440002,65.949997,65.949997,2875159
2013-09-18,65.779999,65.910004,62.740002,62.889999,62.889999,16279172
2013-09-19,63.330002,63.660000,61.810001,61.939999,61.939999,12418442
2013-09-20,62.119999,62.500000,61.889999,62.049999,62.049999,10101870
2013-09-23,61.450001,62.674999,61.169998,62.279999,62.279999,7459801
2013-09-24,62.310001,62.419998,60.799999,60.939999,60.939999,8017396
2013-09-25,61.090000,63.470001,61.020000,62.630001,62.630001,10060480
2013-09-26,62.770000,63.009998,62.000000,62.540001,62.540001,5093282
2013-09-27,62.119999,62.320000,61.799999,61.930000,61.930000,3754648
2013-09-30,61.639999,62.150002,61.200001,61.799999,61.799999,5389171
2013-10-01,62.360001,62.750000,61.820000,62.630001,62.630001,3817011
2013-10-02,62.230000,62.509998,61.759998,62.410000,62.410000,3989221
2013-10-03,62.139999,62.480000,61.570000,61.630001,61.630001,4579808
2013-10-04,61.849998,62.570000,61.689999,62.529999,62.529999,4383073
2013-10-07,61.959999,63.060001,61.820000,62.599998,62.599998,3708118
2013-10-08,62.520000,62.740002,61.720001,61.799999,61.799999,3955363
2013-10-09,62.180000,62.189999,61.060001,61.549999,61.549999,4332084
2013-10-10,62.200001,62.630001,62.000000,62.540001,62.540001,3566063
2013-10-11,62.669998,63.192200,62.209999,63.060001,63.060001,2990092
2013-10-14,62.570000,63.099998,62.400002,63.070000,63.070000,2348293
2013-10-15,63.119999,63.939999,62.910000,63.419998,63.419998,3405754
2013-10-16,63.860001,64.004997,63.490002,63.939999,63.939999,3947952
2013-10-17,63.799999,64.230003,63.650002,64.180000,64.180000,3650306
2013-10-18,64.160004,64.160004,63.000000,63.759998,63.759998,4832443
2013-10-21,63.509998,64.480003,63.500000,64.290001,64.290001,3123731
2013-10-22,64.500000,65.230003,64.279999,64.379997,64.379997,4189489
2013-10-23,63.910000,64.389999,63.580002,63.849998,63.849998,3430461
2013-10-24,64.330002,64.500000,63.630001,63.740002,63.740002,5357834
2013-10-25,62.009998,62.500000,59.200001,60.880001,60.880001,20811630
2013-10-28,61.240002,61.939999,60.509998,61.910000,61.910000,6071775
2013-10-29,62.150002,62.500000,61.459999,61.880001,61.880001,6589417
2013-10-30,61.980000,62.689999,61.660000,62.320999,62.320999,4623847
2013-10-31,62.560001,62.930000,62.290001,62.520000,62.520000,5875041
2013-11-01,62.930000,62.939999,62.029999,62.369999,62.369999,6608491
2013-11-04,62.419998,62.700001,61.889999,62.250000,62.250000,5635757
2013-11-05,62.070000,63.680000,61.900002,63.459999,63.459999,6066765
2013-11-06,63.709999,64.949997,63.389999,64.860001,64.860001,6325219
2013-11-07,64.839996,65.489899,64.040001,64.080002,64.080002,5532367
2013-11-08,64.250000,64.635002,63.889999,64.199997,64.199997,5125183
2013-11-11,64.059998,64.900002,63.970001,64.820000,64.820000,3693520
2013-11-12,64.559998,65.199997,64.360001,64.660004,64.660004,5389374
2013-11-13,64.519997,65.940002,63.990002,65.930000,65.930000,5265254
2013-11-14,66.000000,66.550003,65.800003,66.440002,66.440002,4802963
2013-11-15,66.349998,66.400002,65.279999,65.339996,65.339996,5975697
2013-11-18,65.339996,65.400002,64.660004,64.989998,64.989998,5642913
2013-11-19,64.949997,65.209999,64.690002,64.889999,64.889999,5652037
2013-11-20,65.050003,65.360001,64.894997,65.180000,65.180000,5108781
2013-11-21,65.370003,65.964996,65.269997,65.885002,65.885002,3330052
2013-11-22,66.000000,66.449997,65.570000,66.389999,66.389999,3744180
2013-11-25,66.449997,67.000000,66.400002,66.639999,66.639999,3743624
2013-11-26,66.500000,67.919998,66.349998,67.260002,67.260002,6069769
2013-11-27,67.290001,67.919998,66.970001,67.500000,67.500000,3847538
2013-11-29,67.529999,67.949997,67.320000,67.349998,67.349998,2454900
2013-12-02,67.320000,67.370003,66.680000,67.029999,67.029999,3903200
2013-12-03,66.949997,67.000000,66.599998,66.650002,66.650002,3388714
2013-12-04,66.510002,67.400002,66.150002,67.180000,67.180000,4877178
2013-12-05,67.010002,67.269997,66.480003,66.769997,66.769997,4294566
2013-12-06,67.559998,67.639999,66.894997,66.949997,66.949997,3243224
2013-12-09,67.300003,67.330002,66.860001,67.160004,67.160004,3141119
2013-12-10,67.410004,68.519997,67.400002,67.730003,67.730003,4896083
2013-12-11,67.559998,67.723000,67.169998,67.239998,67.239998,5079910
2013-12-12,67.029999,67.349998,66.535004,66.709999,66.709999,3700981
2013-12-13,67.379997,67.570000,66.410004,66.620003,66.620003,3683344
2013-12-16,66.980003,67.459999,66.690002,67.404999,67.404999,2971327
2013-12-17,67.199997,67.209999,66.589996,66.889999,66.889999,3920288
2013-12-18,66.910004,68.000000,66.480003,67.980003,67.980003,4665917
2013-12-19,67.980003,67.980003,67.199997,67.885002,67.885002,3661984
2013-12-20,68.199997,69.160004,67.910004,68.959999,68.959999,8623593
2013-12-23,69.400002,70.000000,69.070000,69.980003,69.980003,3281285
2013-12-24,69.800003,69.935997,69.290001,69.519997,69.519997,1143817
2013-12-26,69.760002,70.254997,69.650002,70.129997,70.129997,3676265
2013-12-27,70.410004,70.790001,70.209999,70.599998,70.599998,3162106
2013-12-30,70.400002,70.559998,69.910004,70.190002,70.190002,2386982
2013-12-31,70.410004,70.510002,70.000000,70.239998,70.239998,2009340
