Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-05,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-06,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-07,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-08,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-09,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-12,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-13,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,100
2012-11-14,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-15,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-16,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-19,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-20,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-21,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-23,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-26,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-27,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-28,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-29,26900.000000,26900.000000,26900.000000,26900.000000,26900.000000,10
2012-11-30,26900.000000,26900.000000,26900.000000,26900.000000,26900.000000,0
2012-12-03,26000.000000,26000.000000,25600.000000,25600.000000,25600.000000,2450
2012-12-04,24500.000000,25000.000000,24400.000000,24400.000000,24400.000000,6600
2012-12-05,25600.000000,25600.000000,23500.000000,23500.000000,23500.000000,2530
2012-12-06,23500.000000,23500.000000,23500.000000,23500.000000,23500.000000,3640
2012-12-07,23800.000000,23800.000000,23500.000000,23500.000000,23500.000000,240
2012-12-10,23300.000000,23500.000000,23300.000000,23500.000000,23500.000000,3000
2012-12-11,24000.000000,24000.000000,23600.000000,24000.000000,24000.000000,4000
2012-12-12,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,0
2012-12-13,25200.000000,25200.000000,25200.000000,25200.000000,25200.000000,10
2012-12-14,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,10
2012-12-17,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,0
2012-12-18,24700.000000,24700.000000,24700.000000,24700.000000,24700.000000,1000
2012-12-19,24700.000000,24700.000000,24700.000000,24700.000000,24700.000000,0
2012-12-20,24700.000000,24700.000000,24700.000000,24700.000000,24700.000000,0
2012-12-21,24700.000000,24700.000000,24700.000000,24700.000000,24700.000000,0
2012-12-24,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,10
2012-12-26,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,0
2012-12-27,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,0
2012-12-28,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,0
2012-12-31,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,0
2013-01-02,24800.000000,27000.000000,24800.000000,27000.000000,27000.000000,2110
2013-01-03,25700.000000,27500.000000,25700.000000,27500.000000,27500.000000,2100
2013-01-04,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,10
2013-01-07,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-08,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-09,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-10,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-11,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-14,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-15,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-16,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-17,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,0
2013-01-18,26800.000000,28800.000000,26800.000000,28800.000000,28800.000000,450
2013-01-22,30500.000000,30500.000000,27900.000000,29800.000000,29800.000000,50
2013-01-23,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2013-01-24,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2013-01-25,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,510
2013-01-28,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,10
2013-01-29,27700.000000,27700.000000,27500.000000,27700.000000,27700.000000,1090
2013-01-30,27700.000000,27700.000000,27700.000000,27700.000000,27700.000000,0
2013-01-31,25800.000000,27000.000000,25800.000000,25800.000000,25800.000000,1080
2013-02-01,25300.000000,25300.000000,24000.000000,24000.000000,24000.000000,310
2013-02-04,23000.000000,23000.000000,23000.000000,23000.000000,23000.000000,30
2013-02-05,24000.000000,24000.000000,23000.000000,23000.000000,23000.000000,60
2013-02-06,24000.000000,24000.000000,22200.000000,24000.000000,24000.000000,60
2013-02-07,22500.000000,24200.000000,22500.000000,24200.000000,24200.000000,1080
2013-02-08,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,10
2013-02-11,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2013-02-12,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2013-02-13,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2013-02-14,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2013-02-15,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2013-02-19,25500.000000,27000.000000,25500.000000,27000.000000,27000.000000,20
2013-02-20,27000.000000,27000.000000,25200.000000,25200.000000,25200.000000,1010
2013-02-21,24100.000000,26900.000000,24100.000000,26900.000000,26900.000000,1020
2013-02-22,27000.000000,27000.000000,26800.000000,26800.000000,26800.000000,1900
2013-02-25,25200.000000,27900.000000,25200.000000,25500.000000,25500.000000,1710
2013-02-26,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,1440
2013-02-27,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,240
2013-02-28,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,50
2013-03-01,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,10
2013-03-04,29000.000000,29000.000000,27800.000000,27800.000000,27800.000000,50
2013-03-05,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-03-06,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,10
2013-03-07,26800.000000,28900.000000,26800.000000,28900.000000,28900.000000,20
2013-03-08,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-03-11,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-03-12,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-03-13,26900.000000,28200.000000,26900.000000,28200.000000,28200.000000,510
2013-03-14,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-03-15,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-03-18,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-03-19,26300.000000,30000.000000,26300.000000,30000.000000,30000.000000,80
2013-03-20,27900.000000,28800.000000,27900.000000,27900.000000,27900.000000,260
2013-03-21,27900.000000,28000.000000,27900.000000,27900.000000,27900.000000,280
2013-03-22,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,10
2013-03-25,28000.000000,29500.000000,28000.000000,29500.000000,29500.000000,200
2013-03-26,28000.000000,29500.000000,28000.000000,29500.000000,29500.000000,250
2013-03-27,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2013-03-28,27800.000000,27900.000000,27800.000000,27900.000000,27900.000000,370
2013-04-01,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2013-04-02,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2013-04-03,26000.000000,27900.000000,26000.000000,27900.000000,27900.000000,1610
2013-04-04,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2013-04-05,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2013-04-08,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2013-04-09,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,90
2013-04-10,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2013-04-11,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,10
2013-04-12,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-15,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-16,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-17,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-18,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-19,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-22,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-23,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-24,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-25,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-26,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-29,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-04-30,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-05-01,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-05-02,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-05-03,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-05-06,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-05-07,27500.000000,27500.000000,27500.000000,27500.000000,27500.000000,1
2013-05-08,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-05-09,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-05-10,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,10
2013-05-13,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2013-05-14,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2013-05-15,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2013-05-16,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2013-05-17,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2013-05-20,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,500
2013-05-21,28800.000000,28800.000000,28800.000000,28800.000000,28800.000000,10
2013-05-22,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,10
2013-05-23,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-05-24,28600.000000,28600.000000,28600.000000,28600.000000,28600.000000,10
2013-05-28,28600.000000,28600.000000,28600.000000,28600.000000,28600.000000,0
2013-05-29,28600.000000,28600.000000,28600.000000,28600.000000,28600.000000,0
2013-05-30,28600.000000,28600.000000,28600.000000,28600.000000,28600.000000,0
2013-05-31,28600.000000,28600.000000,28600.000000,28600.000000,28600.000000,0
2013-06-03,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,100
2013-06-04,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-05,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-06,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,20
2013-06-07,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-10,26800.000000,26800.000000,26600.000000,26600.000000,26600.000000,80
2013-06-11,26600.000000,26600.000000,26600.000000,26600.000000,26600.000000,0
2013-06-12,26000.000000,27000.000000,26000.000000,27000.000000,27000.000000,410
2013-06-13,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-14,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-17,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-18,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-19,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-20,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-21,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-24,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-25,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2013-06-26,25200.000000,25200.000000,25200.000000,25200.000000,25200.000000,10
2013-06-27,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,2260
2013-06-28,25500.000000,25500.000000,25000.000000,25000.000000,25000.000000,12490
2013-07-01,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-02,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,2380
2013-07-03,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,1600
2013-07-05,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,10
2013-07-08,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,0
2013-07-09,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,0
2013-07-10,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,0
2013-07-11,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,60
2013-07-12,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,0
2013-07-15,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,150
2013-07-16,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2013-07-17,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2013-07-18,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,150
2013-07-19,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-22,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-23,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-24,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-25,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-26,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-29,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-07-30,23300.000000,23300.000000,23300.000000,23300.000000,23300.000000,20
2013-07-31,23300.000000,23300.000000,23300.000000,23300.000000,23300.000000,0
2013-08-01,23300.000000,23300.000000,23300.000000,23300.000000,23300.000000,0
2013-08-02,23300.000000,23300.000000,23300.000000,23300.000000,23300.000000,0
2013-08-05,23300.000000,23300.000000,23300.000000,23300.000000,23300.000000,40
2013-08-06,24900.000000,24900.000000,24900.000000,24900.000000,24900.000000,10
2013-08-07,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,10
2013-08-08,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,0
2013-08-09,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,10
2013-08-12,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,0
2013-08-13,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,0
2013-08-14,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,0
2013-08-15,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,0
2013-08-16,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,0
2013-08-19,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,10
2013-08-20,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-08-21,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-08-22,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-08-23,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-08-26,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-08-27,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,20
2013-08-28,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,20
2013-08-29,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,0
2013-08-30,25500.000000,25500.000000,24800.000000,24800.000000,24800.000000,700
2013-09-03,24800.000000,24800.000000,24800.000000,24800.000000,24800.000000,0
2013-09-04,24800.000000,24800.000000,24800.000000,24800.000000,24800.000000,0
2013-09-05,23100.000000,23100.000000,23100.000000,23100.000000,23100.000000,330
2013-09-06,23100.000000,23100.000000,23100.000000,23100.000000,23100.000000,570
2013-09-09,23100.000000,23100.000000,23100.000000,23100.000000,23100.000000,0
2013-09-10,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,150
2013-09-11,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2013-09-12,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2013-09-13,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2013-09-16,23500.000000,23500.000000,23500.000000,23500.000000,23500.000000,50
2013-09-17,23500.000000,23500.000000,23500.000000,23500.000000,23500.000000,10
2013-09-18,23500.000000,23500.000000,23500.000000,23500.000000,23500.000000,0
2013-09-19,23500.000000,23500.000000,23500.000000,23500.000000,23500.000000,0
2013-09-20,23500.000000,23500.000000,23500.000000,23500.000000,23500.000000,20
2013-09-23,22000.000000,25100.000000,22000.000000,25100.000000,25100.000000,240
2013-09-24,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,10
2013-09-25,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-09-26,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-09-27,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-09-30,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-01,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-02,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-03,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-04,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-07,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-08,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-09,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,10
2013-10-10,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-11,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-14,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-15,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-16,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,0
2013-10-17,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,10
2013-10-18,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-10-21,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2013-10-22,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,10
2013-10-23,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-10-24,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-10-25,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-10-28,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-10-29,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-10-30,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-10-31,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-11-01,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-11-04,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,0
2013-11-05,25000.000000,25000.000000,24700.000000,24700.000000,24700.000000,180
2013-11-06,24700.000000,24700.000000,24700.000000,24700.000000,24700.000000,0
2013-11-07,26400.000000,26400.000000,26400.000000,26400.000000,26400.000000,10
2013-11-08,26400.000000,26400.000000,26400.000000,26400.000000,26400.000000,0
2013-11-11,26400.000000,26400.000000,26400.000000,26400.000000,26400.000000,0
2013-11-12,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,10
2013-11-13,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,0
2013-11-14,26300.000000,26300.000000,26300.000000,26300.000000,26300.000000,10
