Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-04,21.969998999999998,22.271998999999997,21.969998999999998,22.271998999999997,22.163219,5200,0.026595903597191217
2020-03-05,21.976,22.01,21.761999,21.761999,21.65571,2700,-0.02289870438044228
2020-03-06,21.6,21.6,21.208,21.530001000000002,21.424845,27500,-0.010660698725647788
2020-03-09,20.709999,20.709999,19.496,19.950001,19.852562,9600,-0.07338596848658663
2020-03-10,20.27,20.291,19.674999,20.065001000000002,19.967001,9400,0.005764444911442679
2020-03-11,19.6,19.6,18.771998999999997,18.863001,18.863001,8100,-0.05529122776124462
2020-03-12,17.382,17.799,16.471001,16.674999,16.674999,31300,-0.11599437438401239
2020-03-13,17.0,17.34,16.871,17.34,17.34,6200,0.03988012233164162
2020-03-16,15.79,16.283001000000002,15.79,15.965,15.965,5900,-0.0792964244521338
2020-03-17,15.66,16.025,15.32,15.894,15.894,56800,-0.004447228311932339
2020-03-18,15.03,15.03,12.95,13.01,13.01,10300,-0.18145212029696745
2020-03-19,12.92,15.44,12.54,14.2,14.2,44200,0.09146810146041506
2020-03-20,14.36,15.21,14.27,14.27,14.27,182700,0.004929577464788837
2020-03-23,13.63,13.63,13.153,13.395,13.395,9400,-0.06131744919411353
2020-03-24,13.25,14.549,13.25,14.414,14.414,4600,0.07607316162747302
2020-03-25,14.809,16.139999,14.809,15.572,15.572,83200,0.08033855973359239
2020-03-26,15.53,16.445,15.53,16.34,16.34,31200,0.04931929103519139
2020-03-27,16.200001,16.35,15.786,16.337999,16.337999,24800,-0.00012246022031825454
2020-03-30,16.15,16.450001,16.08,16.450001,16.450001,6200,0.006855307066673255
2020-03-31,16.559998999999998,16.6,16.4,16.43,16.43,83800,-0.0012158661874853705
2020-04-01,15.73,15.93,15.5,15.54,15.54,36600,-0.05416920267802805
2020-04-02,15.79,15.79,15.63,15.74,15.74,4800,0.012870012870012992
2020-04-03,15.5,15.5,15.16,15.312,15.312,111500,-0.027191867852604856
