Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-25,79.279999,79.440002,76.949997,77.209999,77.01694499999999,259500,-0.021791543637975752
2020-02-26,77.300003,79.720001,77.099998,78.43,78.23389399999999,292400,0.01580105520934394
2020-02-27,77.110001,77.720001,75.32,75.32,75.131676,284500,-0.03965312016809486
2020-02-28,73.779999,74.690002,72.190002,73.650002,73.465851,327900,-0.022172072934989462
2020-03-02,74.07,76.040001,73.239998,74.93,74.742645,369800,0.01737942163087447
2020-03-03,75.18,75.959999,72.599998,73.75,73.565598,486500,-0.015747997679236514
2020-03-04,74.959999,77.480003,74.709999,77.07,76.877296,496000,0.04501693848801458
2020-03-05,75.75,77.339996,75.050003,76.629997,76.438393,314100,-0.005709136804187276
2020-03-06,74.980003,77.339996,74.400002,77.029999,76.837395,209700,0.005219916122517043
2020-03-09,73.190002,76.629997,73.190002,75.07,74.882301,324100,-0.025444563809067233
2020-03-10,76.260002,79.33000200000001,74.66999799999999,79.150002,78.952095,348400,0.05434921130428405
2020-03-11,77.629997,78.66999799999999,73.25,75.989998,75.799995,351100,-0.039924209737563054
2020-03-12,71.790001,73.879997,65.309998,65.75,65.75,643800,-0.13258569476158932
2020-03-13,68.260002,70.970001,65.089996,67.690002,67.690002,655100,0.029505733840304194
2020-03-16,61.720001,62.740002000000004,59.860001000000004,62.009997999999996,62.009997999999996,525000,-0.0839120081574235
2020-03-17,62.52,66.980003,59.52,66.379997,66.379997,749700,0.07047249058127703
2020-03-18,62.639998999999996,64.639999,58.380001,62.209998999999996,62.209998999999996,396600,-0.06282009925369547
2020-03-19,62.650002,69.900002,60.27,63.099998,63.099998,446900,0.014306365766056484
2020-03-20,63.400002,67.360001,58.029999,60.209998999999996,60.209998999999996,530700,-0.04580030256102385
2020-03-23,60.98,62.849998,58.619999,61.099998,61.099998,523400,0.014781581378202624
2020-03-24,63.169998,65.349998,60.869999,62.34,62.34,519800,0.020294632415536418
2020-03-25,62.029999,63.669998,58.810001,59.34,59.34,532400,-0.04812319538017329
2020-03-26,59.68,69.129997,59.68,68.459999,68.459999,386600,0.15369057971014488
2020-03-27,66.540001,73.33000200000001,63.540001000000004,70.519997,70.519997,411300,0.03009053505829007
2020-03-30,70.339996,73.75,69.760002,73.150002,73.150002,299600,0.03729445706017254
2020-03-31,72.480003,74.940002,69.849998,71.910004,71.910004,477200,-0.016951441778497833
2020-04-01,69.410004,70.809998,67.5,69.120003,69.120003,277900,-0.038798509870754616
2020-04-02,68.260002,72.449997,68.260002,72.07,72.07,294600,0.04267935289296787
2020-04-03,71.309998,72.440002,68.529999,70.639999,70.639999,316500,-0.019841834327736785
