Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-14,20.049999,20.049999,19.75,19.9,19.9,2700,-0.00797602233180561
2020-02-18,19.530001000000002,19.969998999999998,19.450001,19.700001,19.700001,18800,-0.010050201005025072
2020-02-19,19.530001000000002,19.9,19.530001000000002,19.700001,19.700001,6800,0.0
2020-02-20,19.709999,19.709999,19.709999,19.709999,19.709999,600,0.0005075126645932571
2020-02-21,19.709999,19.9,19.549999,19.799999,19.799999,15200,0.004566210277331839
2020-02-24,19.799999,19.98,19.41,19.52,19.52,17800,-0.014141364350574004
2020-02-25,19.450001,19.6,19.18,19.530001000000002,19.530001000000002,8600,0.0005123463114755644
2020-02-26,19.389999,19.639999,18.6,18.879998999999998,18.879998999999998,15000,-0.0332822307587185
2020-02-27,19.0,19.98,18.33,18.5,18.5,33000,-0.020127066744018207
2020-02-28,18.65,18.84,18.4,18.74,18.74,8200,0.01297297297297284
2020-03-02,17.65,19.0,17.65,18.709999,18.709999,14800,-0.0016009071504802241
2020-03-03,18.950001,19.65,18.950001,19.559998999999998,19.559998999999998,3900,0.04543025363069231
2020-03-04,19.459999,19.459999,18.35,18.4,18.4,10800,-0.05930465538367358
2020-03-05,18.41,18.68,18.360001,18.4,18.4,5800,0.0
2020-03-06,18.0,18.0,17.84,17.84,17.84,1700,-0.030434782608695587
2020-03-09,15.9,16.700001,15.87,16.110001,16.110001,7400,-0.09697303811659186
2020-03-10,16.219998999999998,16.799999,16.219998999999998,16.690001000000002,16.690001000000002,8400,0.03600248069506651
2020-03-11,17.23,17.23,16.09,16.860001,16.860001,10800,0.010185739353760326
2020-03-12,16.25,17.879998999999998,15.33,15.33,15.33,10600,-0.090747384890428
2020-03-13,15.75,15.75,15.33,15.33,15.33,9200,0.0
2020-03-16,14.01,15.22,14.0,14.0,14.0,8100,-0.08675799086757996
2020-03-17,14.21,14.94,14.07,14.5,14.5,27600,0.03571428571428581
2020-03-18,14.26,14.58,10.51,10.55,10.55,12300,-0.27241379310344827
2020-03-19,10.61,11.4,9.31,10.63,10.63,33900,0.007582938388625671
2020-03-20,10.07,12.58,9.06,10.55,10.55,12400,-0.007525870178739402
2020-03-23,10.29,11.04,10.12,10.12,10.12,4400,-0.04075829383886265
2020-03-24,10.02,10.88,9.02,10.88,10.88,8700,0.07509881422924924
2020-03-25,10.51,11.64,10.5,10.61,10.61,5800,-0.024816176470588314
2020-03-26,11.88,13.07,10.86,11.26,11.26,4600,0.061262959472196066
2020-03-27,11.9,11.9,11.0,11.53,11.53,2500,0.023978685612788597
2020-03-30,11.54,11.84,11.3,11.3,11.3,2500,-0.019947961838681638
2020-03-31,11.9,11.9,11.03,11.12,11.12,5600,-0.01592920353982319
2020-04-01,11.0,11.23,10.82,11.22,11.22,7700,0.00899280575539585
2020-04-02,11.13,12.39,11.13,11.76,11.76,8100,0.048128342245989275
2020-04-03,12.38,12.38,10.82,12.17,12.17,4200,0.03486394557823136
