Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-17,20.6,21.08,20.6,20.77,20.77,765600,0.0009638554216866435
2020-03-18,20.75,20.84,19.75,20.540001,20.540001,1663500,-0.011073615792007718
2020-03-19,20.26,20.49,19.75,19.98,19.98,1791400,-0.02726392272327538
2020-03-20,20.0,20.459999,20.0,20.35,20.35,589300,0.0185185185185186
2020-03-23,20.26,20.84,20.209999,20.700001,20.700001,1273600,0.017199066339066205
2020-03-24,20.59,20.74,20.34,20.66,20.66,591100,-0.0019324153655838616
2020-03-25,20.68,20.91,20.68,20.91,20.91,538200,0.012100677637947754
2020-03-26,20.870001000000002,21.02,20.83,20.889999,20.889999,671800,-0.0009565279770444857
2020-03-27,20.950001,21.040001,20.940001000000002,21.01,21.01,559400,0.005744423443964752
2020-03-30,20.99,21.15,20.959999,21.059998999999998,21.059998999999998,433500,0.002379771537363018
2020-03-31,21.120001000000002,21.139999,21.01,21.01,21.01,362800,-0.0023741216701860246
2020-04-01,21.01,21.1,21.01,21.030001000000002,21.030001000000002,348300,0.0009519752498809986
2020-04-02,21.040001,21.110001,20.98,21.110001,21.110001,510300,0.0038040892152120254
2020-04-03,21.040001,21.1,21.040001,21.049999,21.049999,393500,-0.0028423494627025647
