Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-25,32.639998999999996,32.639998999999996,30.33,30.709999,29.990702000000002,451600,-0.05303738018235171
2020-02-26,30.790001,31.120001000000002,29.41,29.469998999999998,28.779745000000002,433700,-0.040377747743283954
2020-02-27,28.639999,28.76,27.43,27.700001,27.051205,558000,-0.06006099081141969
2020-02-28,26.780001000000002,28.85,26.59,28.85,28.174269,631300,0.041516228204991235
2020-03-02,29.1,29.629998999999998,27.629998999999998,29.629998999999998,28.935999,500100,0.027036371378437618
2020-03-03,29.639999,30.01,27.85,28.120001000000002,27.461367,598100,-0.05096184859558506
2020-03-04,28.790001,29.299999,27.93,29.27,28.584431,452100,0.0408961432983288
2020-03-05,28.25,28.43,26.74,26.940001000000002,26.309006,474300,-0.07960364857358881
2020-03-06,26.440001000000002,26.52,24.0,24.639999,24.062876,933900,-0.085374947270908
2020-03-09,22.790001,23.4,18.49,18.49,18.056923,2190300,-0.24959414660159485
2020-03-10,20.389999,20.469998999999998,17.780001000000002,18.870001000000002,18.428022,1099200,0.020551618899853352
2020-03-11,18.18,18.51,17.0,17.41,17.002218,1259900,-0.07737151605310644
2020-03-12,15.94,16.139999,14.5,14.72,14.375225,1093300,-0.1545088411406088
2020-03-13,16.290001,16.290001,14.07,15.37,15.01,806500,0.04415756970760443
2020-03-16,13.48,14.95,9.0,12.67,12.67,755600,-0.15589606928714195
2020-03-17,12.75,12.99,10.9,12.18,12.18,1093700,-0.03867403314917128
2020-03-18,11.12,11.29,9.1,10.09,10.09,1218900,-0.17159277504105086
2020-03-19,10.18,11.18,9.74,10.56,10.56,924400,0.04658077304261643
2020-03-20,10.67,11.48,9.88,9.95,9.95,1359100,-0.0577651515151516
2020-03-23,10.44,10.44,9.11,9.57,9.57,1114600,-0.038190954773869246
2020-03-24,10.23,11.62,10.19,11.5,11.5,1197100,0.20167189132706365
2020-03-25,11.86,15.4,11.78,14.47,14.47,1368900,0.25826086956521754
2020-03-26,14.58,15.19,12.35,13.18,13.18,1959300,-0.08914996544574993
2020-03-27,13.0,13.0,11.5,12.22,12.22,997000,-0.07283763277693467
2020-03-30,12.22,12.4,11.5,12.15,12.15,649300,-0.005728314238952592
2020-03-31,12.2,13.12,12.05,12.17,12.17,1392800,0.0016460905349793276
2020-04-01,11.71,12.82,11.39,11.5,11.5,1388000,-0.055053410024650806
2020-04-02,12.0,13.71,11.71,12.55,12.55,1698100,0.0913043478260871
2020-04-03,12.68,13.48,12.53,13.22,13.22,781900,0.05338645418326693
