Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-12,22.370001000000002,22.389999,22.02,22.15,22.15,259200,-0.0062808880089328945
2020-02-13,22.059998999999998,22.200001,21.91,22.049999,22.049999,92100,-0.004514717832957094
2020-02-14,21.98,22.02,21.67,21.799999,21.799999,233300,-0.011337868994914735
2020-02-18,21.76,21.889999,21.690001000000002,21.73,21.73,103000,-0.003210963450044124
2020-02-19,21.75,21.75,21.48,21.549999,21.549999,116700,-0.008283525080533871
2020-02-20,21.51,21.719998999999998,21.379998999999998,21.610001,21.610001,165800,0.0027843156744462583
2020-02-21,21.67,21.719998999999998,21.459999,21.639999,21.639999,162500,0.0013881535683408774
2020-02-24,21.120001000000002,21.530001000000002,21.110001,21.27,21.27,131200,-0.017097921307667296
2020-02-25,21.27,21.41,20.719998999999998,20.84,20.84,433500,-0.02021626704278323
2020-02-26,20.9,21.08,20.51,20.540001,20.540001,199900,-0.014395345489443323
2020-02-27,21.190001000000002,21.190001000000002,19.860001,19.940001000000002,19.940001000000002,370300,-0.029211293611913547
2020-02-28,19.48,20.23,18.959999,19.219998999999998,19.219998999999998,399800,-0.036108423464974004
2020-03-02,19.26,20.040001,19.040001,19.85,19.85,351500,0.03277840961386125
2020-03-03,19.41,19.610001,18.43,18.92,18.92,579900,-0.04685138539042821
2020-03-04,19.200001,19.6,18.98,19.5,19.5,269600,0.030655391120507414
2020-03-05,19.01,19.290001,18.370001000000002,18.77,18.77,279500,-0.03743589743589748
2020-03-06,18.27,18.780001000000002,18.01,18.77,18.77,319500,0.0
2020-03-09,17.549999,17.74,16.700001,16.870001000000002,16.870001000000002,410100,-0.10122530633990401
2020-03-10,17.879998999999998,17.879998999999998,16.809998999999998,17.25,17.25,328100,0.022525132037632734
2020-03-11,16.82,17.040001,16.25,16.48,16.48,327200,-0.04463768115942024
2020-03-12,15.57,15.83,14.18,14.68,14.68,604600,-0.10922330097087385
2020-03-13,15.38,15.75,14.45,15.75,15.75,336200,0.07288828337874653
2020-03-16,14.24,14.91,13.45,13.49,13.49,333400,-0.14349206349206345
2020-03-17,13.83,14.6,13.2,14.43,14.43,531700,0.06968124536693843
2020-03-18,13.63,14.06,8.74,9.36,9.36,902600,-0.3513513513513514
2020-03-19,9.35,13.3,9.26,12.62,12.62,543300,0.3482905982905984
2020-03-20,12.75,12.84,11.24,11.49,11.49,558200,-0.08954041204437391
2020-03-23,11.38,11.52,9.96,10.73,10.73,537200,-0.06614447345517838
2020-03-24,11.26,11.68,9.93,10.51,10.51,581600,-0.020503261882572232
2020-03-25,10.41,12.37,9.85,11.39,11.39,1037300,0.08372978116079932
2020-03-26,11.59,13.1,11.59,12.99,12.99,512800,0.14047410008779626
2020-03-27,12.53,12.86,12.1,12.4,12.4,508100,-0.04541955350269433
2020-03-30,12.58,12.95,12.13,12.63,12.63,462900,0.0185483870967742
2020-03-31,12.49,12.76,12.07,12.34,12.34,603500,-0.022961203483768844
2020-04-01,11.72,11.74,11.18,11.37,11.37,474100,-0.07860615883306321
2020-04-02,11.18,11.71,10.85,11.36,11.36,607300,-0.0008795074758135568
2020-04-03,11.2,11.33,10.58,11.19,11.19,1561900,-0.014964788732394374
