Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-03,29.25,29.6,27.99,28.190001000000002,28.190001000000002,753500,-0.03226907079536789
2020-02-04,28.360001,28.530001000000002,26.190001000000002,26.41,26.41,1509100,-0.06314299172958537
2020-02-05,26.799999,27.65,26.620001000000002,27.629998999999998,27.629998999999998,588700,0.04619458538432397
2020-02-06,27.700001,28.08,27.49,27.780001000000002,27.780001000000002,323300,0.005428954231956551
2020-02-07,27.74,27.74,27.290001,27.440001000000002,27.440001000000002,356800,-0.012239020437760262
2020-02-10,27.49,27.870001000000002,27.34,27.709999,27.709999,343300,0.00983957690088988
2020-02-11,27.790001,28.4,27.68,28.35,28.35,466900,0.023096392028018498
2020-02-12,28.57,28.74,28.209999,28.35,28.35,372400,0.0
2020-02-13,28.360001,28.889999,28.219998999999998,28.74,28.74,237200,0.013756613756613634
2020-02-14,28.860001,28.969998999999998,27.9,27.969998999999998,27.969998999999998,381400,-0.02679196242171189
2020-02-18,27.76,28.540001,27.76,28.370001000000002,28.370001000000002,926300,0.014301108841655807
2020-02-19,28.360001,28.4,26.85,27.0,27.0,782200,-0.0482904812023095
2020-02-20,26.75,26.75,25.43,25.709999,25.709999,1223500,-0.0477778148148148
2020-02-21,25.68,25.74,24.83,24.91,24.91,1101500,-0.03111625947554486
2020-02-24,24.49,25.27,24.110001,25.15,25.15,1272600,0.009634684865515775
2020-02-25,27.280001000000002,27.280001000000002,24.24,24.77,24.77,1948100,-0.015109343936381636
2020-02-26,24.549999,24.82,23.43,23.5,23.5,1144400,-0.05127169963665723
2020-02-27,23.07,23.34,22.4,22.549999,22.549999,1000800,-0.040425574468085146
2020-02-28,22.0,22.360001,20.9,21.290001,21.290001,950000,-0.05587574527165162
2020-03-02,21.370001000000002,22.0,20.99,21.98,21.98,739500,0.03240953347066533
2020-03-03,21.860001,22.0,20.620001000000002,20.91,20.91,889200,-0.048680618744313064
2020-03-04,21.01,21.41,20.51,21.0,21.0,551100,0.004304160688665792
2020-03-05,20.620001000000002,20.629998999999998,19.68,20.01,20.01,704100,-0.04714285714285704
2020-03-06,19.52,19.74,19.07,19.51,19.51,603700,-0.024987506246876512
2020-03-09,18.459999,18.66,17.75,18.01,18.01,738700,-0.0768836494105587
2020-03-10,18.540001,18.82,17.5,18.610001,18.610001,733300,0.0333148806218766
2020-03-11,18.219998999999998,18.24,17.26,17.870001000000002,17.870001000000002,845800,-0.039763565837529935
2020-03-12,16.16,16.98,15.18,15.78,15.78,1196000,-0.11695584124477676
2020-03-13,16.68,17.26,16.200001,17.200001,17.200001,1191100,0.08998738910012682
2020-03-16,15.71,16.18,15.12,15.37,15.37,1333400,-0.1063954007909651
2020-03-17,15.44,17.26,15.05,16.08,16.08,1805300,0.046193884189980494
2020-03-18,15.17,15.69,13.76,14.29,14.29,1327600,-0.11131840796019898
2020-03-19,14.18,16.48,13.9,14.87,14.87,1437300,0.04058782365290403
2020-03-20,15.06,16.16,13.34,13.64,13.64,1670900,-0.08271687962340268
2020-03-23,13.84,14.08,11.69,12.07,12.07,989600,-0.11510263929618769
2020-03-24,12.67,14.36,12.67,14.3,14.3,862100,0.18475559237779615
2020-03-25,14.63,15.77,14.26,14.99,14.99,925200,0.04825174825174816
2020-03-26,15.26,15.84,14.86,15.47,15.47,903900,0.03202134756504349
2020-03-27,15.12,15.25,14.21,14.96,14.96,731400,-0.03296703296703296
2020-03-30,14.96,15.18,14.21,14.52,14.52,421100,-0.02941176470588247
2020-03-31,14.44,14.73,13.89,14.14,14.14,576700,-0.026170798898071612
2020-04-01,13.6,13.69,12.71,12.91,12.91,557700,-0.08698727015558705
2020-04-02,12.75,13.74,12.75,13.26,13.26,629100,0.0271107668474051
2020-04-03,13.45,13.45,12.34,12.63,12.63,625500,-0.04751131221719451
