Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-06,22.549999,22.617001000000002,22.459999,22.617001000000002,22.617001000000002,1900,-0.01192651865122396
2020-03-09,21.200001,21.625,21.200001,21.545,21.545,2800,-0.047398017093424505
2020-03-10,21.809998999999998,21.950001,21.555,21.950001,21.950001,10100,0.018797911348340524
2020-03-11,21.415001,21.440001000000002,21.229,21.229,21.229,1000,-0.03284742447164357
2020-03-12,19.610001,19.610001,19.125,19.254998999999998,19.254998999999998,7400,-0.09298605680908201
2020-03-13,19.6,19.6,19.18,19.469998999999998,19.469998999999998,1600,0.011165931506929683
2020-03-16,19.049999,19.049999,18.413,18.448999,18.448999,3200,-0.05243965343809198
2020-03-17,18.85,19.195,18.85,19.195,19.195,3100,0.04043585237334546
2020-03-18,18.67,18.67,18.379998999999998,18.632,18.632,1400,-0.029330554831987432
2020-03-19,19.1,19.254998999999998,18.945,18.945,18.945,21500,0.01679905538857862
2020-03-20,19.26,19.4,18.98,18.983,18.983,2600,0.0020058062813408384
2020-03-23,18.775,18.823999,18.77,18.823999,18.823999,800,-0.008375967971342768
2020-03-24,20.200001,20.27,20.072001,20.072001,20.072001,1900,0.06629845231079745
2020-03-25,20.25,20.75,20.25,20.75,20.75,1800,0.03377834626453047
2020-03-26,20.92,21.058001,20.92,21.058001,21.058001,600,0.014843421686747016
2020-03-27,21.327999,21.327999,21.146998999999997,21.146998999999997,21.146998999999997,2500,0.004226327085842474
2020-03-30,21.146998999999997,21.146998999999997,21.146998999999997,21.146998999999997,21.146998999999997,0,0.0
2020-03-31,20.459999,20.66,20.41,20.41,20.41,20400,-0.03485123350126407
2020-04-01,19.74,19.9,19.690001000000002,19.690001000000002,19.690001000000002,1400,-0.035276776090151785
2020-04-02,19.709999,19.878,19.709999,19.878,19.878,400,0.009547942633420847
2020-04-03,19.559998999999998,19.559998999999998,19.42,19.42,19.42,800,-0.02304054733876637
