Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-27,18.25,18.700001,17.440001000000002,17.93,17.93,1493200,-0.029236547332785356
2020-02-28,17.309998999999998,18.68,17.299999,18.65,18.65,1443200,0.04015616285554935
2020-03-02,18.549999,18.709999,17.27,18.299999,18.299999,1561700,-0.01876680965147448
2020-03-03,18.15,19.129998999999998,18.09,18.459999,18.459999,1224200,0.008743169876676005
2020-03-04,18.719998999999998,19.219998999999998,18.35,18.639999,18.639999,978900,0.009750813095926958
2020-03-05,18.389999,18.43,17.059998999999998,17.32,17.32,1154100,-0.07081540079481763
2020-03-06,16.98,17.18,15.98,16.52,16.52,1953300,-0.04618937644341803
2020-03-09,15.13,15.74,14.86,14.87,14.87,2499600,-0.09987893462469732
2020-03-10,15.49,16.440001000000002,14.71,15.31,15.31,1515800,0.02958977807666452
2020-03-11,14.93,15.18,13.62,13.64,13.64,1799200,-0.1090790333115611
2020-03-12,12.4,12.83,11.79,12.34,12.34,2536000,-0.09530791788856308
2020-03-13,12.99,13.5,11.91,13.46,13.46,1917800,0.09076175040518653
2020-03-16,11.48,12.27,9.6,10.54,10.54,3202300,-0.21693907875185747
2020-03-17,10.81,11.2,9.94,10.23,10.23,2992400,-0.02941176470588225
2020-03-18,9.77,11.16,9.66,11.08,11.08,1916500,0.08308895405669592
2020-03-19,11.03,13.02,10.77,12.41,12.41,2170600,0.12003610108303242
2020-03-20,12.68,13.58,11.6,11.74,11.74,1669900,-0.0539887187751813
2020-03-23,11.69,12.14,10.74,10.88,10.88,2036500,-0.0732538330494037
2020-03-24,11.49,11.9,11.17,11.5,11.5,2157800,0.05698529411764697
2020-03-25,11.67,12.12,11.1,11.23,11.23,2232700,-0.02347826086956517
2020-03-26,11.41,12.34,11.39,11.99,11.99,2465000,0.06767586821015126
2020-03-27,11.69,11.92,11.22,11.3,11.3,883100,-0.057547956630525365
2020-03-30,11.37,11.73,10.96,11.69,11.69,799200,0.03451327433628304
2020-03-31,11.72,12.08,11.46,11.74,11.74,760200,0.004277159965782706
2020-04-01,11.43,11.62,10.87,10.89,10.89,745000,-0.07240204429301533
2020-04-02,10.85,11.7,10.81,11.69,11.69,1044500,0.07346189164370975
2020-04-03,11.5,11.82,11.28,11.69,11.69,712200,0.0
