Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-03,17.32,18.32,17.030001000000002,17.26,17.26,2231100,-0.028700056274620023
2020-03-04,17.549999,17.799999,17.129998999999998,17.48,17.48,1226900,0.012746234067207318
2020-03-05,16.82,16.91,15.59,15.7,15.7,1774100,-0.1018306636155607
2020-03-06,15.0,15.58,13.92,14.3,14.3,2067700,-0.08917197452229286
2020-03-09,11.86,12.22,10.88,11.08,11.08,2980700,-0.22517482517482523
2020-03-10,11.83,12.03,9.9,11.75,11.75,2247500,0.060469314079422354
2020-03-11,11.59,11.71,10.5,11.02,11.02,1970800,-0.062127659574468086
2020-03-12,9.67,9.67,8.02,8.15,8.15,2550100,-0.26043557168784026
2020-03-13,9.3,9.7,7.5,8.73,8.73,2514500,0.07116564417177917
2020-03-16,7.44,7.75,5.5,7.02,7.02,3746700,-0.1958762886597939
2020-03-17,7.17,7.8,5.76,5.9,5.9,2346500,-0.15954415954415946
2020-03-18,5.75,5.77,3.76,4.09,4.09,2724300,-0.3067796610169492
2020-03-19,4.02,4.94,3.87,4.71,4.71,2919100,0.15158924205378965
2020-03-20,5.1,8.24,5.1,6.63,6.63,5220000,0.40764331210191074
2020-03-23,7.09,7.69,6.07,7.38,7.38,2851400,0.1131221719457014
2020-03-24,8.14,9.29,8.1,9.02,9.02,4117300,0.2222222222222221
2020-03-25,9.31,10.86,9.06,10.4,10.4,3878600,0.1529933481152994
2020-03-26,10.32,12.08,10.21,10.59,10.59,1851600,0.018269230769230704
2020-03-27,9.73,9.9,8.31,8.34,8.34,2466900,-0.21246458923512745
2020-03-30,8.5,9.08,7.38,8.89,8.89,6376300,0.06594724220623505
2020-03-31,9.01,10.35,9.01,9.7,9.7,2414500,0.0911136107986501
2020-04-01,9.01,9.09,8.15,8.38,8.38,1586200,-0.13608247422680397
2020-04-02,8.36,8.91,7.09,7.27,7.27,1814600,-0.13245823389021494
2020-04-03,7.58,7.66,5.51,5.87,5.87,4495800,-0.19257221458046758
