Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-21,75.019997,77.110001,73.379997,75.160004,75.160004,2391200,-0.0482461308313773
2020-02-24,73.400002,74.41999799999999,72.860001,73.279999,73.279999,725900,-0.025013370142981883
2020-02-25,73.129997,73.459999,70.25,70.910004,70.910004,755700,-0.032341635266670776
2020-02-26,71.0,71.089996,67.870003,69.099998,69.099998,2035700,-0.025525396952452595
2020-02-27,68.07,69.0,65.83000200000001,65.83000200000001,65.83000200000001,3345700,-0.04732266417721154
2020-02-28,64.239998,65.860001,63.380001,65.809998,65.809998,1400200,-0.00030387360462202917
2020-03-02,66.269997,66.449997,64.599998,65.629997,65.629997,1183900,-0.0027351619126320115
2020-03-03,65.660004,66.18,59.939999,61.650002,61.650002,1463700,-0.06064292521604109
2020-03-04,62.889998999999996,64.5,62.150002,64.150002,64.150002,812000,0.040551499089975795
2020-03-05,62.040001000000004,62.91,61.32,62.139998999999996,62.139998999999996,807600,-0.031332859506380095
2020-03-06,60.209998999999996,61.240002000000004,56.91,58.93,58.93,1625900,-0.05165753221206193
2020-03-09,56.0,57.52,52.869999,52.93,52.93,1675000,-0.1018157135584592
2020-03-10,54.91,55.790001000000004,52.93,53.830002,53.830002,1452700,0.01700362743245787
2020-03-11,52.360001000000004,53.709998999999996,48.860001000000004,49.419998,49.419998,1422300,-0.08192464863739002
2020-03-12,46.349998,48.09,42.619999,43.009997999999996,43.009997999999996,1692800,-0.12970457829642168
2020-03-13,45.299999,45.450001,39.700001,43.43,43.43,2458000,0.00976521784539508
2020-03-16,36.169998,39.169998,36.07,36.27,36.27,2723400,-0.16486299792769965
2020-03-17,37.0,39.990002000000004,35.029999,39.0,39.0,1751600,0.07526881720430101
2020-03-18,37.740002000000004,38.419998,28.549999,32.82,32.82,1813600,-0.15846153846153843
2020-03-19,32.889998999999996,41.200001,32.060001,39.939999,39.939999,1665100,0.21694085923217554
2020-03-20,40.610001000000004,41.790001000000004,37.810001,39.360001000000004,39.360001000000004,2227600,-0.014521732962486933
2020-03-23,39.459998999999996,41.310001,38.790001000000004,40.18,40.18,1201500,0.020833307397527756
2020-03-24,41.98,47.369999,40.900002,47.110001000000004,47.110001000000004,1508600,0.17247389248382294
2020-03-25,47.470001,51.73,45.66,50.889998999999996,50.889998999999996,1549000,0.08023769729913588
2020-03-26,50.889998999999996,52.639998999999996,48.060001,50.130001,50.130001,1659100,-0.014934132735982097
2020-03-27,47.650002,49.0,45.02,46.93,46.93,1284900,-0.06383405019281763
2020-03-30,44.799999,49.939999,44.799999,49.849998,49.849998,546000,0.06222028553164294
2020-03-31,49.66,51.380001,47.93,50.66,50.66,1069200,0.016248787010984422
2020-04-01,48.860001000000004,48.860001000000004,44.389998999999996,44.860001000000004,44.860001000000004,1648800,-0.11448872878010252
2020-04-02,44.619999,45.880001,43.919998,44.98,44.98,1030200,0.0026749665030099123
2020-04-03,44.889998999999996,45.720001,42.98,43.509997999999996,43.509997999999996,721600,-0.03268123610493556
