Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-05,21.9,21.9,19.76,20.85,20.85,362400,-0.040055204422430934
2020-02-06,20.82,20.879998999999998,19.98,20.24,20.24,129300,-0.02925659472422082
2020-02-07,20.389999,20.620001000000002,18.915001,19.129998999999998,19.129998999999998,315000,-0.054841946640316275
2020-02-10,19.16,19.34,17.809998999999998,18.9,18.9,509900,-0.012022948877310369
2020-02-11,18.870001000000002,19.76,17.559998999999998,19.450001,19.450001,340100,0.029100582010582077
2020-02-12,19.639999,20.459999,19.275,19.99,19.99,148800,0.02776344330265057
2020-02-13,20.0,21.200001,19.57,20.950001,20.950001,248500,0.0480240620310155
2020-02-14,20.959999,21.68,20.889999,21.049999,21.049999,224700,0.0047731739965071185
2020-02-18,21.040001,21.040001,19.5,20.219998999999998,20.219998999999998,216700,-0.0394299306142486
2020-02-19,20.200001,20.780001000000002,19.969998999999998,20.42,20.42,378300,0.009891246779982765
2020-02-20,20.4,20.49,18.725,19.690001000000002,19.690001000000002,542600,-0.03574921645445639
2020-02-21,19.690001000000002,20.26,19.58,20.110001,20.110001,302200,0.021330623599257192
2020-02-24,19.84,19.84,18.26,19.549999,19.549999,290600,-0.027846940435259038
2020-02-25,19.67,20.83,18.709999,18.870001000000002,18.870001000000002,808400,-0.0347825081730182
2020-02-26,18.940001000000002,19.57,17.530001000000002,17.700001,17.700001,776700,-0.062003176364431645
2020-02-27,19.5,22.5,19.389999,20.290001,20.290001,1785700,0.14632767534871882
2020-02-28,20.440001000000002,20.450001,18.235001,19.65,19.65,1104100,-0.03154267956911394
2020-03-02,19.5,20.690001000000002,19.02,20.49,20.49,322300,0.04274809160305337
2020-03-03,20.67,21.469998999999998,19.43,20.59,20.59,286600,0.0048804294777942125
2020-03-04,20.66,21.24,19.9,20.120001000000002,20.120001000000002,204900,-0.022826566294317563
2020-03-05,20.0,20.24,18.5,18.940001000000002,18.940001000000002,177200,-0.058648108417092004
2020-03-06,18.700001,19.4,18.139999,18.799999,18.799999,279000,-0.007391868669912038
2020-03-09,18.23,18.23,14.27,15.29,15.29,491000,-0.18670208439904712
2020-03-10,16.01,17.59,15.59,17.52,17.52,223900,0.14584695879659915
2020-03-11,17.23,17.860001,16.049999,16.540001,16.540001,367100,-0.05593601598173514
2020-03-12,15.61,16.198999,14.02,14.5,14.5,382200,-0.12333741696871725
2020-03-13,14.98,15.68,13.011,15.33,15.33,319300,0.05724137931034479
2020-03-16,13.57,15.61,10.54,14.53,14.53,437700,-0.05218525766470972
2020-03-17,14.93,15.57,13.65,14.68,14.68,213100,0.010323468685478288
2020-03-18,13.73,14.69,12.06,13.24,13.24,312300,-0.09809264305177112
2020-03-19,13.06,14.52,12.2,13.77,13.77,480200,0.040030211480362565
2020-03-20,14.44,18.200001,13.3,13.99,13.99,1246000,0.015976761074800283
2020-03-23,14.17,14.74,12.26,13.0,13.0,211700,-0.07076483202287354
2020-03-24,13.64,15.3,13.64,14.07,14.07,363500,0.08230769230769241
2020-03-25,14.11,16.719998999999998,14.11,16.02,16.02,449800,0.1385927505330491
2020-03-26,16.09,16.82,15.07,15.65,15.65,450200,-0.023096129837702817
2020-03-27,15.25,15.7,14.25,14.25,14.25,217700,-0.08945686900958472
2020-03-30,14.5,15.37,14.303,15.06,15.06,214000,0.05684210526315803
2020-03-31,15.15,15.98,14.51,15.96,15.96,225800,0.05976095617529875
2020-04-01,15.18,15.42,13.57,13.88,13.88,313100,-0.13032581453634084
2020-04-02,13.73,14.25,12.05,13.0,13.0,441000,-0.06340057636887608
2020-04-03,12.87,13.549,12.39,12.97,12.97,275600,-0.002307692307692233
