Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-25,18.389999,18.389999,17.74,18.27,18.27,8500,-0.006525231458685776
2020-02-26,18.27,18.34,17.99,18.209999,18.209999,1500,-0.003284126984126945
2020-02-27,18.08,18.08,16.950001,16.950001,16.950001,8500,-0.06919264520552693
2020-02-28,17.0,17.01,16.540001,16.690001000000002,16.690001000000002,8100,-0.015339232133378511
2020-03-02,17.0,17.209999,16.5,17.200001,17.200001,5400,0.030557218061280977
2020-03-03,17.440001000000002,17.440001000000002,16.5,16.690001000000002,16.690001000000002,7500,-0.029651161066792886
2020-03-04,16.959999,17.049999,16.530001000000002,16.73,16.73,5400,0.0023965846377120847
2020-03-05,16.5,16.5,15.84,15.84,15.84,10100,-0.05319784817692774
2020-03-06,15.75,15.97,15.23,15.75,15.75,11700,-0.005681818181818121
2020-03-09,15.89,15.89,14.43,14.99,14.99,28600,-0.048253968253968216
2020-03-10,14.85,14.85,12.25,14.52,14.52,30700,-0.031354236157438375
2020-03-11,14.73,14.85,14.01,14.23,14.23,8800,-0.01997245179063356
2020-03-12,13.94,13.94,12.27,12.5,12.5,25800,-0.12157413914265636
2020-03-13,13.45,13.51,12.95,13.51,13.51,9400,0.08079999999999998
2020-03-16,12.28,12.75,11.75,11.81,11.81,16500,-0.12583271650629158
2020-03-17,11.9,13.5,10.8,13.5,13.5,13700,0.14309906858594412
2020-03-18,13.46,13.46,10.72,11.03,11.03,12200,-0.182962962962963
2020-03-19,11.99,13.58,11.0,13.58,13.58,16300,0.23118766999093388
2020-03-20,13.51,15.89,11.71,15.89,15.89,26000,0.17010309278350522
2020-03-23,15.15,15.15,12.56,13.8,13.8,13800,-0.131529263687854
2020-03-24,12.9,14.95,12.9,14.95,14.95,18200,0.08333333333333326
2020-03-25,14.95,14.95,14.01,14.48,14.48,5100,-0.031438127090300916
2020-03-26,14.22,15.24,13.95,15.24,15.24,14600,0.05248618784530379
2020-03-27,14.38,15.63,14.38,15.22,15.22,30400,-0.001312335958005173
2020-03-30,15.23,15.75,15.22,15.75,15.75,12000,0.034822601839684664
2020-03-31,15.57,15.74,14.84,15.74,15.74,7300,-0.0006349206349206549
2020-04-01,15.2,15.2,14.01,14.31,14.31,9200,-0.09085133418043201
2020-04-02,14.56,14.56,12.79,13.49,13.49,16100,-0.057302585604472434
2020-04-03,12.71,13.5,12.71,13.5,13.5,8400,0.000741289844329085
