Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-05,44.27,44.389998999999996,44.18,44.290001000000004,44.290001000000004,3900,0.012342880000000056
2020-02-06,44.5,44.529999,44.32,44.34,44.34,4200,0.0011289004035019978
2020-02-07,44.0,44.0,43.75,43.75,43.75,1900,-0.01330626973387472
2020-02-10,43.759997999999996,43.849998,43.759997999999996,43.849998,43.849998,1000,0.002285668571428534
2020-02-11,44.189999,44.439999,44.189999,44.369999,44.369999,1600,0.0118586322398464
2020-02-12,44.529999,44.689999,44.529999,44.639998999999996,44.639998999999996,2800,0.006085192834915265
2020-02-13,44.299999,44.57,44.299999,44.52,44.52,1100,-0.002688149701795317
2020-02-14,44.529999,44.529999,44.450001,44.529999,44.529999,1000,0.00022459568733146362
2020-02-18,44.209998999999996,44.299999,44.200001,44.200001,44.200001,3000,-0.007410689589281039
2020-02-19,44.43,44.509997999999996,44.32,44.48,44.48,3100,0.006334818861203129
2020-02-20,44.380001,44.380001,44.240002000000004,44.240002000000004,44.240002000000004,800,-0.005395638489208432
2020-02-21,43.919998,43.919998,43.740002000000004,43.849998,43.849998,1200,-0.008815641554446696
2020-02-24,41.59,42.220001,41.59,42.0,42.0,5900,-0.04218923795617957
2020-02-25,41.419998,41.580002,40.970001,41.259997999999996,41.259997999999996,6200,-0.01761909523809535
2020-02-26,41.099998,41.099998,40.689999,40.82,40.82,1400,-0.01066403347862488
2020-02-27,40.080002,40.389998999999996,39.59,39.59,39.59,2200,-0.030132288094071424
2020-02-28,38.25,39.110001000000004,38.25,38.91,38.91,75800,-0.017176054559232323
2020-03-02,38.849998,39.68,38.66,39.68,39.68,12800,0.019789257260344417
2020-03-03,40.209998999999996,40.209998999999996,39.060001,39.349998,39.349998,8800,-0.008316582661290317
2020-03-04,40.07,40.84,39.790001000000004,40.490002000000004,40.490002000000004,75300,0.02897087821961275
2020-03-05,39.470001,39.889998999999996,39.099998,39.349998,39.349998,4500,-0.028155197423798684
2020-03-06,38.27,39.130001,38.27,38.799999,38.799999,10900,-0.01397710363288962
2020-03-09,36.009997999999996,39.77,35.639998999999996,35.779999,35.779999,11400,-0.0778350535524499
2020-03-10,36.689999,36.799999,35.48,36.669998,36.669998,60300,0.024874204160821867
2020-03-11,35.5,35.5,34.419998,34.549999,34.549999,6100,-0.05781290198052369
2020-03-12,31.6,31.67,30.219998999999998,30.299999,30.299999,14200,-0.12301013380637149
2020-03-13,32.23,32.23,30.02,31.389999,31.389999,46400,0.03597359854698334
2020-03-16,27.17,28.870001000000002,27.0,27.99,27.99,62900,-0.10831472151368982
2020-03-17,27.85,28.549999,27.24,28.190001000000002,28.190001000000002,31900,0.007145444801714973
2020-03-18,26.309998999999998,26.950001,24.379998999999998,25.66,25.66,10300,-0.08974816992734413
2020-03-19,25.76,26.93,25.76,26.67,26.67,3200,0.039360872954014026
2020-03-20,27.709999,28.209999,26.15,26.98,26.98,11200,0.011623547056617944
2020-03-23,27.42,27.9,27.110001,27.440001000000002,27.440001000000002,6800,0.01704970348406243
2020-03-24,29.35,30.41,29.35,30.25,30.25,8100,0.1024052076382942
2020-03-25,30.280001000000002,31.48,30.209999,31.280001000000002,31.280001000000002,5900,0.03404961983471089
2020-03-26,31.0,32.259997999999996,31.0,32.259997999999996,32.259997999999996,6200,0.03132982636413573
2020-03-27,30.66,31.66,30.200001,30.549999,30.549999,72900,-0.05300679187890822
2020-03-30,30.48,31.18,30.48,31.18,31.18,17100,0.020621964668476656
2020-03-31,31.209999,31.77,30.950001,31.299999,31.299999,18000,0.0038485888389994116
2020-04-01,30.530001000000002,30.530001000000002,29.790001,30.280001000000002,30.280001000000002,4200,-0.03258779656830013
2020-04-02,30.16,30.799999,29.77,30.57,30.57,38800,0.009577245390447686
2020-04-03,30.34,30.34,29.860001,30.209999,30.209999,2700,-0.01177628393850183
