Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-07,21.84,22.139999,21.65,22.129998999999998,22.129998999999998,7300,0.018876612287136885
2020-02-10,22.1,22.33,21.83,22.02,22.02,14400,-0.004970583143722673
2020-02-11,21.940001000000002,22.27,21.9,21.98,21.98,5100,-0.0018165304268845661
2020-02-12,22.139999,22.139999,21.9,22.0,22.0,16800,0.0009099181073703999
2020-02-13,22.110001,22.139999,22.049999,22.129998999999998,22.129998999999998,1700,0.005909045454545403
2020-02-14,22.26,22.26,21.700001,21.700001,21.700001,10700,-0.019430547647110052
2020-02-18,21.870001000000002,21.950001,21.65,21.799999,21.799999,3300,0.004608202552617291
2020-02-19,21.780001000000002,21.82,21.65,21.74,21.74,7000,-0.002752247832672028
2020-02-20,21.73,21.799999,21.700001,21.75,21.75,9400,0.0004599816007360147
2020-02-21,21.84,21.84,21.65,21.709999,21.709999,8400,-0.0018391264367816351
2020-02-24,21.5,21.75,21.5,21.75,21.75,8600,0.0018425150549292724
2020-02-25,21.65,21.68,21.549999,21.68,21.68,20600,-0.003218390804597737
2020-02-26,21.82,21.82,21.129998999999998,21.379998999999998,21.379998999999998,34100,-0.013837684501845082
2020-02-27,21.209999,21.299999,20.59,20.76,20.76,16300,-0.02899901912998204
2020-02-28,20.6,20.790001,19.85,19.85,19.85,20700,-0.043834296724470145
2020-03-02,20.0,20.0,19.799999,20.0,20.0,55700,0.007556675062972307
2020-03-03,20.0,20.0,18.860001,19.74,19.74,10700,-0.013000000000000123
2020-03-04,19.690001000000002,19.74,19.25,19.49,19.49,13400,-0.012664640324214771
2020-03-05,19.280001000000002,19.450001,18.09,18.57,18.57,14200,-0.04720369420215487
2020-03-06,18.200001,18.5,17.629998999999998,17.75,17.75,11800,-0.0441572428648358
2020-03-09,17.209999,17.91,15.47,15.92,15.92,14900,-0.10309859154929579
2020-03-10,15.66,16.870001000000002,15.21,16.299999,16.299999,33500,0.023869283919597972
2020-03-11,16.700001,17.360001,15.5,16.110001,16.110001,20700,-0.011656319733516551
2020-03-12,14.6,15.15,12.08,14.33,14.33,192800,-0.11049043386154977
2020-03-13,15.0,16.440001000000002,13.3,13.74,13.74,242500,-0.04117236566643401
2020-03-16,12.56,13.0,11.9,12.24,12.24,43900,-0.10917030567685593
2020-03-17,12.25,12.99,10.83,11.35,11.35,557600,-0.07271241830065367
2020-03-18,11.08,11.61,10.26,10.37,10.37,53200,-0.08634361233480181
2020-03-19,10.45,11.27,10.31,11.21,11.21,50400,0.08100289296046315
2020-03-20,11.02,14.23,10.09,14.23,14.23,81500,0.2694023193577162
2020-03-23,14.32,14.32,10.64,12.0,12.0,82600,-0.15671117357695008
2020-03-24,12.1,13.64,11.92,13.45,13.45,39100,0.12083333333333335
2020-03-25,13.0,13.0,11.86,12.27,12.27,33800,-0.08773234200743496
2020-03-26,12.54,12.54,12.21,12.38,12.38,32100,0.00896495517522422
2020-03-27,12.27,12.27,11.34,11.4,11.4,23900,-0.07915993537964461
2020-03-30,11.68,12.3,11.28,11.5,11.5,16900,0.00877192982456143
2020-03-31,11.66,12.1,11.08,11.27,11.27,91700,-0.020000000000000018
2020-04-01,11.22,11.5,10.25,10.25,10.25,77000,-0.09050576752440098
2020-04-02,10.33,10.73,9.57,10.0,10.0,78100,-0.024390243902439046
2020-04-03,9.97,10.34,9.45,9.74,9.74,126200,-0.026000000000000023
