Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-18,92.019997,93.839996,83.529999,84.0,84.0,37300,-0.12363065464018053
2020-03-19,83.779999,96.540001,81.93,91.800003,91.800003,21800,0.09285717857142872
2020-03-20,91.519997,93.089996,83.16999799999999,86.650002,86.650002,46900,-0.05610022692482919
2020-03-23,88.400002,88.5,75.0,81.699997,81.699997,29100,-0.05712642684070568
2020-03-24,84.41999799999999,86.870003,82.66999799999999,86.389999,86.389999,29400,0.05740516734657897
2020-03-25,86.099998,89.190002,83.150002,85.989998,85.989998,27100,-0.004630177157427751
2020-03-26,85.43,92.639999,85.43,91.120003,91.120003,22300,0.059658159312900416
2020-03-27,87.559998,89.5,83.050003,83.25,83.25,19500,-0.08636965255587181
2020-03-30,84.08000200000001,89.389999,83.599998,89.389999,89.389999,31800,0.07375374174174176
2020-03-31,87.779999,93.089996,86.66999799999999,90.239998,90.239998,29500,0.009508882531702456
2020-04-01,86.790001,93.0,86.300003,87.699997,87.699997,18500,-0.028147174825956967
2020-04-02,88.0,88.779999,82.529999,86.489998,86.489998,20200,-0.013797024417229964
2020-04-03,85.099998,86.849998,84.099998,86.0,86.0,12000,-0.005665371850280265
