Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-24,18.75,18.9,18.6,18.719998999999998,18.502167,7800,-0.007949203082417977
2020-02-25,18.799999,18.809998999999998,18.4,18.5,18.284727,38400,-0.011752136925366585
2020-02-26,18.58,18.59,18.299999,18.42,18.205658,9800,-0.004324319416964761
2020-02-27,18.299999,18.5,17.4,18.23,18.017868,31100,-0.010314925173262046
2020-02-28,18.0,18.0,17.09,17.25,17.049273,11600,-0.053757470084696
2020-03-02,17.139999,17.870001000000002,17.139999,17.15,16.950436,13200,-0.0057971386815144355
2020-03-03,17.24,17.719998999999998,16.799999,17.23,17.029505,20900,0.0046647177689116415
2020-03-04,17.32,17.879998999999998,16.9,17.879998999999998,17.67194,25600,0.03772481936497862
2020-03-05,17.75,17.950001,17.17,17.51,17.306248,11100,-0.020693370393969124
2020-03-06,17.299999,17.74,16.9,17.219998999999998,17.019621,5500,-0.016562053196047977
2020-03-09,16.9,17.799999,16.9,16.9,16.703344,10400,-0.01858308125662722
2020-03-10,17.200001,17.49,16.0,16.27,16.080676999999998,7900,-0.03727798457602283
2020-03-11,15.75,15.75,15.0,15.0,14.825454999999998,10200,-0.07805778326372703
2020-03-12,14.9,15.47,14.9,15.0,14.825454999999998,4200,0.0
2020-03-13,15.24,15.24,15.0,15.0,14.825454999999998,1800,0.0
2020-03-16,14.9,15.12,13.76,14.0,13.83709,9500,-0.06666675660207377
2020-03-17,14.8,15.2,14.01,14.25,14.084182,11900,0.017857222869837486
2020-03-18,14.2,15.54,12.86,12.95,12.799309,12700,-0.09122808836182328
2020-03-19,12.8,13.89,12.0,13.0,12.848727,43400,0.0038609896831149904
2020-03-20,13.44,14.78,12.56,13.25,13.095818,14300,0.01923077671430007
2020-03-23,12.7,13.91,11.43,11.65,11.514436,18600,-0.12075473254133495
2020-03-24,12.49,13.53,12.38,12.94,12.789425,15500,0.11072960933562004
2020-03-25,13.1,14.25,12.81,13.21,13.056284,13400,0.020865597945177283
2020-03-26,13.59,17.059998999999998,13.23,13.5,13.342908999999999,6800,0.021953030433467857
2020-03-27,12.7,14.6,12.7,14.5,14.331272,5400,0.07407402688574138
2020-03-30,13.75,14.47,13.5,14.0,13.83709,18100,-0.03448277305740899
2020-03-31,14.4,15.28,14.19,15.0,14.825454999999998,5100,0.07142867467075797
2020-04-01,13.59,15.22,13.59,13.95,13.787672,13300,-0.07000007756928861
2020-04-02,14.17,14.98,13.66,13.75,13.59,18700,-0.014336865570924617
2020-04-03,13.36,14.42,13.36,14.23,14.23,3500,0.047093451066960945
