Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-24,125.5,125.5,121.559998,122.290001,122.290001,747100,-0.06670226716555194
2020-02-25,123.220001,124.260002,118.139999,119.290001,119.290001,550900,-0.02453185031865357
2020-02-26,119.93,120.510002,115.57,118.050003,118.050003,537900,-0.010394819260668764
2020-02-27,114.83000200000001,117.720001,110.529999,112.489998,112.489998,949200,-0.04709872815505145
2020-02-28,106.279999,118.559998,106.279999,117.660004,117.660004,1107000,0.04595969501217345
2020-03-02,118.889999,119.41999799999999,111.010002,114.779999,114.779999,1032600,-0.024477349159362616
2020-03-03,115.82,116.08000200000001,108.959999,111.41999799999999,111.41999799999999,569800,-0.029273401544462563
2020-03-04,114.089996,118.0,113.440002,117.239998,117.239998,699900,0.05223478822894978
2020-03-05,114.58000200000001,118.739998,114.58000200000001,116.910004,116.910004,582800,-0.002814687867872534
2020-03-06,114.139999,115.480003,110.349998,113.389999,113.389999,613700,-0.03010867230831671
2020-03-09,106.720001,111.400002,106.08000200000001,109.959999,109.959999,914500,-0.0302495813585818
2020-03-10,112.800003,114.160004,103.949997,109.389999,109.389999,970500,-0.005183703211928847
2020-03-11,106.959999,107.620003,99.91999799999999,101.889999,101.889999,766400,-0.06856202640608855
2020-03-12,94.870003,100.699997,90.0,93.120003,93.120003,912500,-0.0860731778003061
2020-03-13,97.019997,102.459999,84.970001,101.57,101.57,1077100,0.09074309200784714
2020-03-16,118.809998,134.259995,90.550003,98.300003,98.300003,2229100,-0.03219451609727275
2020-03-17,100.019997,108.93,99.029999,103.0,103.0,1498300,0.04781278592636462
2020-03-18,97.949997,104.940002,92.599998,103.739998,103.739998,1062800,0.00718444660194173
2020-03-19,104.690002,115.0,103.050003,105.970001,105.970001,917400,0.02149607714470947
2020-03-20,105.730003,112.730003,100.160004,103.849998,103.849998,1279300,-0.02000569010091824
2020-03-23,106.489998,106.489998,94.75,99.059998,99.059998,804500,-0.04612421850985504
2020-03-24,103.08000200000001,104.629997,97.139999,99.940002,99.940002,827200,0.00888354550542192
2020-03-25,101.370003,102.989998,95.5,98.779999,98.779999,855400,-0.011606993964238699
2020-03-26,98.019997,108.0,98.019997,107.209999,107.209999,894100,0.08534116304253048
2020-03-27,105.019997,106.83000200000001,98.620003,104.199997,104.199997,719900,-0.028075758120285066
2020-03-30,105.300003,109.339996,104.489998,108.83000200000001,108.83000200000001,612200,0.04443383045394911
2020-03-31,108.559998,111.870003,105.900002,108.849998,108.849998,1156600,0.00018373609880106834
2020-04-01,105.139999,109.410004,103.690002,104.540001,104.540001,742700,-0.03959574716758374
2020-04-02,103.57,108.410004,98.010002,104.209999,104.209999,805000,-0.003156705537050941
2020-04-03,101.449997,105.980003,100.019997,105.82,105.82,501400,0.015449582721903665
