Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-28,16.73,17.559998999999998,16.27,17.5,17.5,1493500,0.028806584362139898
2020-03-02,17.549999,17.93,16.26,17.879998999999998,17.879998999999998,957400,0.021714228571428462
2020-03-03,17.76,18.469998999999998,16.719998999999998,17.01,17.01,719100,-0.04865766491373946
2020-03-04,17.52,17.66,17.01,17.57,17.57,561000,0.03292181069958833
2020-03-05,17.0,17.34,16.59,16.889999,16.889999,687600,-0.03870239043824708
2020-03-06,16.200001,16.49,14.87,15.16,15.16,1274100,-0.10242741873460148
2020-03-09,14.18,14.845,13.73,14.5,14.5,1022200,-0.04353562005277045
2020-03-10,15.06,15.29,14.13,15.14,15.14,1242300,0.044137931034482714
2020-03-11,14.61,15.02,13.7,14.55,14.55,1270200,-0.0389696169088507
2020-03-12,13.48,14.52,13.09,13.41,13.41,1364400,-0.07835051546391758
2020-03-13,14.12,15.11,13.745,14.67,14.67,2125900,0.09395973154362425
2020-03-16,13.02,14.75,12.97,13.11,13.11,1044700,-0.1063394683026585
2020-03-17,13.44,14.07,12.68,14.01,14.01,1346100,0.06864988558352403
2020-03-18,13.18,13.9,11.9,12.29,12.29,1062100,-0.1227694503925768
2020-03-19,12.17,13.61,11.9,13.21,13.21,2438600,0.07485760781122885
2020-03-20,13.12,13.63,11.6,11.84,11.84,1019400,-0.10370931112793347
2020-03-23,11.82,12.68,10.8,12.03,12.03,997900,0.016047297297297147
2020-03-24,12.87,13.6,12.13,13.49,13.49,1269900,0.12136325852036589
2020-03-25,13.42,13.895,12.89,12.99,12.99,1173500,-0.03706449221645658
2020-03-26,13.01,13.89,13.01,13.5,13.5,664400,0.03926096997690531
2020-03-27,13.08,13.68,12.7,13.05,13.05,827200,-0.033333333333333326
2020-03-30,13.07,13.94,12.73,13.49,13.49,652200,0.03371647509578546
2020-03-31,13.55,13.98,13.24,13.5,13.5,625300,0.000741289844329085
2020-04-01,13.03,13.56,12.67,13.29,13.29,704800,-0.015555555555555656
2020-04-02,13.23,13.53,12.8,13.08,13.08,855900,-0.015801354401805856
2020-04-03,13.06,13.55,11.915,12.17,12.17,1070800,-0.06957186544342508
