Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-11,63.57,64.489998,59.18,60.73,60.73,211600,-0.07112262486032239
2020-03-12,58.5,62.48,56.080002,56.119999,56.119999,339100,-0.07590978099785928
2020-03-13,58.25,63.810001,55.080002,63.080002,63.080002,374800,0.12402001290128317
2020-03-16,55.0,59.639998999999996,54.23,54.799999,54.799999,541900,-0.1312619330608138
2020-03-17,55.68,55.68,48.91,54.610001000000004,54.610001000000004,787100,-0.0034671168515896245
2020-03-18,51.290001000000004,56.400002,50.16,54.02,54.02,365500,-0.010803900186707627
2020-03-19,53.740002000000004,57.740002000000004,50.130001,56.349998,56.349998,374100,0.043132136245834785
2020-03-20,56.799999,60.360001000000004,54.369999,56.709998999999996,56.709998999999996,396300,0.00638866038646535
2020-03-23,57.639998999999996,60.77,55.119999,59.310001,59.310001,273000,0.04584732932194213
2020-03-24,61.419998,66.519997,52.709998999999996,61.310001,61.310001,515700,0.033721125717060874
2020-03-25,60.27,60.84,55.82,56.16,56.16,365900,-0.08399936251835982
2020-03-26,56.380001,60.799999,55.950001,59.400002,59.400002,595000,0.0576923433048433
2020-03-27,57.52,60.200001,57.150002,58.59,58.59,247600,-0.013636396847259369
2020-03-30,59.68,67.120003,59.5,66.540001,66.540001,480200,0.13568870114353992
2020-03-31,66.989998,68.900002,64.82,66.989998,66.989998,372100,0.00676280422658837
2020-04-01,64.449997,67.290001,60.599998,61.599998,61.599998,239900,-0.08045977251708536
2020-04-02,61.18,66.959999,61.18,66.339996,66.339996,206400,0.07694802197883188
2020-04-03,66.339996,66.339996,61.84,64.0,64.0,287200,-0.035272778732154286
