Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-18,8.84,9.41,8.38,8.78,8.78,95200,-0.0854166666666667
2020-03-19,8.5,9.46,8.48,8.83,8.83,230700,0.005694760820045719
2020-03-20,8.96,9.44,8.02,8.09,8.09,259500,-0.08380520951302384
2020-03-23,8.03,8.41,6.71,7.01,7.01,211400,-0.13349814585908526
2020-03-24,7.45,8.41,7.45,8.14,8.14,95900,0.16119828815977177
2020-03-25,9.21,9.68,8.64,9.35,9.35,121900,0.14864864864864846
2020-03-26,10.16,10.38,9.73,10.22,10.22,111700,0.09304812834224618
2020-03-27,9.82,10.19,9.38,9.41,9.41,31800,-0.07925636007827797
2020-03-30,9.59,10.25,9.34,9.64,9.64,50800,0.02444208289054206
2020-03-31,9.52,9.95,9.02,9.42,9.42,61400,-0.022821576763485507
2020-04-01,9.13,9.48,8.22,9.18,9.18,51700,-0.02547770700636942
2020-04-02,9.13,9.89,8.88,9.22,9.22,79400,0.004357298474945592
2020-04-03,9.01,9.21,8.67,9.13,9.13,66000,-0.009761388286333994
