Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-27,21.67,22.35,20.84,21.41,21.41,108100,-0.029904848210240198
2020-02-28,20.74,23.940001000000002,20.5,23.639999,23.639999,179700,0.10415688930406342
2020-03-02,24.049999,27.344998999999998,22.360001,22.870001000000002,22.870001000000002,307200,-0.03257182878899434
2020-03-03,23.01,24.530001000000002,22.280001000000002,22.99,22.99,183300,0.005247004580366976
2020-03-04,23.41,29.35,23.41,27.280001000000002,27.280001000000002,430100,0.18660291431057008
2020-03-05,27.23,27.889999,24.495001000000002,24.799999,24.799999,221000,-0.09090916089042678
2020-03-06,24.389999,25.329,23.229,24.85,24.85,181200,0.0020161694361360283
2020-03-09,23.940001000000002,23.940001000000002,20.865999,21.25,21.25,194800,-0.14486921529175056
2020-03-10,21.82,22.25,18.889999,19.639999,19.639999,236000,-0.07576475294117646
2020-03-11,19.02,20.219998999999998,17.27,17.620001000000002,17.620001000000002,236700,-0.10285122723275075
2020-03-12,16.5,16.5,12.24,13.62,13.62,392700,-0.22701479982889916
2020-03-13,14.33,17.280001000000002,12.414,16.969998999999998,16.969998999999998,268500,0.24596174743024957
2020-03-16,14.22,14.59,11.66,12.17,12.17,338200,-0.28285204966718025
2020-03-17,12.79,13.1,11.45,12.0,12.0,219400,-0.01396877567789645
2020-03-18,11.94,13.13,10.881,11.4,11.4,213800,-0.04999999999999993
2020-03-19,11.55,14.86,11.27,13.07,13.07,317200,0.14649122807017534
2020-03-20,13.74,17.559998999999998,13.73,16.360001,16.360001,1599700,0.25172157612853874
2020-03-23,16.030001000000002,16.271,13.0,14.2,14.2,309600,-0.13202939290773885
2020-03-24,15.04,16.629998999999998,14.745,16.42,16.42,169600,0.15633802816901432
2020-03-25,16.299999,17.08,14.75,15.43,15.43,240900,-0.06029232643118165
2020-03-26,15.7,16.01,14.71,15.7,15.7,156400,0.017498379779649964
2020-03-27,15.3,15.95,14.14,15.34,15.34,142100,-0.02292993630573248
2020-03-30,14.87,15.683,14.15,15.21,15.21,241400,-0.008474576271186418
2020-03-31,15.19,16.775,15.068,16.549999,16.549999,205900,0.08809986850756069
2020-04-01,15.86,15.86,12.98,13.99,13.99,257300,-0.15468272837962105
2020-04-02,13.72,14.392,13.017,13.51,13.51,190600,-0.03431022158684782
2020-04-03,13.36,13.83,12.5,12.52,12.52,205500,-0.07327905255366396
