Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-12,17.02,17.02,16.809998999999998,16.92,16.730215,569800,0.0035586584494682327
2020-02-13,16.799999,16.940001000000002,16.68,16.93,16.740103,980700,0.000591026475152967
2020-02-14,16.92,16.959999,16.74,16.82,16.631335999999997,526600,-0.006497391324294943
2020-02-18,16.74,16.809998999999998,16.549999,16.610001,16.423693,549300,-0.012485046300549585
2020-02-19,16.629998999999998,16.709999,16.559998999999998,16.57,16.38414,665600,-0.0024082890492412856
2020-02-20,16.57,16.77,16.530001000000002,16.709999,16.52257,551800,0.008449024483433654
2020-02-21,16.66,16.67,16.459999,16.52,16.334703,639900,-0.01137032556073303
2020-02-24,16.129998999999998,16.290001,15.93,15.98,15.800757999999998,754500,-0.03268776910115856
2020-02-25,15.97,16.040001,15.44,15.5,15.326143,1204300,-0.030037483011890798
2020-02-26,15.61,15.83,15.42,15.49,15.316254999999998,1096500,-0.0006451721088601703
2020-02-27,15.2,15.73,15.07,15.07,14.900966,1452900,-0.027114265203863286
2020-02-28,14.69,14.94,14.21,14.45,14.287920000000002,2460400,-0.041141359560178725
2020-03-02,14.5,15.25,14.34,15.25,15.078947,1404200,0.055363341900010576
2020-03-03,15.15,15.41,14.67,14.87,14.703209,2204100,-0.024918052964838955
2020-03-04,15.0,15.31,14.76,15.21,15.039396,1683700,0.02286487255945291
2020-03-05,14.75,14.93,14.6,14.88,14.713098,1834800,-0.02169621705552538
2020-03-06,14.29,14.62,14.08,14.48,14.317582999999999,2308400,-0.026881830053738565
2020-03-09,13.4,13.95,12.51,12.53,12.389456,1940100,-0.13466847022992634
2020-03-10,13.01,13.24,12.15,12.9,12.755305,2198700,0.029529060840120858
2020-03-11,12.43,12.64,11.99,12.13,11.993943,2149100,-0.05968983101540892
2020-03-12,11.25,12.48,10.91,11.56,11.430337,1676300,-0.04699088531602991
2020-03-13,12.31,12.96,11.92,12.94,12.794857,2337400,0.11937705773679297
2020-03-16,11.37,11.87,10.76,11.78,11.647867999999999,1631200,-0.08964453451883059
2020-03-17,11.95,13.76,11.9,13.72,13.566108999999999,2718800,0.16468601807644112
2020-03-18,12.95,13.5,12.33,13.0,12.854184,2904200,-0.05247820137668058
2020-03-19,12.8,13.38,12.27,13.06,12.913511999999999,1954600,0.0046154621716942845
2020-03-20,13.03,13.26,11.55,11.78,11.647867999999999,2918800,-0.09800927896299627
2020-03-23,11.83,12.0,10.07,10.46,10.342674,1265700,-0.11205432616509725
2020-03-24,11.04,11.34,10.46,11.34,11.212804,1082900,0.08413008086690144
2020-03-25,11.43,11.73,10.57,10.7,10.579983,2019400,-0.0564373550095052
2020-03-26,10.77,11.88,10.57,11.78,11.647867999999999,1619200,0.10093447220094753
2020-03-27,11.27,11.72,11.11,11.31,11.183141,1301200,-0.03989803112466572
2020-03-30,11.38,11.66,11.1,11.59,11.46,1307200,0.02475681921563888
2020-03-31,11.32,11.6,11.14,11.49,11.49,1393000,0.002617801047120283
2020-04-01,10.99,11.12,10.43,10.89,10.89,1191900,-0.05221932114882499
2020-04-02,10.76,11.2,10.53,10.75,10.75,1290100,-0.012855831037649312
2020-04-03,10.6,10.91,9.83,10.0,10.0,1110500,-0.06976744186046513
