Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-06,22.65,22.65,22.120001000000002,22.219998999999998,22.219998999999998,31900,-0.012444488888888938
2020-02-07,21.780001000000002,22.370001000000002,21.42,21.620001000000002,21.620001000000002,72900,-0.027002611476264926
2020-02-10,21.35,21.889999,21.35,21.549999,21.549999,51500,-0.0032378351878893374
2020-02-11,22.17,22.639999,21.889999,22.549999,22.549999,77000,0.04640371445028846
2020-02-12,22.639999,22.639999,22.48,22.549999,22.549999,14200,0.0
2020-02-13,22.52,22.58,22.370001000000002,22.49,22.49,35600,-0.0026607096523596496
2020-02-14,22.549999,22.629998999999998,22.129998999999998,22.129998999999998,22.129998999999998,35300,-0.016007158737216587
2020-02-18,22.110001,22.48,21.719998999999998,22.440001000000002,22.440001000000002,64900,0.014008224763137234
2020-02-19,22.51,22.65,22.389999,22.459999,22.459999,34600,0.0008911764308743297
2020-02-20,22.4,22.66,22.4,22.469998999999998,22.469998999999998,47500,0.000445235994890103
2020-02-21,22.52,22.690001000000002,22.35,22.48,22.48,27900,0.00044508235180629185
2020-02-24,21.959999,22.379998999999998,21.959999,22.09,22.09,45400,-0.017348754448398562
2020-02-25,22.059998999999998,22.280001000000002,21.120001000000002,21.26,21.26,51900,-0.03757356269805334
2020-02-26,21.360001,21.809998999999998,21.35,21.5,21.5,35800,0.011288805268109048
2020-02-27,21.209999,21.26,20.190001000000002,20.24,20.24,59500,-0.05860465116279079
2020-02-28,19.700001,20.549999,18.860001,19.139999,19.139999,138600,-0.05434787549407105
2020-03-02,19.25,20.74,19.25,20.74,20.74,65900,0.08359462296732612
2020-03-03,20.620001000000002,21.040001,19.76,20.030001000000002,20.030001000000002,53800,-0.03423331726133061
2020-03-04,20.209999,21.120001000000002,19.9,21.0,21.0,41400,0.04842730661870642
2020-03-05,20.43,20.719998999999998,19.200001,19.549999,19.549999,111200,-0.06904766666666673
2020-03-06,18.91,20.43,18.91,19.51,19.51,54300,-0.002045984759385333
2020-03-09,18.41,19.1,16.629998999999998,16.799999,16.799999,71000,-0.13890317785750905
2020-03-10,17.33,18.85,16.16,17.23,17.23,63800,0.02559529914257741
2020-03-11,16.68,16.91,15.09,15.37,15.37,69100,-0.10795124782356358
2020-03-12,14.24,14.62,13.1,13.57,13.57,161100,-0.11711125569290814
2020-03-13,14.55,15.34,13.42,14.99,14.99,73200,0.10464259395725861
2020-03-16,15.24,15.24,12.8,13.06,13.06,64100,-0.12875250166777852
2020-03-17,13.29,15.53,12.62,15.44,15.44,78000,0.18223583460949455
2020-03-18,14.32,15.76,13.48,13.48,13.48,68200,-0.12694300518134705
2020-03-19,13.41,15.6,13.16,14.18,14.18,91800,0.05192878338278928
2020-03-20,14.22,15.78,13.31,13.54,13.54,108200,-0.04513399153737663
2020-03-23,13.47,14.2,12.22,12.82,12.82,101600,-0.05317577548005903
2020-03-24,13.08,13.99,12.0,13.8,13.8,192000,0.07644305772230897
2020-03-25,13.82,14.7,13.44,13.93,13.93,73200,0.009420289855072372
2020-03-26,15.47,15.47,14.29,15.44,15.44,53000,0.10839913854989236
2020-03-27,14.81,14.87,14.05,14.07,14.07,49500,-0.08873056994818651
2020-03-30,14.41,14.95,14.23,14.79,14.79,64000,0.05117270788912576
2020-03-31,14.61,15.14,14.07,14.96,14.96,71000,0.011494252873563315
2020-04-01,14.13,14.7,13.52,13.66,13.66,108100,-0.08689839572192515
2020-04-02,13.49,14.3,12.96,13.74,13.74,63900,0.005856515373352966
2020-04-03,13.44,13.83,12.3,12.52,12.52,52900,-0.08879184861717615
