Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-05,27.6,28.48,27.370001000000002,27.370001000000002,27.370001000000002,9800,-0.018996379928315266
2020-02-06,27.98,28.049999,26.379998999999998,26.379998999999998,26.379998999999998,16700,-0.03617106188633323
2020-02-07,26.84,27.110001,24.879998999999998,24.879998999999998,24.879998999999998,13200,-0.056861260684657355
2020-02-10,24.51,25.110001,23.01,23.01,23.01,9300,-0.07516073453218375
2020-02-11,23.129998999999998,23.33,22.18,22.5,22.5,22400,-0.022164276401564598
2020-02-12,22.5,23.25,22.49,22.559998999999998,22.559998999999998,43000,0.002666622222222026
2020-02-13,22.559998999999998,23.52,22.559998999999998,23.08,23.08,10300,0.023049690738018214
2020-02-14,23.4,23.629998999999998,22.719998999999998,23.309998999999998,23.309998999999998,7300,0.009965294627382937
2020-02-18,22.309998999999998,23.4,22.309998999999998,23.35,23.35,20800,0.001716044689663132
2020-02-19,22.9,23.940001000000002,22.77,22.879998999999998,22.879998999999998,16200,-0.020128522483940148
2020-02-20,22.5,22.639999,22.15,22.299999,22.299999,21700,-0.025349651457589606
2020-02-21,22.34,22.34,22.0,22.219998999999998,22.219998999999998,43200,-0.0035874441070603558
2020-02-24,22.110001,22.25,21.610001,22.110001,22.110001,16700,-0.004950405263294488
2020-02-25,22.209999,22.99,21.51,21.77,21.77,21700,-0.01537770170159658
2020-02-26,21.48,22.57,21.0,21.0,21.0,11900,-0.03536977491961413
2020-02-27,20.17,20.389999,19.809998999999998,20.01,20.01,28500,-0.04714285714285704
2020-02-28,20.0,21.76,19.360001,19.76,19.76,19500,-0.012493753123438256
2020-03-02,19.879998999999998,20.059998999999998,19.35,19.85,19.85,26800,0.0045546558704452345
2020-03-03,19.870001000000002,21.17,18.68,19.190001000000002,19.190001000000002,23500,-0.03324931989924429
2020-03-04,19.209999,20.25,19.209999,19.73,19.73,15800,0.028139602494027915
2020-03-05,19.629998999999998,20.030001000000002,18.51,18.93,18.93,13100,-0.04054738976178407
2020-03-06,18.549999,19.879998999999998,17.76,17.83,17.83,38000,-0.0581088219757
2020-03-09,17.24,18.01,15.1,15.89,15.89,36400,-0.10880538418395946
2020-03-10,15.95,16.780001000000002,15.3,15.46,15.46,58600,-0.02706104468219006
2020-03-11,15.42,15.77,14.51,14.67,14.67,36900,-0.051099611901681774
2020-03-12,13.65,14.89,10.78,11.28,11.28,51400,-0.23108384458077713
2020-03-13,12.0,12.94,11.25,12.39,12.39,35600,0.09840425531914909
2020-03-16,12.29,12.29,10.06,10.26,10.26,33100,-0.1719128329297821
2020-03-17,10.98,11.38,10.1,10.92,10.92,43500,0.06432748538011701
2020-03-18,10.92,10.92,7.7,8.29,8.29,30200,-0.24084249084249088
2020-03-19,8.67,9.5,8.35,8.97,8.97,35300,0.08202653799758775
2020-03-20,8.71,10.2,8.45,8.97,8.97,68800,0.0
2020-03-23,9.06,10.08,8.69,9.36,9.36,43800,0.04347826086956519
2020-03-24,10.19,10.53,9.9,10.48,10.48,39800,0.11965811965811968
2020-03-25,11.01,12.6,10.4,11.97,11.97,47400,0.14217557251908408
2020-03-26,11.14,12.69,11.1,12.68,12.68,47400,0.0593149540517961
2020-03-27,12.38,12.38,11.11,11.21,11.21,23700,-0.11593059936908512
2020-03-30,10.73,11.64,10.33,11.49,11.49,29800,0.024977698483496846
2020-03-31,11.29,11.33,9.63,10.41,10.41,32300,-0.09399477806788514
2020-04-01,9.77,9.77,9.09,9.49,9.49,29000,-0.08837656099903934
2020-04-02,9.89,9.89,8.74,9.29,9.29,44600,-0.021074815595363616
2020-04-03,9.33,9.9,7.53,8.75,8.75,64200,-0.05812701829924638
