Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-26,164.490005,165.279999,160.479996,160.550003,160.103302,602000,-0.019542010879576854
2020-02-27,157.729996,160.990005,154.220001,154.550003,154.119995,685600,-0.037371540282161275
2020-02-28,151.770004,153.91000400000001,147.729996,151.740005,151.740005,1178300,-0.015442447944538196
2020-03-02,152.600006,158.820007,150.419998,158.729996,158.729996,826500,0.04606557776243658
2020-03-03,158.699997,161.389999,155.740005,157.78999299999998,157.78999299999998,1557000,-0.005922024971260154
2020-03-04,160.949997,165.58999599999999,158.350006,165.399994,165.399994,649600,0.048228666820461896
2020-03-05,160.449997,165.550003,160.449997,164.990005,164.990005,834200,-0.0024787727622287425
2020-03-06,160.220001,163.83999599999999,156.929993,161.440002,161.440002,857600,-0.021516473073626474
2020-03-09,152.429993,157.080002,150.820007,151.630005,151.630005,774000,-0.06076559017882066
2020-03-10,156.110001,163.490005,151.820007,163.429993,163.429993,925500,0.0778209299669943
2020-03-11,161.0,163.020004,157.259995,161.009995,161.009995,868800,-0.014807551267532637
2020-03-12,152.03999299999998,161.330002,149.199997,155.149994,155.149994,1352400,-0.03639526229412038
2020-03-13,160.490005,162.139999,147.169998,160.899994,160.899994,1468600,0.03706091023116631
2020-03-16,148.0,156.070007,144.399994,147.96000700000002,147.96000700000002,1085800,-0.08042254495049872
2020-03-17,150.83999599999999,162.559998,150.600006,156.190002,156.190002,1044500,0.05562310496511391
2020-03-18,145.059998,159.600006,144.070007,158.630005,158.630005,839200,0.015622017854894477
2020-03-19,162.630005,162.630005,146.440002,148.570007,148.570007,1172100,-0.06341800216169702
2020-03-20,152.970001,153.91000400000001,130.300003,134.330002,134.330002,1370100,-0.09584710459090173
2020-03-23,134.41000400000001,135.41000400000001,123.639999,129.610001,129.610001,950400,-0.035137355242501944
2020-03-24,133.979996,143.369995,133.899994,142.229996,142.229996,897700,0.09736899083890904
2020-03-25,141.320007,146.03999299999998,138.110001,141.860001,141.860001,818600,-0.0026013851536632604
2020-03-26,142.220001,153.199997,141.33999599999999,151.009995,151.009995,863700,0.06450016872620767
2020-03-27,146.949997,155.220001,145.279999,149.029999,149.029999,545300,-0.013111688401817423
2020-03-30,150.630005,156.779999,146.490005,156.050003,156.050003,571700,0.04710463696641365
2020-03-31,154.509995,158.059998,152.71000700000002,155.240005,155.240005,781000,-0.005190631108158317
2020-04-01,149.869995,152.550003,144.690002,147.080002,147.080002,624600,-0.052563789855585186
2020-04-02,144.330002,151.83999599999999,142.570007,151.16000400000001,151.16000400000001,527400,0.027740018660048715
2020-04-03,149.919998,157.770004,149.529999,156.21000700000002,156.21000700000002,718800,0.03340832803894345
